date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-04,1.0989130381033954,0.030344267952043688,1.1008842377900487,0.031001726744123232
2021-12-05,1.1041265334924903,0.03198862126245548,1.1066162570650577,0.032835555547687106
2021-12-06,1.1086453309431956,0.03334407537029632,1.111650084298731,0.03436900864968633
2021-12-07,1.1116694473693243,0.03430496774076175,1.1149509076394055,0.03542869921328153
2021-12-08,1.1108839098473577,0.03406185050291517,1.114469013340525,0.03527888588617871
2021-12-09,1.1093023817436531,0.033551989248423696,1.113175214878944,0.0348599033706319
2021-12-10,1.1109129216570723,0.034098813613607094,1.1151198419079682,0.035517520809898735
2021-12-11,1.1180286437015283,0.03656359001488902,1.1222455811478955,0.037965415206523016
2021-12-12,1.125565922984036,0.03905234151922389,1.1301389902968226,0.04057611047175344
2021-12-13,1.1323600772103026,0.04135426666931186,1.1374482765723881,0.04304796134264781
2021-12-14,1.1404304339888798,0.044261212477030826,1.1454698831259036,0.04594895335360565
2021-12-15,1.1463640014122192,0.046403859306988315,1.1511862920019946,0.048026971560826914
2021-12-16,1.1464383329814922,0.04642815777373498,1.1507401742961323,0.04787942510755388
2021-12-17,1.1448515368908982,0.04595882214880752,1.1485741957820554,0.04722976382115943
2021-12-18,1.1384226624135632,0.04427110717091335,1.1415968403565464,0.045378823426500035
2021-12-19,1.1307418893621808,0.042124478345605204,1.133441764965754,0.04309933547861638
2021-12-20,1.1235360740761626,0.039934035470468504,1.1259899824887134,0.0408376981624988
2021-12-21,1.1149790500284238,0.03737661323005851,1.1172145169425876,0.03820991606903806
2021-12-22,1.101897059223341,0.033172224087021224,1.1039152840168476,0.03391912901741218
2021-12-23,1.0844881585493276,0.02756599343559585,1.0863444135598532,0.028254888955061303
2021-12-24,1.0620068367198294,0.02140979224127093,1.0635990383715572,0.021978658961163598
2021-12-25,1.035161049525343,0.01725419859658472,1.0366609480617193,0.017428186695276158
2021-12-26,1.0016604718172109,0.016835662228626844,1.0034427711650429,0.016585307669040723
2021-12-27,0.9630096219403661,0.02246377399407466,0.9649874406626248,0.022003994274087283
2021-12-28,0.9192611990137333,0.03301755604737173,0.9218976352128933,0.03235864460623715
2021-12-29,0.8682954029169347,0.04521603464935614,0.8717047497376026,0.04446613225277352
2021-12-30,0.8134604198396046,0.05515790541697315,0.8175604367598616,0.054389386158034125
