date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-25,1.0930279781533125,0.03316257574961171,1.092616675256666,0.033003548136497626
2021-12-26,1.1330001171287805,0.04817345319636503,1.1324401248378435,0.04795771236275689
2021-12-27,1.1918584855005485,0.07191773445479405,1.191203162009958,0.07167215409669432
2021-12-28,1.2691375035949448,0.10407487407986381,1.2684368737160168,0.1038146687751215
2021-12-29,1.3527819944799417,0.13904980529521363,1.352080257062205,0.13878451725189347
2021-12-30,1.4383025668999494,0.17514330501372924,1.4376417696753816,0.17488558030188345
2021-12-31,1.519080377754754,0.21058641056082408,1.5184553676016104,0.2103280332239443
2022-01-01,1.5880543879948557,0.24219479736976343,1.587470867953613,0.24193811187765085
2022-01-02,1.6491037257541552,0.27153281221780384,1.6486223488831435,0.2713115994444619
2022-01-03,1.7090372484514509,0.30174783563283836,1.7087188301327663,0.3015968841153524
2022-01-04,1.7534279548477847,0.32483282965282423,1.7533236726607146,0.32478483220550536
2022-01-05,1.7783317685756936,0.33817514814320065,1.7783866408675224,0.3382120086805802
2022-01-06,1.7756847705418073,0.33674399066223326,1.7759116311309713,0.3368739026389364
2022-01-07,1.7501224691322261,0.3229082028480981,1.7504398969108526,0.3230842141139481
2022-01-08,1.705656985841617,0.2988813900432202,1.7060615728833841,0.29910038169226877
2022-01-09,1.647802667545954,0.268077439508935,1.648218939220203,0.26829061019458517
2022-01-10,1.5906953092296554,0.23891299354895465,1.591129671294592,0.23912566824879206
2022-01-11,1.5340880066105704,0.21198346063134696,1.5345472762742922,0.21220050097265158
2022-01-12,1.4740466788486255,0.18484646538741117,1.4745068982586806,0.1850603897320404
2022-01-13,1.4074661056537752,0.15618228963853006,1.4079273198497761,0.15639578442241173
2022-01-14,1.3372792233850757,0.12733448210492548,1.337712236581983,0.12752986069485758
2022-01-15,1.263464713873384,0.09807965119167456,1.2638399806847505,0.09823746508066322
2022-01-16,1.189084711308891,0.07091480841933577,1.1893982852876153,0.07103538133807828
2022-01-17,1.117725732414968,0.05074094871833365,1.1179789419358355,0.05082437456322973
2022-01-18,1.0480124504102188,0.03778180621256875,1.0482019346488,0.03782168654330435
2022-01-19,0.9813798017528756,0.035613680321434825,0.9815308513894564,0.035624006695554516
2022-01-20,0.9183887356662371,0.03921187070160559,0.9184967937704084,0.039205141899105844
2022-01-21,0.859538129207168,0.0456408093886848,0.8596231044593174,0.045631780185919076
2022-01-22,0.8050899831540735,0.052892715186051355,0.8051491607556257,0.05288545844930175
2022-01-23,0.7553792215925046,0.05954353739469861,0.7554024885307684,0.05954556828640939
2022-01-24,0.7081347347801192,0.06583132348650478,0.7081226358008027,0.06583991092229503
2022-01-25,0.6676404750325755,0.07016901030369246,0.6675952959677982,0.07018099206501381
2022-01-26,0.6367937920359117,0.07291392165218202,0.6367325037239091,0.07292397499177584
2022-01-27,0.6207753391762053,0.0740262432592453,0.620695030819046,0.07403583887192221
2022-01-28,0.6232040859836744,0.07388226543179303,0.623119770764823,0.07389231938776279
2022-01-29,0.6443610343346432,0.0725969557572292,0.6442903811881326,0.07260751000869474
2022-01-30,0.6809617333086988,0.07006143071642917,0.6809073604353976,0.07007283404629161
2022-01-31,0.7301387613562592,0.06655830760685925,0.7301038600877702,0.06657047038359401
2022-02-01,0.7905456760501725,0.06189625815409814,0.7905336125336406,0.061908680673731974
2022-02-02,0.8603757019399172,0.05716047471160532,0.8603899874961985,0.05717265831036513
2022-02-03,0.937354129898635,0.05227212354455329,0.9373979113898299,0.05228332892224909
2022-02-04,1.0151063642096068,0.04902182546667397,1.0151816829140965,0.04903186290004211
2022-02-05,1.0871577440391766,0.05023679336063075,1.08726515548596,0.050247330839584985
2022-02-06,1.1478665242636508,0.05604574200845786,1.1479976476218778,0.05607592347625892
2022-02-07,1.1862162700034657,0.06336659778262359,1.186351474616863,0.06340771517405458
2022-02-08,1.2023411237996355,0.0671058800058977,1.2024614585465683,0.06714755273557965
2022-02-09,1.1934741732167384,0.06478725844261074,1.1936102280318475,0.06483228434372353
2022-02-10,1.1651950699731175,0.05754743217689679,1.165338182134554,0.05759179728361584
2022-02-11,1.119008683322699,0.047992998712214796,1.1191514976291654,0.04803187109552055
2022-02-12,1.0608282530294546,0.04007177070929951,1.0609646032407392,0.04009981684301025
2022-02-13,0.9962588501268517,0.03663459354425362,0.9963835744764593,0.03664822795135003
2022-02-14,0.9279670170887828,0.040818538847926675,0.9280764787187408,0.040820926954453184
2022-02-15,0.8601436390049247,0.048468721649268784,0.8602349060346121,0.04846665555616521
2022-02-16,0.7965815600581345,0.05703447280760201,0.7966528351484065,0.05703219784302186
2022-02-17,0.7391526069221632,0.06398963124861275,0.7392019801725742,0.06398821521197913
2022-02-18,0.6902521545751176,0.06884856331373941,0.690277752764513,0.06884796002159264
2022-02-19,0.6502133910961302,0.07222323988405593,0.6502133910961302,0.07222323988405593
2022-02-20,0.6214064152230049,0.07429222522280866,0.6214064152230049,0.07429222522280866
2022-02-21,0.601936752194758,0.07564709179339132,0.601936752194758,0.07564709179339132
2022-02-22,0.5917282397517697,0.07632960228307524,0.5916730498903222,0.07633386576121823
2022-02-23,0.5918958150207715,0.07631829237582329,0.5917914893241912,0.07632587173968451
2022-02-24,0.5992234770395063,0.07576547739637185,0.5990750514973446,0.07577669369751155
2022-02-25,0.6109111630841969,0.07483000173107762,0.610724557549677,0.07484521932616049
2022-02-26,0.6239374970920156,0.07363235407372024,0.6237181291392923,0.07365210516450198
2022-02-27,0.6374821950524328,0.07213412831807658,0.6372352365687051,0.07215902309754743
2022-02-28,0.647956985886498,0.07086112978647847,0.6476891288000686,0.07089047912035393
2022-03-01,0.6581614534098417,0.0695634873128532,0.6578808822378874,0.0695965000797158
2022-03-02,0.6633856828270019,0.06888717920335191,0.6631010150173585,0.06892177814888313
2022-03-03,0.6705124781913412,0.06801307258732685,0.6702347345709905,0.06804814526550387
2022-03-04,0.6803206732343995,0.06680552104971854,0.6800609541243273,0.06683994872981751
2022-03-05,0.691833921016331,0.06538544902909821,0.6916045046814595,0.06541749947385139
2022-03-06,0.7064418330533442,0.06350020943775861,0.7062557316546042,0.06352755638551087
2022-03-07,0.7212005279661581,0.061584730199991985,0.7210723042241612,0.06160419951689325
2022-03-08,0.7436972362568173,0.058826143303656805,0.743679337746311,0.05883807921033326
2022-03-09,0.7753310488835822,0.054813209364634484,0.7754143718592754,0.05481861484292315
2022-03-10,0.8180605940170602,0.049677878172683904,0.8182358493758837,0.049679494599076876
2022-03-11,0.870784500755265,0.04300751576829401,0.8710429609323596,0.04300838233874611
2022-03-12,0.9309028230829804,0.03675452637228379,0.9312329005108647,0.03676562585256443
2022-03-13,0.9954191588507966,0.0356131022294396,0.995805371964157,0.035654282215220365
2022-03-14,1.0587696803876692,0.04153248177570014,1.059192768818366,0.041608804569583505
2022-03-15,1.1260752310772078,0.05509692011744937,1.1265155630148318,0.05519945352233734
2022-03-16,1.1880865533551261,0.07215729271046141,1.1885183601401013,0.07227222781780283
2022-03-17,1.2452710687072985,0.08918797941781838,1.2456704162651062,0.0893059740565809
2022-03-18,1.2924457545040078,0.1042299825519263,1.292785988511399,0.10433968515746996
2022-03-19,1.32705873752382,0.11595100935876931,1.3273124903287483,0.11603950303554308
2022-03-20,1.3454658984883057,0.12251644463437104,1.3456057452652934,0.1225689674435141
2022-03-21,1.3470041670500472,0.12309868506002773,1.3470041670500472,0.12309868506002773
2022-03-22,1.3382259964086127,0.1197491999663851,1.3382259964086127,0.1197491999663851
2022-03-23,1.319307964424801,0.11240903265990589,1.3192347165665916,0.11238365904242678
2022-03-24,1.292900668869861,0.10251852140061046,1.2927668562404246,0.10247420109065809
2022-03-25,1.260164127620536,0.09024529573805928,1.25998312678621,0.09018717547351801
2022-03-26,1.2249800374568096,0.07714258952109872,1.2247646444366087,0.07707491009089072
2022-03-27,1.1903689132876403,0.06460507775889965,1.1901308616212083,0.06453141338055127
2022-03-28,1.1562101651696541,0.05190301704208251,1.155961140388198,0.05182543139293476
2022-03-29,1.1274804609459472,0.04180601627512018,1.1272303957584608,0.04172697971644558
2022-03-30,1.1005027849972933,0.03329489633776254,1.1002606447557017,0.03321722812451956
2022-03-31,1.074148012354426,0.025754168486259353,1.073922779199414,0.025680507347537844
2022-04-01,1.0496604895854018,0.019239979412969843,1.0494612704629394,0.01917300369194273
2022-04-02,1.0284761435957293,0.014066771491027917,1.0283120112494062,0.01401022115840809
2022-04-03,1.0109307056676353,0.00993737515422478,1.0108109098456908,0.009896391375039455
2022-04-04,0.9970837894288903,0.007797046031837832,0.997017128464857,0.007778720558615846
2022-04-05,0.98489220162766,0.007754255579724648,0.9848871291021102,0.007756810424820938
2022-04-06,0.9745318742971204,0.009365488069212424,0.9745894340932394,0.009345041214946066
2022-04-07,0.9647828226831063,0.01084009434506412,0.9648928359887888,0.010804728976087231
2022-04-08,0.9580423736939739,0.011994559988862839,0.9581956399874432,0.0119496545147318
2022-04-09,0.9567978972733835,0.012188544677976407,0.9569857121233033,0.012138010438812906
2022-04-10,0.9581491058210876,0.011965708336081928,0.9583624600626018,0.011911057084582668
2022-04-11,0.9628692023145125,0.01094178360098269,0.9630997215967005,0.010882043618372734
2022-04-12,0.9674771763777525,0.009628232768022606,0.9677154540015066,0.00956226329948254
2022-04-13,0.9725303310662196,0.008405259144215296,0.9727659196633217,0.008336168665903618
2022-04-14,0.9765708254908901,0.007562744596589037,0.976792965262318,0.0074944068290036525
2022-04-15,0.9797181551563263,0.006900148917462677,0.9799163699265558,0.006835428713463788
2022-04-16,0.9829125657691711,0.0061738828958605215,0.983076656338486,0.006115546260994031
2022-04-17,0.9842315613605797,0.005683298236106326,0.984351487331237,0.005639757443664734
2022-04-18,0.9863253334085704,0.004890877621689426,0.9863907919999312,0.004867745045832123
2022-04-19,0.9897460306599475,0.004080979361944487,0.9897460306599475,0.004080979361944487
2022-04-20,0.9912625876502121,0.003952197330768488,0.9912625876502121,0.003952197330768488
2022-04-21,0.9951845619656684,0.004435341863299839,0.9951845619656684,0.004435341863299839
2022-04-22,0.9968468543522634,0.004581192204336945,0.9968468543522634,0.004581192204336945
2022-04-23,0.9966908914127461,0.0046062121188505,0.9966908914127461,0.0046062121188505
2022-04-24,0.9951487002900634,0.0049883415948832254,0.9951487002900634,0.0049883415948832254
2022-04-25,0.9902441583266304,0.006521721094717737,0.9902441583266304,0.006521721094717737
2022-04-26,0.9837274914416831,0.007825346659503846,0.9837274914416831,0.007825346659503846
2022-04-27,0.9750511280330759,0.010293949239743765,0.9750511280330759,0.010293949239743765
2022-04-28,0.9685777708500568,0.011792897412122489,0.9685777708500568,0.011792897412122489
2022-04-29,0.9598355032122834,0.013888182052507168,0.9598355032122834,0.013888182052507168
2022-04-30,0.9502906858209408,0.016084716335771437,0.9502906858209408,0.016084716335771437
2022-05-01,0.939294389653808,0.01790592306193348,0.939294389653808,0.01790592306193348
2022-05-02,0.9266716965126849,0.02022832590293318,0.9266716965126849,0.02022832590293318
2022-05-03,0.9135503077166556,0.023211963865517552,0.9135503077166556,0.023211963865517552
2022-05-04,0.9012249965584063,0.026022661279703277,0.9012249965584063,0.026022661279703277
2022-05-05,0.8895127250729674,0.029152216429895777,0.8895127250729674,0.029152216429895777
2022-05-06,0.8808197721168081,0.0312640661944904,0.8808197721168081,0.0312640661944904
2022-05-07,0.8734318380614755,0.03283511138486514,0.8734318380614755,0.03283511138486514
2022-05-08,0.8678843153815436,0.03396148708164304,0.8678843153815436,0.03396148708164304
2022-05-09,0.8630911525223711,0.034860270132570925,0.8630911525223711,0.034860270132570925
2022-05-10,0.8575215750794063,0.036030645153396025,0.8575215750794063,0.036030645153396025
2022-05-11,0.8528303708388055,0.03691015703510657,0.8528303708388055,0.03691015703510657
2022-05-12,0.8499159760959405,0.037511008131228867,0.8499159760959405,0.037511008131228867
2022-05-13,0.8483640150026442,0.03782097066979749,0.8483640150026442,0.03782097066979749
2022-05-14,0.8485722470363837,0.03777904218411622,0.8485722470363837,0.03777904218411622
2022-05-15,0.8498887580881583,0.037475727578560325,0.8498887580881583,0.037475727578560325
2022-05-16,0.8504288225099652,0.03734704998775197,0.8504288225099652,0.03734704998775197
2022-05-17,0.8473678796887545,0.03806205735284217,0.8473678796887545,0.03806205735284217
2022-05-18,0.8414726557546341,0.03944495265119497,0.8414726557546341,0.03944495265119497
2022-05-19,0.8298630976176568,0.04184282821408814,0.8298630976176568,0.04184282821408814
2022-05-20,0.8179386619096665,0.0442156871544509,0.8179386619096665,0.0442156871544509
2022-05-21,0.8043705178682504,0.046960153343338897,0.8043705178682504,0.046960153343338897
2022-05-22,0.7914442450511662,0.049451374785512626,0.7914442450511662,0.049451374785512626
2022-05-23,0.7765508716003175,0.05235702040561268,0.7765508716003175,0.05235702040561268
2022-05-24,0.7585243960753544,0.05544856698620814,0.7585243960753544,0.05544856698620814
2022-05-25,0.7408422386296588,0.058418420062127135,0.7408422386296588,0.058418420062127135
2022-05-26,0.7218092577124223,0.061306911411683054,0.7218092577124223,0.061306911411683054
2022-05-27,0.7072371309187427,0.06333595318093733,0.7072371309187427,0.06333595318093733
2022-05-28,0.6952990676106087,0.06495331517952109,0.6952990676106087,0.06495331517952109
2022-05-29,0.687351648790112,0.06591911035473694,0.687351648790112,0.06591911035473694
2022-05-30,0.6820238446275186,0.06655779177700161,0.6820238446275186,0.06655779177700161
2022-05-31,0.6764099589944542,0.0672529577351706,0.6764099589944542,0.0672529577351706
2022-06-01,0.675115647691012,0.06740488961495472,0.675115647691012,0.06740488961495472
2022-06-02,0.6834789598656218,0.06646817941324704,0.6834789598656218,0.06646817941324704
2022-06-03,0.6965278347508418,0.06488258043808376,0.6965278347508418,0.06488258043808376
2022-06-04,0.7205251564499146,0.06215583644771407,0.7205251564499146,0.06215583644771407
2022-06-05,0.7539846566125513,0.058015822818516256,0.7539846566125513,0.058015822818516256
2022-06-06,0.7985085519528099,0.05302554417431567,0.7985085519528099,0.05302554417431567
2022-06-07,0.857989229253815,0.04748844742352144,0.857989229253815,0.04748844742352144
2022-06-08,0.9257115168582416,0.044362348956486684,0.9257115168582416,0.044362348956486684
2022-06-09,0.9953815252211284,0.04545598498984509,0.9953815252211284,0.04545598498984509
2022-06-10,1.0717817269710417,0.05362853301516652,1.0717817269710417,0.05362853301516652
2022-06-11,1.15328999452723,0.07112922491719127,1.15328999452723,0.07112922491719127
2022-06-12,1.244238232386713,0.09701833811755571,1.244238232386713,0.09701833811755571
2022-06-13,1.3396095945146609,0.13032871330581294,1.3396095945146609,0.13032871330581294
2022-06-14,1.4251040159056922,0.16459691914486263,1.4251040159056922,0.16459691914486263
2022-06-15,1.4984768435874622,0.19612619762739772,1.4984768435874622,0.19612619762739772
2022-06-16,1.5615352852097395,0.22445824171084794,1.5615352852097395,0.22445824171084794
2022-06-17,1.605405882206189,0.24556149784950312,1.605405882206189,0.24556149784950312
2022-06-18,1.6376467520615812,0.2613665379338654,1.6376467520615812,0.2613665379338654
2022-06-19,1.656865052877704,0.27118562093337323,1.656865052877704,0.27118562093337323
2022-06-20,1.6732414976053804,0.2797306998305832,1.6732414976053804,0.2797306998305832
2022-06-21,1.684791679725162,0.2857454133803292,1.684791679725162,0.2857454133803292
2022-06-22,1.6857910745865907,0.2862636843528422,1.6857910745865907,0.2862636843528422
2022-06-23,1.670719485562075,0.27833731376941356,1.670719485562075,0.27833731376941356
2022-06-24,1.6408588682521854,0.26274778305616453,1.6408588682521854,0.26274778305616453
2022-06-25,1.6019061923764166,0.24282688490400353,1.6019061923764166,0.24282688490400353
2022-06-26,1.5591858809544177,0.22163580535087385,1.5591858809544177,0.22163580535087385
2022-06-27,1.511392469477923,0.1994316312905182,1.511392469477923,0.1994316312905182
2022-06-28,1.454236594196184,0.17471080657639654,1.454236594196184,0.17471080657639654
2022-06-29,1.3838586253762148,0.14661514135804624,1.3838586253762148,0.14661514135804624
2022-06-30,1.3010511634440676,0.11687046713705387,1.3010511634440676,0.11687046713705387
2022-07-01,1.208694243038808,0.08902488812026842,1.208694243038808,0.08902488812026842
