date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-08-26,0.8486941438640604,0.042221874622086854,0.862756829523827,0.03934845316189152
2022-08-27,0.8792497511316142,0.035091998037808,0.8918960443407725,0.03233172312610479
2022-08-28,0.9142066759395312,0.024099485558068734,0.9249778530140917,0.021538749664965662
2022-08-29,0.9462215184182218,0.021225035309309897,0.9552810800155245,0.019715888603456702
2022-08-30,0.9691967994738123,0.017861645921830475,0.9780150627858364,0.01681546156784589
2022-08-31,0.9857370546338708,0.01470641425944027,0.994983450132883,0.014131491112801054
2022-09-01,0.9909364451969536,0.013981876916589083,0.9998391786959093,0.013680550185435975
2022-09-02,0.9872314601342602,0.014888819370570072,0.9955953655658764,0.01454002230605187
2022-09-03,0.9752350998048691,0.01720810514474637,0.9828217365418418,0.016609548182044742
2022-09-04,0.959608689011716,0.021065208490430084,0.9671634083098837,0.02009991727750516
