date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-05-11,1.8990526760148363,0.4597394311015489,1.8990526760148363,0.4597394311015489
2022-05-12,2.024471317301266,0.5259814891181112,2.024471317301266,0.5259814891181112
2022-05-13,2.0926074815149565,0.5646258931727526,2.0926074815149565,0.5646258931727526
2022-05-14,2.142719666421414,0.5948260776896781,2.142719666421414,0.5948260776896781
2022-05-15,2.15973707580811,0.6053266504517467,2.15973707580811,0.6053266504517467
2022-05-16,2.1144683427477537,0.5777407369186924,2.1144683427477537,0.5777407369186924
2022-05-17,2.0022435375025953,0.5067209931564316,2.0022435375025953,0.5067209931564316
2022-05-18,1.7869728835985783,0.359173950155964,1.7869728835985783,0.359173950155964
2022-05-19,1.627507669185366,0.2620056971833853,1.627507669185366,0.2620056971833853
2022-05-20,1.502984101843721,0.20098115121410343,1.502984101843721,0.20098115121410343
2022-05-21,1.413299953968152,0.1685997987596762,1.413299953968152,0.1685997987596762
2022-05-22,1.3246075853057562,0.13993883126622247,1.3246075853057562,0.13993883126622247
2022-05-23,1.228532845982816,0.10915277216299206,1.228532845982816,0.10915277216299206
2022-05-24,1.131288590854417,0.07808704497885449,1.131288590854417,0.07808704497885449
2022-05-25,1.0311059809020267,0.057278135699888044,1.0311059809020267,0.057278135699888044
2022-05-26,0.945976088799497,0.047444300097449994,0.945976088799497,0.047444300097449994
2022-05-27,0.8640727594149387,0.046190750404935414,0.8640727594149387,0.046190750404935414
2022-05-28,0.801703347284754,0.05316270033031793,0.801703347284754,0.05316270033031793
2022-05-29,0.7453262756337695,0.061897258295279936,0.7453262756337695,0.061897258295279936
2022-05-30,0.7012801223344447,0.06620945660780425,0.7012801223344447,0.06620945660780425
2022-05-31,0.6753145601011078,0.06883265153930745,0.6753145601011078,0.06883265153930745
2022-06-01,0.6699855146393782,0.06935847702041444,0.6699855146393782,0.06935847702041444
2022-06-02,0.6642202765085571,0.0700945191256451,0.6642202765085571,0.0700945191256451
2022-06-03,0.6592637953103742,0.07057582050151452,0.6592637953103742,0.07057582050151452
2022-06-04,0.6392557868523603,0.07246494716533729,0.6392557868523603,0.07246494716533729
2022-06-05,0.6342066451677574,0.07285130002323598,0.6342066451677574,0.07285130002323598
2022-06-06,0.6408243219786942,0.07227191377282499,0.6408243219786942,0.07227191377282499
2022-06-07,0.6535523593367092,0.07073088388730628,0.6535523593367092,0.07073088388730628
2022-06-08,0.6587990406330163,0.07010679439154834,0.6587990406330163,0.07010679439154834
2022-06-09,0.6844491969876731,0.06715781511310386,0.6844491969876731,0.06715781511310386
2022-06-10,0.7178407671529032,0.06304914516786433,0.7178407671529032,0.06304914516786433
2022-06-11,0.762086496931938,0.058338412716723846,0.762086496931938,0.058338412716723846
2022-06-12,0.8079193194301719,0.055905029718574945,0.8079193194301719,0.055905029718574945
2022-06-13,0.8629540213219365,0.051932018279131825,0.8629540213219365,0.051932018279131825
2022-06-14,0.9192564293800622,0.047937560063169585,0.9192564293800622,0.047937560063169585
2022-06-15,0.9809685998279992,0.04150894126438175,0.9809685998279992,0.04150894126438175
2022-06-16,1.0506439884006393,0.04780347163613309,1.0506439884006393,0.04780347163613309
2022-06-17,1.1204257265189723,0.05526136076483414,1.1204257265189723,0.05526136076483414
2022-06-18,1.1934316960567557,0.07733238324699962,1.1934316960567557,0.07733238324699962
2022-06-19,1.259247788048299,0.09567467817185007,1.259247788048299,0.09567467817185007
2022-06-20,1.3111394085367525,0.1112829772726551,1.3111394085367525,0.1112829772726551
2022-06-21,1.3406304400180102,0.12185550806445203,1.3406304400180102,0.12185550806445203
2022-06-22,1.3375616798795225,0.12068048219304593,1.3375616798795225,0.12068048219304593
2022-06-23,1.3669191011166497,0.13383441513370029,1.3669191011166497,0.13383441513370029
2022-06-24,1.3804308329157153,0.13980642703807306,1.3804308329157153,0.13980642703807306
2022-06-25,1.393719879470065,0.1454266485123339,1.393719879470065,0.1454266485123339
2022-06-26,1.409501544991883,0.15175722136491598,1.409501544991883,0.15175722136491598
2022-06-27,1.4058930928189284,0.15032527007455151,1.4058930928189284,0.15032527007455151
2022-06-28,1.3750647172019146,0.13853054524871627,1.3750647172019146,0.13853054524871627
2022-06-29,1.3384809310720296,0.12288412363869168,1.3384809310720296,0.12288412363869168
2022-06-30,1.3339915930052353,0.12097866807225678,1.3339915930052353,0.12097866807225678
2022-07-01,1.3091027276395029,0.11032479061060298,1.3091027276395029,0.11032479061060298
2022-07-02,1.325908510214448,0.1173080238364653,1.325908510214448,0.1173080238364653
2022-07-03,1.3301357655903172,0.11908831812277328,1.3301357655903172,0.11908831812277328
2022-07-04,1.3173992074998855,0.11389183675285043,1.3173992074998855,0.11389183675285043
2022-07-05,1.3052148730567645,0.1088721148741262,1.3052148730567645,0.1088721148741262
2022-07-06,1.2766682941944596,0.09635199042986285,1.2766682941944596,0.09635199042986285
2022-07-07,1.2916867192288857,0.10212964489062555,1.2916867192288857,0.10212964489062555
2022-07-08,1.2983734975846837,0.10461911709041906,1.2983734975846837,0.10461911709041906
2022-07-09,1.3086296317256174,0.10849029210299854,1.3086296317256174,0.10849029210299854
2022-07-10,1.317219644273023,0.11168695579251307,1.317219644273023,0.11168695579251307
2022-07-11,1.3088360925023725,0.10859468487643008,1.3088360925023725,0.10859468487643008
2022-07-12,1.2919362761066386,0.10121181814790915,1.2919362761066386,0.10121181814790915
2022-07-13,1.2731454315172135,0.09339203381154342,1.2731454315172135,0.09339203381154342
2022-07-14,1.2696078268831879,0.09201559814833418,1.2696078268831879,0.09201559814833418
2022-07-15,1.2579793991375752,0.08709655869292596,1.2579793991375752,0.08709655869292596
2022-07-16,1.2439455533313608,0.08267651035125136,1.2439455533313608,0.08267651035125136
2022-07-17,1.2368208739639595,0.08027575874405089,1.2368208739639595,0.08027575874405089
2022-07-18,1.2150489574164678,0.07265681435441194,1.2150489574164678,0.07265681435441194
2022-07-19,1.1885015277899682,0.06387966708545244,1.1885015277899682,0.06387966708545244
2022-07-20,1.1619723936823805,0.05415658620353678,1.1619723936823805,0.05415658620353678
2022-07-21,1.1321608474919425,0.046106145654339147,1.1321608474919425,0.046106145654339147
2022-07-22,1.099918822602229,0.03670818146122125,1.099918822602229,0.03670818146122125
2022-07-23,1.0723596031789229,0.02966475559014296,1.0723596031789229,0.02966475559014296
2022-07-24,1.037603359210603,0.024253155394672,1.037603359210603,0.024253155394672
2022-07-25,1.0008490673701194,0.017497455854687396,1.0008490673701194,0.017497455854687396
2022-07-26,0.9646272675465855,0.02177511304061452,0.9646272675465855,0.02177511304061452
2022-07-27,0.939381154670587,0.023043174970164924,0.939381154670587,0.023043174970164924
2022-07-28,0.9064448383601383,0.030109105194450557,0.9064448383601383,0.030109105194450557
2022-07-29,0.8811933567624398,0.03598188689086944,0.8811933567624398,0.03598188689086944
2022-07-30,0.8577060016922173,0.03836289273723545,0.8577060016922173,0.03836289273723545
2022-07-31,0.8353115254865345,0.04253841505651863,0.8353115254865345,0.04253841505651863
2022-08-01,0.8260299775603955,0.04387863170336381,0.8260299775603955,0.04387863170336381
2022-08-02,0.8132197932326342,0.04593361440595078,0.8132197932326342,0.04593361440595078
2022-08-03,0.8049450718837245,0.04760670909770636,0.8049450718837245,0.04760670909770636
2022-08-04,0.7831705780251463,0.05173981107306301,0.7831705780251463,0.05173981107306301
2022-08-05,0.7667413273698905,0.054777365119532156,0.7667413273698905,0.054777365119532156
2022-08-06,0.7523859507983102,0.05743244850973794,0.7523859507983102,0.05743244850973794
2022-08-07,0.7439177673805457,0.05863348893117213,0.7439177673805457,0.05863348893117213
2022-08-08,0.7516280721888364,0.05759760020068817,0.7516280721888364,0.05759760020068817
2022-08-09,0.7572190113006377,0.056996875679084576,0.7572190113006377,0.056996875679084576
2022-08-10,0.7546450537575259,0.05748957173723831,0.7546450537575259,0.05748957173723831
2022-08-11,0.7300913575198084,0.061725789122373365,0.7300913575198084,0.061725789122373365
2022-08-12,0.7093557040049238,0.06451636610384469,0.7093557040049238,0.06451636610384469
2022-08-13,0.6904452471237241,0.06763639360519495,0.6904452471237241,0.06763639360519495
2022-08-14,0.6667627468871159,0.07053058820785327,0.6667627468871159,0.07053058820785327
2022-08-15,0.6574721722232774,0.07168345773193392,0.6574721722232774,0.07168345773193392
2022-08-16,0.6605010209652113,0.0713849206054354,0.6605010209652113,0.0713849206054354
2022-08-17,0.6753384819285347,0.07021997233714727,0.6753384819285347,0.07021997233714727
2022-08-18,0.6547442750168481,0.07260988617933681,0.6547442750168481,0.07260988617933681
2022-08-19,0.6427521004034912,0.07364745506399245,0.6427521004034912,0.07364745506399245
2022-08-20,0.5963612046370104,0.07851808627054639,0.5963612046370104,0.07851808627054639
2022-08-21,0.5879517203132093,0.07896514545051754,0.5879517203132093,0.07896514545051754
2022-08-22,0.5964307898463985,0.0784089429683163,0.5964307898463985,0.0784089429683163
2022-08-23,0.6182312269717194,0.07633121585982312,0.6182312269717194,0.07633121585982312
2022-08-24,0.636177232080809,0.07488392759110772,0.636177232080809,0.07488392759110772
2022-08-25,0.6380402298945665,0.07471745872372997,0.6380402298945665,0.07471745872372997
2022-08-26,0.649519433389372,0.07359465081818342,0.649519433389372,0.07359465081818342
2022-08-27,0.614839237421162,0.0777653681711964,0.614839237421162,0.0777653681711964
