date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-03,1.0781165512540656,0.024659010411901664,1.0762551953462376,0.023997573882753087
2021-12-04,1.0657041847594835,0.0210224293537091,1.0644557734641762,0.020563547117235133
2021-12-05,1.0521465107193733,0.017255788229935103,1.0515964256159476,0.016992654976724444
2021-12-06,1.0376482375996028,0.013135331470213271,1.037822115489627,0.013032696227154989
2021-12-07,1.0245925240198974,0.009656854340975938,1.025599602055548,0.009699836920456931
2021-12-08,1.0128495099007289,0.007052562259047517,1.0146084847795613,0.007133097646841474
2021-12-09,1.0027942510195147,0.0051834568504455164,1.0052422783977357,0.004984199808473754
2021-12-10,0.9948843292204023,0.0038981240299682616,0.997914000936964,0.0031867063027356877
2021-12-11,0.9897867709920607,0.004247398154612051,0.9935060642158817,0.0032803142913419587
2021-12-12,0.9876180474229179,0.004591724919221458,0.991896462783517,0.0035117480221817836
2021-12-13,0.984413924774159,0.005137616015522853,0.9888832422936548,0.00394999821016626
2021-12-14,0.9785009886464759,0.006343967772896546,0.983093082308616,0.005193853861186931
2021-12-15,0.9715948651931429,0.008485945045827545,0.9761509858247149,0.007423018438474748
2021-12-16,0.9618484908260915,0.011461167236783653,0.9664469304904718,0.010420184209370605
2021-12-17,0.9509202337150979,0.01505258279678186,0.955468263129216,0.014054731986114712
2021-12-18,0.9403311329773796,0.017948773480469905,0.9445045786725892,0.017042993597511786
2021-12-19,0.927952098710918,0.021033299073660142,0.9317056440097188,0.020219022624924164
2021-12-20,0.912880218348916,0.024701744325423946,0.9160949747151399,0.02402652626063137
2021-12-21,0.896645599617564,0.028385019796982085,0.8992552898832327,0.027860718235307103
2021-12-22,0.8796544803205745,0.031937056568059015,0.8817443637352183,0.031510622135358095
2021-12-23,0.8624356816150381,0.03543092208930818,0.8642796738977722,0.03506872929607411
2021-12-24,0.8499421993523614,0.03779188786663989,0.8514677381860055,0.037502000854424275
2021-12-25,0.8404516601843443,0.0395005935518033,0.8415932881733488,0.03928487271708941
2021-12-26,0.8403783956739914,0.03951283175424205,0.8411873858489327,0.03935257003858228
2021-12-27,0.8529919694676242,0.03767668601636238,0.8536262909525939,0.03755165164389603
2021-12-28,0.8795352858274142,0.03469618954962222,0.8797692942744028,0.034679822704920295
2021-12-29,0.9138215894925817,0.03182525951348931,0.913994594725392,0.03191261595575348
2021-12-30,0.9584930536178047,0.03131359195550619,0.9586683316932664,0.03145795026440057
2021-12-31,1.0094903389429706,0.035609937706752304,1.009568418648358,0.035649476760932546
2022-01-01,1.0693352917724097,0.04506948962642971,1.0690679761441644,0.0449156480044889
2022-01-02,1.1381032805848987,0.061152665812115765,1.1372079967917306,0.06065480489188721
2022-01-03,1.21761720500382,0.08581159731384785,1.2153081351235355,0.08461758495660003
2022-01-04,1.2986680511407163,0.11371261447774304,1.2934718849156448,0.11112479462667543
2022-01-05,1.3762096494518146,0.14269063714806918,1.366847586075259,0.13801687891676861
2022-01-06,1.4395914726706158,0.1679331624754246,1.4253554683223109,0.16085385307474348
2022-01-07,1.4901388214794475,0.18914326194318345,1.4706298170831136,0.17947513544308874
2022-01-08,1.5221732328907427,0.20331593582532875,1.4979179021661437,0.19133474303283854
2022-01-09,1.5381368428551394,0.21058916001489267,1.5103523515149444,0.196909579356746
2022-01-10,1.5471954620076491,0.2148202573651976,1.5176239003075072,0.20026013683304075
2022-01-11,1.547711733569386,0.2150598730597426,1.5180758148360387,0.2004672414129613
2022-01-12,1.535574345691004,0.20935780805043797,1.5075543365003294,0.1955849747246902
2022-01-13,1.5126284634511604,0.1987293527848402,1.487635650225416,0.18646825328842975
2022-01-14,1.4798261091593419,0.18359179023268168,1.4588904302686787,0.17334297265016393
2022-01-15,1.439228016779672,0.16486250930526336,1.4233469403593655,0.157111803287898
2022-01-16,1.3982242029338492,0.14605529108754128,1.3882482460505625,0.1411776160890027
2022-01-17,1.3665523342885548,0.13213405959120172,1.3628446610002678,0.13013458472952305
2022-01-18,1.3378148290990106,0.11989559931463671,1.3400388928718683,0.12048630644510815
2022-01-19,1.3115591677492493,0.1091359097457528,1.3190354429004203,0.11186403160369109
2022-01-20,1.2831133328607505,0.09774234999085943,1.29498798141445,0.10215407179519928
2022-01-21,1.2515613766552827,0.08573162361705432,1.2667987266156735,0.09124733029922609
2022-01-22,1.2169173302521339,0.07321983586434297,1.2345657608320306,0.07934628741944187
2022-01-23,1.1797045708223473,0.060379294872737195,1.1988845529428866,0.06671755148648685
2022-01-24,1.1442055099806134,0.049597134238037514,1.1643362072838188,0.05586092595186396
2022-01-25,1.1080226396682658,0.03960747917531428,1.1284104704002131,0.04553912794848888
2022-01-26,1.0719820540810014,0.03143482154674624,1.0918962855067906,0.036610676453969364
2022-01-27,1.03490001488911,0.024542800515047238,1.0535880741907373,0.02851747195186879
2022-01-28,0.9976463487507289,0.020644927652793226,1.0145574059491798,0.022774873279966204
2022-01-29,0.9593861259184367,0.021468029975593286,0.9740190103152142,0.02148283453558898
2022-01-30,0.9213467957402373,0.026602518014880033,0.9332913758904897,0.025572453373092517
2022-01-31,0.8813522306853394,0.034558777611138056,0.8905122019049898,0.033445578475266954
2022-02-01,0.8440477377669864,0.04182395101907798,0.8507744637886206,0.04089832116600977
2022-02-02,0.808121613955015,0.048650182197295284,0.8129415401306618,0.04798152667627823
2022-02-03,0.7764880015680224,0.05414505933986399,0.7798819687461198,0.05368013249519098
2022-02-04,0.7477533625259624,0.05858064307050556,0.7502818546793631,0.05823545241981114
2022-02-05,0.723725446374535,0.061839705534606285,0.725729859233205,0.06156784752243268
2022-02-06,0.7043430189846921,0.06424553275900678,0.7059955643893823,0.0640273006901367
2022-02-07,0.6838199019055884,0.06674289402858946,0.6852526161498539,0.06656549348635546
2022-02-08,0.6670158637120719,0.06866005967230844,0.6682678270557559,0.06851065571863546
2022-02-09,0.6536042506190883,0.07010584714392967,0.6547637825460365,0.06997342320663132
2022-02-10,0.6459936807371286,0.07090853054972086,0.6470723382416907,0.07078652951852797
2022-02-11,0.644555041772757,0.0710614103577302,0.6456066422081201,0.07094281527404618
2022-02-12,0.6483471833880785,0.07064959601136993,0.6494190023014124,0.0705266373367169
2022-02-13,0.654480017624972,0.06994507350141319,0.6555536633214815,0.06981915807643162
2022-02-14,0.6636047829847668,0.06895392630376984,0.6646211291552434,0.06882911970509742
2022-02-15,0.6743191216986711,0.06770461029388933,0.675254587499161,0.06758050796069605
2022-02-16,0.6855866241439531,0.06636954269414488,0.6863918589293153,0.06625384019222597
2022-02-17,0.6979068829644305,0.06481169988874423,0.6986084305448991,0.06470384711600055
2022-02-18,0.7121612889434449,0.06289500626858442,0.7127662963507052,0.06279289162300729
2022-02-19,0.7282285211779526,0.06045116180144135,0.7286928573967777,0.0603622116813944
2022-02-20,0.7440307550174916,0.05767750750595313,0.7442504328095741,0.057626751733485436
2022-02-21,0.7536961922058064,0.05591666476255228,0.7535685775913495,0.05592831740992656
2022-02-22,0.758200519270721,0.05505509361906766,0.7577985797830282,0.05512024441525299
2022-02-23,0.7591626841368239,0.05487435736265247,0.7585339759645743,0.05498257275961414
2022-02-24,0.7581998905695316,0.055047814874889,0.7574381127141843,0.055179436744877054
2022-02-25,0.7556755773684234,0.05548465872032065,0.7547975276408637,0.055635054783920286
2022-02-26,0.7528479356740483,0.05595430809263499,0.7518512884039059,0.05612275926807812
2022-02-27,0.7462269824332421,0.05700072479123489,0.7451820967639186,0.05717463937706882
2022-02-28,0.7308325060127955,0.05977944665378982,0.7298864823378447,0.059921890304271794
2022-03-01,0.7109918628959674,0.06306997578146885,0.7104660533713975,0.06311548142449946
2022-03-02,0.6917218502099464,0.06593519118730355,0.6917014280128817,0.06589123900664673
2022-03-03,0.6790383487250744,0.06750849815648469,0.6795916055939945,0.06739320185924398
2022-03-04,0.6787466415647582,0.06753932466110592,0.6798028892216632,0.06737076180632713
2022-03-05,0.6895384956393062,0.06650166160008683,0.6909470780184271,0.06628776419944978
2022-03-06,0.710547725754322,0.06461034950269814,0.7123272563924685,0.06434070136115251
2022-03-07,0.7396469886244413,0.0619087798058549,0.7416517751144702,0.06158698071933398
2022-03-08,0.7771118809583676,0.05860233563299023,0.7792867331850065,0.05822695376798773
2022-03-09,0.8236942521542207,0.05451430992779262,0.8260748780624343,0.05408713562917978
2022-03-10,0.8758215806544045,0.04936487601856908,0.8781903105539113,0.04890222341704181
2022-03-11,0.933867415575759,0.04348824322208725,0.9359138214996408,0.04302444548745493
2022-03-12,0.9983359123233844,0.03767787630560226,0.9999148035865445,0.03731144484977656
2022-03-13,1.0668822477762587,0.035715031043529286,1.0678046053654098,0.03561460869922391
2022-03-14,1.1192994674729693,0.04266777297781541,1.1196845138197842,0.042721908955307954
2022-03-15,1.1589059926799805,0.05210118298615358,1.1591648092404034,0.05218291833546979
2022-03-16,1.181554446163062,0.05886308643502977,1.181652479261989,0.05889817756244933
2022-03-17,1.1931744482223992,0.06264978394948176,1.1932138609459169,0.0626643528774584
2022-03-18,1.1958857877918758,0.06351939794196432,1.1958749121501586,0.06351767306352049
2022-03-19,1.1935722331467495,0.06276351029443464,1.1934867549846324,0.06273570344924152
2022-03-20,1.190452952024888,0.06171656545027483,1.1904215289307882,0.06170585878276194
2022-03-21,1.184950214258498,0.059772255594805576,1.1849903384890346,0.05978507021644429
2022-03-22,1.1782253256922774,0.05743862136620678,1.1782903647533294,0.057460458270770856
2022-03-23,1.169826400919262,0.05463005553466707,1.1700562996377755,0.054712423631896025
2022-03-24,1.1561761379548021,0.049977734431458816,1.1565610469319887,0.050115994697648665
2022-03-25,1.138243299393987,0.04393749182044523,1.13871802507817,0.04408711735536199
2022-03-26,1.1184602929059035,0.0374482242493793,1.1188684185678028,0.037570170767676284
2022-03-27,1.1018504300152694,0.03222406550183811,1.1022721745867508,0.03233954314014137
2022-03-28,1.0866360159432573,0.027539636105671516,1.0871579995455496,0.02768833361395098
2022-03-29,1.0694247182445542,0.023255533126949036,1.0700419334406872,0.02343697564582666
2022-03-30,1.0501775313852297,0.01920865834182309,1.0508467828367938,0.019359724880340944
2022-03-31,1.0299356318999617,0.016133057309302166,1.0305502463379064,0.016233425515113028
2022-04-01,1.00804681949393,0.012949982004300647,1.0086379657365159,0.012962920977890136
2022-04-02,0.9826848746605366,0.012631523579018512,0.9832854052524306,0.01256608394440638
2022-04-03,0.9566261797708219,0.016417171168933674,0.9572082834359584,0.01632543777189206
2022-04-04,0.932314168790957,0.02162257845254176,0.932927742432217,0.021513383898567582
2022-04-05,0.9083841904880134,0.02692841357789547,0.9089961175641946,0.026800966546224193
2022-04-06,0.8869838429390956,0.03128594001240991,0.8875452411376185,0.031159911424452597
2022-04-07,0.8708631441163627,0.03427023184261477,0.8713253341404118,0.0341675436014677
2022-04-08,0.8592921907413159,0.036215399966928005,0.8597636035256345,0.03611978235798876
2022-04-09,0.8512500492604627,0.037521041594525996,0.8517350524425363,0.03741916515317706
2022-04-10,0.8464336815616323,0.03837684122339186,0.8469507073871878,0.03826903791394212
2022-04-11,0.8452163974753134,0.03861612129990364,0.8458051048842614,0.03849402596459269
2022-04-12,0.8471626365520639,0.03825688647537071,0.8477649728582456,0.03813264178773497
2022-04-13,0.8573074306403634,0.03654510205454453,0.8580108780693303,0.036400629793408024
2022-04-14,0.86935511036149,0.03431531246448186,0.870130495527248,0.034160094578295455
2022-04-15,0.885473786970667,0.030745210762603007,0.8863373970852753,0.030563988267529152
2022-04-16,0.9013328444195574,0.026926136209666492,0.9022259281893386,0.026728215597465323
2022-04-17,0.9144678366298556,0.02352520676830579,0.9153241129866281,0.02332832105050918
2022-04-18,0.9244130499887084,0.020816794777060485,0.9252443417883444,0.02061508353284866
2022-04-19,0.9312622108287602,0.019052272032465414,0.9320947350609867,0.018838710504895464
2022-04-20,0.9343663647899596,0.018229500132530066,0.9351565234105158,0.01802169470758267
2022-04-21,0.9369945643599144,0.017506603294061694,0.9377042437078544,0.017321324594824664
2022-04-22,0.9376386838405358,0.017306624338879202,0.9382037925325637,0.017166502113736142
2022-04-23,0.9353669556253417,0.01804254786035996,0.9359016865298796,0.017913680931043625
2022-04-24,0.9266827656074855,0.020612809284358432,0.9271422074622777,0.020506434850164543
2022-04-25,0.9156131926319278,0.023065670513904235,0.9160475046870337,0.02296598967439203
2022-04-26,0.90187275128681,0.02612128312306913,0.9022555043491681,0.02603365166885037
2022-04-27,0.8911070827299961,0.028788130999431612,0.891417678005914,0.028718664062384474
2022-04-28,0.8814779815113416,0.030920806951381406,0.8817834738199821,0.03085570087577455
2022-04-29,0.8717252500800968,0.03297352924461776,0.8720122442177383,0.032914831909927736
2022-04-30,0.867546549180531,0.033759188800265134,0.8678029067963754,0.03370687396965097
2022-05-01,0.8638235540308884,0.034471184510939036,0.8640359295404265,0.03442757578415346
2022-05-02,0.8607616447975145,0.03506990093022413,0.8609166000024543,0.03503746566834658
2022-05-03,0.8581277197604001,0.0356368621537401,0.8582122830282749,0.03561922639369692
2022-05-04,0.8564002962948106,0.036008601417208026,0.8564002962948106,0.036008601417208026
2022-05-05,0.8580658717811225,0.03564360175185966,0.8579489293366488,0.035668571658872716
2022-05-06,0.8629089607660898,0.03462481252104398,0.8626920419540871,0.03466987696806929
2022-05-07,0.8730557734177383,0.03266456439092003,0.8727571368990747,0.03272490443853517
2022-05-08,0.8859928026318014,0.030398433521307416,0.8856304253041555,0.030470186532861723
2022-05-09,0.9004677126172494,0.02733812415899632,0.9000567107586481,0.027423182699827173
2022-05-10,0.9134696410787809,0.024564221867641397,0.91302758268245,0.024659982892740327
2022-05-11,0.9215858274795257,0.022741601342808795,0.9211298497811777,0.022843965055508026
2022-05-12,0.9290807355534897,0.020903035486047317,0.9286284003841808,0.021008831715459277
2022-05-13,0.929119701115463,0.020891985611423684,0.9286870273518524,0.020992248662581973
2022-05-14,0.9210347427762205,0.023895833399726507,0.9206335120381908,0.023977518540817946
2022-05-15,0.9009340779752077,0.030995761811935814,0.9005760992503162,0.031055381755726766
2022-05-16,0.8638778653480168,0.042501328531889114,0.863569462756326,0.04254598823964646
2022-05-17,0.8165846737001382,0.05314057335839623,0.8163359175548424,0.05317929306485764
2022-05-18,0.7614464230230372,0.06263918768417195,0.7612639732844315,0.06267640721953109
2022-05-19,0.7007671057401418,0.07060861865106503,0.7007328108990587,0.07060391400259207
2022-05-20,0.6395959584002715,0.07648503537499582,0.639682306389686,0.07646223719983021
2022-05-21,0.5748180166613532,0.08136515558886154,0.5750000289391037,0.08133906432230367
2022-05-22,0.5041904641547025,0.08482322167579548,0.50444287117232,0.0848058225488632
2022-05-23,0.41496883523966327,0.08578519800955131,0.4152595117736142,0.08578861887187579
