date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-02,0.8080739924684681,0.04993501616582853,0.820301803776744,0.04658449677585411
2022-02-03,0.8587380559180655,0.03996559728465325,0.8610021167773108,0.038834462720751625
2022-02-04,0.8820360589506832,0.037258189791047426,0.8768860007519453,0.03719967676218949
2022-02-05,0.8950951348842009,0.035033819087905094,0.8866505229285216,0.03552117718953205
2022-02-06,0.9095948951770778,0.03228648047639696,0.8996494171226563,0.03298254122896629
2022-02-07,0.9180191813521769,0.031046534469793347,0.904784205673701,0.03214786166023563
2022-02-08,0.9331106685461567,0.027645055252051007,0.917149536977839,0.029244818731118297
2022-02-09,0.950940616462086,0.02309245485090523,0.9328906230028358,0.02516765666548484
2022-02-10,0.9630417895987959,0.020800889999408177,0.943523400555524,0.023078738207807252
2022-02-11,0.9749088455468881,0.018096294563998132,0.9586908596602559,0.01950245427821553
2022-02-12,0.9841037610130864,0.01706688928210274,0.9719613590872672,0.01759198464986028
2022-02-13,0.9821282336786279,0.017213892010205435,0.9724415912258263,0.01752439555837028
2022-02-14,0.9685111517262366,0.014490787301296213,0.9623601412687249,0.016319902869333304
2022-02-15,0.9527033379357566,0.01660002564466417,0.9501722964727883,0.017515880196371788
2022-02-16,0.9368922128420477,0.021714842757161484,0.935375110078167,0.02225727799006425
2022-02-17,0.921581181558776,0.026871586068524137,0.9210195924917046,0.02716956725372605
2022-02-18,0.8990576173362372,0.03434504477726111,0.8990829766239012,0.03465389488818844
2022-02-19,0.8855269457351572,0.036352900386790975,0.884125647748985,0.037106725915794614
2022-02-20,0.8733520545091766,0.03798561172620973,0.8709279701048832,0.03903588914722461
2022-02-21,0.8574563296244194,0.04052401744125022,0.8544003294272616,0.04153642429589915
2022-02-22,0.8420873192814436,0.04257363038485306,0.8380813423666533,0.04358349260586247
2022-02-23,0.8184090128319371,0.04653364008734996,0.8127523846575775,0.04764024720185114
2022-02-24,0.8090259580768311,0.04785766058509761,0.802004403901268,0.04907361096960164
2022-02-25,0.8066352889583678,0.04816282044798813,0.8004435868320612,0.04927071613414329
2022-02-26,0.8093233020024551,0.047711754842767615,0.8040496208815622,0.048665095797045435
2022-02-27,0.8211314202121105,0.0458679240263161,0.817745308612937,0.04672999384237283
2022-02-28,0.8320407372762758,0.04301597348911139,0.829933704975131,0.04370556406636483
2022-03-01,0.8438441069140947,0.040330632887091884,0.847001602995462,0.03968221068391213
2022-03-02,0.8694187934767832,0.03694719010716414,0.8787552980235107,0.035798580961422244
2022-03-03,0.8941355421680135,0.03439434639395675,0.9088505480097995,0.0330458055618581
2022-03-04,0.9177408013003283,0.03477515767473337,0.9367356351729736,0.03418527367243243
2022-03-05,0.9430601826545983,0.03126801173487832,0.9630987535852017,0.031383210976694616
2022-03-06,0.9707654760580824,0.02678483068749743,0.9906238789488566,0.028195604498572918
2022-03-07,1.0163351482820555,0.02980173285278499,1.0379536664676579,0.03303589450570657
2022-03-08,1.0588838143666517,0.03327594207628498,1.0812551858140165,0.03799248859672899
2022-03-09,1.108309119162016,0.049100476896355806,1.129991185436204,0.054320738911631104
2022-03-10,1.1610369402033591,0.06407301228133924,1.181133689571499,0.06966234130287759
2022-03-11,1.219440033845641,0.08164218781788107,1.2346372388813263,0.08622732074108212
2022-03-12,1.2671628671603012,0.09777074091863318,1.273824363060076,0.0997198455782964
2022-03-13,1.3089452870905272,0.11126687508247597,1.3105807591831307,0.11158986297683343
2022-03-14,1.3258397469617722,0.11802435073147498,1.3218758024942587,0.116161754948159
2022-03-15,1.3222019579917694,0.11664798225893358,1.3124559762899826,0.1125357786806447
2022-03-16,1.3170286351725058,0.11501595139903727,1.3058888850213726,0.11048885277130947
2022-03-17,1.2896603233370771,0.10723093922779116,1.2774252685397696,0.10254205574356084
2022-03-18,1.2552115178227745,0.09917253710849583,1.2423858246648216,0.09462209668038903
