date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-02,1.0932251939205633,0.029152634610689503,1.1069140874012673,0.03400869162337482
2022-02-03,1.0762274362138842,0.02478298749146219,1.0855801825672369,0.028367638694707386
2022-02-04,1.0590162748163257,0.02132565941450489,1.0634433450659082,0.02421855648940564
2022-02-05,1.038762301862831,0.018323408247432085,1.038117833197992,0.020598749369242768
2022-02-06,1.0116763207590014,0.014244995913238395,1.0054505839802668,0.016490541822588117
2022-02-07,0.9805014627054045,0.017926031237150055,0.9688667785149822,0.02133269373167838
2022-02-08,0.9484488319352399,0.022718258259804166,0.9322431956186898,0.027026764026966882
2022-02-09,0.9150157680578762,0.028070477105617872,0.8947972369688446,0.03325601256704966
2022-02-10,0.8840957195930982,0.0340152429265562,0.8602498089297078,0.03948635245833748
2022-02-11,0.8598831197329957,0.03844571457706766,0.8343082520096223,0.04393562711545904
2022-02-12,0.8394004211959735,0.04149722638225226,0.8124390206310252,0.04689931952417829
2022-02-13,0.8204759306981666,0.04427200840404059,0.7934055095268566,0.04947518639429023
2022-02-14,0.8052212910414686,0.0468313224654833,0.7758105811660734,0.05230044381918206
2022-02-15,0.7965075273242599,0.048309466914715736,0.7667930399872193,0.05373745974094523
2022-02-16,0.7956221735618045,0.048455151097888824,0.7674085689686614,0.05364513047750234
2022-02-17,0.8011159345740348,0.047610299461461114,0.7739476337472442,0.05268798345563165
2022-02-18,0.817680520683399,0.045186243772726856,0.7893333973728137,0.050512909309527856
2022-02-19,0.8388434939043871,0.04171384086060911,0.8106096749294472,0.04710409605146122
2022-02-20,0.8700626783603945,0.036168171499525566,0.8421959694513973,0.041597015995263595
2022-02-21,0.8950283082140789,0.031822029172516725,0.8682238600354819,0.03717809599637207
2022-02-22,0.9227513336276915,0.026775983389203076,0.8963922800578786,0.03194303065589701
2022-02-23,0.9498011111515312,0.021670544069926356,0.9227236688732341,0.026755419564982
2022-02-24,0.9695343750890394,0.018013502041111427,0.9429979564712773,0.02265679556585587
2022-02-25,0.9811869596872829,0.01500139451079718,0.9555143013184543,0.019190474706327492
2022-02-26,0.9923921551593817,0.011241617703006737,0.968107068627911,0.01448769680988109
2022-02-27,1.0002453872659869,0.00873874352505791,0.9783170315836345,0.010234267344169563
2022-02-28,0.9976902699023396,0.009218570139092108,0.9798188244421582,0.009911527968080718
2022-03-01,0.9895542564380613,0.00987019520283349,0.9755209285693011,0.01051322845060789
2022-03-02,0.974421335291842,0.011834943097688715,0.9660103573769248,0.012435908117130162
2022-03-03,0.9513561860545239,0.01685750492032375,0.9491158527079196,0.01636724009881886
2022-03-04,0.9244019489876868,0.024300816179399786,0.928470010728022,0.02199745384611417
2022-03-05,0.8975129116415096,0.029853684307882142,0.9068742437678905,0.026641092279987805
2022-03-06,0.8794532790809897,0.03331363134631003,0.8960492589104173,0.028726360368838303
2022-03-07,0.8676710822330641,0.03513204879502285,0.8926565577921031,0.02926506978641794
2022-03-08,0.8629207725058112,0.03588184809086184,0.8955487338002047,0.028804373558696854
2022-03-09,0.8693387616180261,0.03494635355500787,0.9087238070165244,0.02699915082511118
2022-03-10,0.8864631222067388,0.03293875763176623,0.9313361683496326,0.0248241479890441
2022-03-11,0.9051464590450383,0.03141382010118306,0.9540181927690472,0.0244237879825945
2022-03-12,0.9314956955652317,0.030098953035714734,0.9827696058573304,0.02629239389017932
2022-03-13,0.9699591694853525,0.029853952974545264,1.0219591372118757,0.031534215275831334
2022-03-14,1.0142883078752372,0.03175523573969184,1.067349880784592,0.037852723514787884
2022-03-15,1.0621752869459817,0.03516247660145757,1.1131773754147065,0.04525346007849581
2022-03-16,1.1009055652410478,0.03860398145007081,1.1468725727086977,0.05101581694999914
2022-03-17,1.1229924403650307,0.04131770443429536,1.1635806729687659,0.05416566078862548
2022-03-18,1.1193942406590864,0.0408006238415145,1.1553389812970367,0.05253146179138296
2022-03-19,1.0956655932820119,0.03833218855165745,1.1252285330647198,0.047362982451154556
