date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-26,1.100262278344427,0.0308949996634738,1.0981353953935886,0.030237937492123647
2021-12-27,1.0988087656074255,0.03032317085784614,1.0965661083456482,0.02961772543358189
2021-12-28,1.106787299020562,0.03340334674693569,1.104520032598615,0.032690155654770695
2021-12-29,1.1199236015783225,0.03837668054119114,1.1177273423661087,0.03768357374127177
2021-12-30,1.1369159796541786,0.04451346447001939,1.1347902321746948,0.04383191471129498
2021-12-31,1.1536700965594113,0.05010963397975145,1.151668978242781,0.04945513697341421
2022-01-01,1.168174179336106,0.05496469082529092,1.1664472625125284,0.05438638855275267
2022-01-02,1.1790141661315927,0.05841002563495313,1.1775932968508223,0.05791689654096911
2022-01-03,1.186543658704433,0.06064150987498828,1.1851459240237592,0.06014432951725539
2022-01-04,1.1845547372749026,0.06007711300093304,1.1829189695348743,0.05951730313293633
2022-01-05,1.1688982110962955,0.0557541908521345,1.166769699801103,0.05510653047726677
2022-01-06,1.141342034358761,0.04892674342165764,1.1386496781643896,0.04826566103691904
2022-01-07,1.1032603912544532,0.041342352309896586,1.0997834939782842,0.04079869137217907
2022-01-08,1.056092211418742,0.03503412866594101,1.0518732585199448,0.03488691014853774
2022-01-09,1.00294447360537,0.031300662548025084,0.997686073589384,0.03184864511709975
2022-01-10,0.9503276138937349,0.032190107846537294,0.9442540435375965,0.033327496766584946
2022-01-11,0.8988929639193921,0.037204992984657625,0.8920286674936352,0.038630698744188195
2022-01-12,0.8518698627329029,0.04336283443783891,0.8442474994295938,0.044892632679415456
2022-01-13,0.8122792402978519,0.04880000763530946,0.8040435780868755,0.05033222261633029
2022-01-14,0.7778035304913229,0.053420805131029994,0.7691415501278437,0.054911899658817515
2022-01-15,0.7517285587109368,0.05692383808174152,0.7424013179219398,0.058437121132663965
2022-01-16,0.7344688657483835,0.05915283416200738,0.7246803776737364,0.060673520190746275
2022-01-17,0.7258423781715526,0.0602761424866496,0.7151716359108349,0.06188515482502174
2022-01-18,0.7285824372033848,0.05992868290769613,0.7172751251554507,0.06162656791397754
2022-01-19,0.745431056295123,0.05788459865661706,0.7338362504614699,0.05968994820620986
2022-01-20,0.7747063615512898,0.054419336178534825,0.7629715473546447,0.056346817945303884
2022-01-21,0.8099396012538813,0.05002623602313983,0.7982457865617677,0.05206208607504269
2022-01-22,0.8464010892898478,0.04503396014191173,0.8348729516754096,0.047116043135220095
2022-01-23,0.8863286195338239,0.03909041735760015,0.8753147285404136,0.04121509629034088
2022-01-24,0.9225136573332416,0.03207243417425642,0.9120668798542662,0.03414635909125695
2022-01-25,0.9584169474491459,0.025393805872911537,0.9487491113358447,0.02718126001379324
2022-01-26,0.9887487261720563,0.0196902859114275,0.9799298959246054,0.020936580347094294
2022-01-27,1.0142865093773523,0.015382276367188818,1.0066917745533113,0.015681729813660703
2022-01-28,1.0359575511892034,0.014799996351626932,1.0300198184860325,0.014031701109280266
2022-01-29,1.0489324178013348,0.016142843472881845,1.044597114480348,0.015167942599767283
2022-01-30,1.0519507256344762,0.016655705493143966,1.049272683555929,0.01589811020426493
2022-01-31,1.0450987444441535,0.014878287821324462,1.0437065408453028,0.014413085978191015
2022-02-01,1.03470746401729,0.01133725720211199,1.034557532316705,0.011202460892290763
2022-02-02,1.0241674834475911,0.008101437540566641,1.0254976183934044,0.008366519271884268
2022-02-03,1.0169420543107313,0.006910505627562011,1.0195960549761531,0.007321907168031837
2022-02-04,1.0142505619040278,0.0064795832160078,1.0183642607934997,0.007096431445379797
2022-02-05,1.013672564386949,0.00634095214330274,1.0192897987388714,0.007348767709468119
2022-02-06,1.0129486503424445,0.0062602207874158855,1.0205333954777125,0.00754307421525837
2022-02-07,1.0084163778888828,0.004788942069039082,1.0173188453647228,0.006435111885889044
2022-02-08,1.0016081744184244,0.004909918009389399,1.0114647573518443,0.005879733963275203
2022-02-09,0.9910825284691795,0.006312205613560275,1.0014492059464826,0.005880055566911979
2022-02-10,0.9775182600668032,0.009155733531485443,0.9879339434127568,0.007677402241975162
2022-02-11,0.9626285016153526,0.013950788674133387,0.9727439475404379,0.012364310077430446
2022-02-12,0.949676482999221,0.01732370499569563,0.959468892830045,0.0156878915212911
2022-02-13,0.9388109704345481,0.0194828097107991,0.9480176589682636,0.01782170030468726
2022-02-14,0.9268456486939827,0.021885582134486273,0.9359234111731907,0.02014677697106724
2022-02-15,0.9148836927052502,0.02445207335001973,0.9236917449944769,0.02270513264855788
2022-02-16,0.9049546935113146,0.02619319033671988,0.9134118353536249,0.024435007563902524
2022-02-17,0.8944095413681498,0.027935727475907262,0.9025197870302027,0.026144735990191625
2022-02-18,0.8842737514979403,0.029954134439143035,0.8922316552815789,0.028151450552482856
2022-02-19,0.8785910030238162,0.03120365214338124,0.8862839729117371,0.029473615074965265
2022-02-20,0.8744515770218164,0.032107271914736696,0.8818487226162794,0.030461685333453586
2022-02-21,0.8688807798823148,0.03358642288005828,0.8758355618535587,0.032103132663898803
2022-02-22,0.8605606164476752,0.0356535419643505,0.8670453582994622,0.034337459141608795
2022-02-23,0.85028201107539,0.03812341344077844,0.8562237195766234,0.036997617173784955
2022-02-24,0.8380463300836738,0.04087661883545373,0.8432112525067186,0.03997616619623913
2022-02-25,0.8242454121197577,0.043424978813544346,0.8282697392525433,0.042760831025436624
2022-02-26,0.809840427595206,0.0460419347097038,0.8126111288811746,0.04561695351716127
2022-02-27,0.7981283921027177,0.048208575171648206,0.7993575864979869,0.04806549642907532
2022-02-28,0.7805836983621819,0.05152027641532895,0.7801685961184626,0.051688957005761524
2022-03-01,0.7654641951855121,0.05399251478241599,0.7634645140337897,0.05440277108970271
2022-03-02,0.7520117225893911,0.05627946026828776,0.7485702405728646,0.05689905643419192
2022-03-03,0.7389209044231416,0.05849123344034738,0.7345990497151843,0.05921456111152997
2022-03-04,0.7265271875196512,0.0603900582835065,0.7214127740865599,0.061206558825993955
2022-03-05,0.7208408287303595,0.061189786458513216,0.7151833780039694,0.062061043784281254
2022-03-06,0.7233969189536177,0.06083690551708743,0.717344040124676,0.061771298361066734
2022-03-07,0.7306869896355896,0.05995359605034342,0.7247265783680203,0.06090674605180167
2022-03-08,0.7453076001168586,0.058196754301311056,0.7395473283925525,0.059172298297623424
2022-03-09,0.7693030508338925,0.0554786242046103,0.7636365180961692,0.0564873729811721
2022-03-10,0.7977480064550024,0.052031081524723764,0.7922481407368499,0.05304570814081009
2022-03-11,0.8321274486960494,0.0468451176208733,0.8267314653824224,0.047859539302572744
2022-03-12,0.8718808520843975,0.04037775088702496,0.8667517328177795,0.041298216473548664
2022-03-13,0.9139181991989829,0.03238339141226309,0.9090224917465065,0.03311306566525682
2022-03-14,0.9585909799413083,0.026875515134974635,0.9535950202072788,0.027244360310695978
2022-03-15,1.0097066201506353,0.023398775430515387,1.0044518996431648,0.022990631411171383
2022-03-16,1.062097552304235,0.029551816795655585,1.0558722473860997,0.027969833779184695
2022-03-17,1.1058173509177833,0.03933618137686488,1.098872368395782,0.03707022793969008
2022-03-18,1.1464005480367945,0.05135504362806342,1.1296342162976911,0.04486017316889106
2022-03-19,1.1833161850174696,0.0631737385696046,1.1500583050347835,0.050192535182664935
2022-03-20,1.2052187333165583,0.0699249152454087,1.1552266840112846,0.05149546919419949
2022-03-21,1.2329550643294833,0.0794895422370929,1.1673891202128734,0.05517265806156757
2022-03-22,1.2585642562302288,0.08872980978805509,1.1775328577923698,0.05846278379523296
2022-03-23,1.2820559819195838,0.09698547596022214,1.1892795203620876,0.06224632588796787
2022-03-24,1.2972764814747435,0.10244435534097664,1.193896446622677,0.06375436775617904
2022-03-25,1.3020882195773704,0.1042585867468191,1.191537478187312,0.06291942469462004
2022-03-26,1.2976563506815408,0.10258855943383169,1.180865425009052,0.05924918907262829
2022-03-27,1.2767547674958246,0.09470806299121652,1.1593487842248846,0.05170155928434649
2022-03-28,1.2631705881154625,0.08945430015658204,1.150056375505945,0.04825803357574551
2022-03-29,1.2462528783444653,0.08297842504072869,1.1422071954998676,0.045450651840955585
2022-03-30,1.2309595782826974,0.07742171417330221,1.1412184170871362,0.04513318196056141
2022-03-31,1.2169964794449744,0.07208789292516038,1.1483326865071943,0.04750478177664546
2022-04-01,1.2037947728709077,0.06730423755733221,1.1581843992452587,0.05097529516131081
2022-04-02,1.184767442287556,0.06103896652863671,1.1611741990859077,0.05201683774775796
2022-04-03,1.1526916648091408,0.049631044187448285,1.150076364045427,0.047836217541910205
2022-04-04,1.1248662293315637,0.041072515899861606,1.1416282567352283,0.04513701648599301
2022-04-05,1.0989422791625043,0.034101451419962174,1.133400615161212,0.04270602711991179
2022-04-06,1.0758037576948702,0.027937844930832914,1.1259534573560612,0.0406618991574785
2022-04-07,1.0556942709573507,0.022633756263890577,1.1185761834218977,0.038570412839833965
2022-04-08,1.0416654532482224,0.019011575576556118,1.1142377361267484,0.03736921080549749
2022-04-09,1.0299065086842072,0.015804160115282774,1.1084575074444762,0.03550996976693154
2022-04-10,1.0159899843564166,0.010420661100242102,1.0958341108337657,0.03089953290354394
2022-04-11,1.011100507162558,0.008865120937072313,1.0893761625611786,0.028721494051823112
2022-04-12,1.0067770996670593,0.007741268612479037,1.0779274405292245,0.024912300496313523
2022-04-13,1.0063079685087735,0.007610404564632504,1.066435564427269,0.020655382182922552
2022-04-14,1.0139298240654653,0.008335380088226466,1.0587300433743851,0.01829602319434609
2022-04-15,1.0251635933643328,0.009268488948242502,1.0577867743754985,0.018077846852352183
2022-04-16,1.0344780050293376,0.011005440969564174,1.0578382888387778,0.01808940611894493
2022-04-17,1.0419131652936158,0.012476758515288053,1.0558791580735236,0.017661173338419253
2022-04-18,1.0386768321794924,0.012022135114480031,1.0431920744461738,0.015490563972153891
2022-04-19,1.0462979628144162,0.015050457399235077,1.042571596580945,0.015267844415469299
2022-04-20,1.0556650416051545,0.018525555227494,1.0422735148173372,0.015150365722925087
2022-04-21,1.067329500130096,0.022729037125275586,1.046937283455157,0.017056596980628363
2022-04-22,1.0820523533473672,0.02764681440573269,1.0548420054807106,0.02001303843876657
2022-04-23,1.0959676136006824,0.031874204108218035,1.0653036257766115,0.023029379506982316
2022-04-24,1.1045906433701356,0.03410574954480121,1.0724271879524074,0.024720701337885315
2022-04-25,1.1034196514399504,0.033860768204032964,1.0727562206676489,0.024774095654461398
2022-04-26,1.105491944021171,0.03442700358269395,1.0765156203599242,0.02567502523982539
2022-04-27,1.1050708926505648,0.03431894210708544,1.0777824518744075,0.02593842171037529
2022-04-28,1.1001608820297017,0.033075255925725335,1.0745324641235159,0.025215556009774973
2022-04-29,1.0890519097223181,0.03054791834430031,1.064587194734158,0.023357476162708026
2022-04-30,1.07332120124115,0.027367597561622034,1.0471435224136614,0.021213580052779197
2022-05-01,1.0543664494537117,0.023402030991563523,1.0259098244201719,0.018925941378122462
2022-05-02,1.0309173479271332,0.01428039730121434,0.9950219078012001,0.013167487619651959
2022-05-03,1.0038163719272057,0.012917124889765829,0.957364106111178,0.021060245719015876
2022-05-04,0.9745524654489502,0.015969116246760735,0.914702475675075,0.030533494964180036
2022-05-05,0.9459506515212895,0.021522608228610816,0.8721271052164371,0.03980530799862668
2022-05-06,0.9121674637983602,0.030286255693704894,0.8282598618539698,0.04881944989259413
2022-05-07,0.8777408989072434,0.038308955830360286,0.7868584481243844,0.05584992450204931
2022-05-08,0.8477845154305872,0.04342624423365716,0.7535994004089255,0.060060097260142116
2022-05-09,0.8158676108832774,0.04753177020228087,0.721211899426326,0.06319252818919883
2022-05-10,0.7834046147812077,0.0531046428832081,0.6914878514855963,0.0666963236912717
2022-05-11,0.7492894601569576,0.058662701253146626,0.6618601865810241,0.07001107832186422
2022-05-12,0.7149162285159615,0.06381068658013496,0.6342402612852281,0.0729992868342193
2022-05-13,0.6920359563074383,0.06635584827615937,0.6182875853868018,0.07435757464787322
2022-05-14,0.6820313164797855,0.06724004717501779,0.6197909971869818,0.07426307482520982
2022-05-15,0.6821030458300555,0.06723355802616654,0.6355706217548763,0.07314954953691871
2022-05-16,0.6954975465217904,0.0656132480487425,0.6689478358726743,0.07006257675071563
2022-05-17,0.7033518916398631,0.06465792843093167,0.7004069092270463,0.06701666620100138
2022-05-18,0.7118427901067413,0.0634910768361408,0.734607274828538,0.06316082343206662
2022-05-19,0.7222370006702893,0.06189808987746101,0.7691665250601523,0.0585868890981914
2022-05-20,0.7337124993066151,0.06029389477076699,0.7973115965752722,0.05438598704200075
2022-05-21,0.7475578125150958,0.058388460288241566,0.823208486799942,0.049991506768103024
2022-05-22,0.7716760411205073,0.054494366570522625,0.8553712410389157,0.042931858461615485
2022-05-23,0.8071180066532967,0.047708171382360325,0.8888466899036209,0.03284393075896144
2022-05-24,0.8287565551949112,0.0431152006076953,0.8992960496344325,0.02893845505605057
2022-05-25,0.843178342433195,0.040172468475481046,0.8951804242126671,0.030306553483779492
2022-05-26,0.8466027146951327,0.039580247610158076,0.8725967342886327,0.03532639158583757
2022-05-27,0.841649419281603,0.04070324698727697,0.8401275224544874,0.041702659307923974
2022-05-28,0.8345502497783698,0.04258809097944697,0.8094478634441657,0.047923863941871314
2022-05-29,0.8318848970444545,0.04324501288695144,0.7849353662534542,0.051862501385682803
2022-05-30,0.8175554702446837,0.04686595603854315,0.7568032188647166,0.05663947051509943
2022-05-31,0.8065511896129043,0.0490519503699615,0.7363313271833325,0.05957821821728901
2022-06-01,0.7946869211770262,0.05092460346732667,0.7220592754775478,0.06145276443144128
2022-06-02,0.7694599341522668,0.05482963429448923,0.7002379742900534,0.06462889585764599
2022-06-03,0.7568829264928759,0.05639555569938532,0.6922187727401252,0.06551109749271158
2022-06-04,0.7504939421929876,0.05714693703887316,0.6912718957666061,0.06561123507882936
2022-06-05,0.7512754848191392,0.05705404670028829,0.7010530142610212,0.06453268560622161
2022-06-06,0.7571708574597408,0.056155151406035636,0.7220365499092432,0.061983061006267624
2022-06-07,0.7733113731719367,0.0539721731125673,0.7570133559211965,0.05873276714535704
2022-06-08,0.7976876546355374,0.05009305060566865,0.8020137303552717,0.0541046482920274
2022-06-09,0.8314618220425359,0.04358528364657073,0.8554288308555139,0.04782686674548772
2022-06-10,0.8612768332777242,0.03783119412240728,0.907658563114311,0.041669469225611634
2022-06-11,0.8820356152083316,0.033659944623252586,0.9509440999020112,0.03662693119455367
2022-06-12,0.9159455163235269,0.026945203619728433,1.0075370525950296,0.032093196223815804
2022-06-13,0.9374967440713214,0.023651744496634906,1.0540340492233553,0.03442612171516034
2022-06-14,0.9625369332174019,0.018851654824195527,1.099156701381723,0.03923756176626184
2022-06-15,0.992246676233595,0.012590687367190235,1.1467704240995373,0.0486971878040229
2022-06-16,1.0143450869881305,0.015369531925149624,1.1739774558177378,0.057907215286378474
2022-06-17,1.029584639294526,0.015208828178021444,1.1921358698776277,0.0631632217856756
2022-06-18,1.040626534112031,0.015569085348986577,1.1976569503608891,0.06488176172820163
2022-06-19,1.0508546970674073,0.016792047499519052,1.193201289402463,0.06338936140346184
2022-06-20,1.0640357444614401,0.022136072724535303,1.1901788444149468,0.06219852606884559
2022-06-21,1.0990216120754859,0.036457847551560084,1.2100993369352029,0.07005678505920766
2022-06-22,1.1389218020863596,0.05183044049040227,1.2334286814331425,0.07916760730291546
2022-06-23,1.187807086806854,0.07042253314623102,1.2632986854825439,0.09105544196391321
2022-06-24,1.2374092138859727,0.08857856615646562,1.2892456621772463,0.10132167169497729
2022-06-25,1.28848473301702,0.10902317398800437,1.3161465562579224,0.1131465570074752
2022-06-26,1.3398226013177048,0.12789203822127812,1.3430607681960074,0.12418843548654199
2022-06-27,1.4027587481502235,0.1539936352495865,1.3903095885079975,0.14547516391772938
2022-06-28,1.4559091759398741,0.1763874261160669,1.4318218169719352,0.16410985001393485
2022-06-29,1.505234709120177,0.19770194534946656,1.4789725680111914,0.18503940362229013
2022-06-30,1.554080142393956,0.21878411159958785,1.5286962994145814,0.2069322016942497
2022-07-01,1.5782986785673891,0.23004626926093888,1.5614235032913872,0.22212635816007237
2022-07-02,1.583014288195681,0.23233824434631944,1.5795398155006932,0.23080497678216505
2022-07-03,1.5565806738499273,0.21952789049037288,1.5676912212331118,0.22517831137350255
2022-07-04,1.5380508216760282,0.21039653298108174,1.562980123914084,0.2228663776298832
2022-07-05,1.517111372142602,0.20057933999220137,1.5446934664773992,0.21444567105455387
2022-07-06,1.4930902826073273,0.18935000593161574,1.5151484441323568,0.2009495878576601
2022-07-07,1.4685319542956512,0.1781268311589538,1.4772561582628214,0.1841766523044054
2022-07-08,1.4378053687228416,0.16399141655154198,1.4274761395132198,0.16200366192921775
2022-07-09,1.407839083002956,0.150803128149141,1.3767050162570198,0.14067597333139836
2022-07-10,1.3615940233809014,0.13018844493356407,1.3098933228241572,0.11218516350408053
2022-07-11,1.3385167958486335,0.12035740571679734,1.2621944528209748,0.09388846440234744
2022-07-12,1.3151461900747166,0.11035164554600062,1.2145949273296197,0.07571725381870083
2022-07-13,1.2958791996641867,0.10226621060865757,1.1702081230615484,0.05954719855082133
2022-07-14,1.2771135138513994,0.09464202986077609,1.1308410973748406,0.04563730149140101
2022-07-15,1.260703006772807,0.08826258465915406,1.0989968653165931,0.03479433706601474
2022-07-16,1.2461747434234385,0.08294309669726138,1.0719376070738904,0.02688469710095756
2022-07-17,1.2185726782606265,0.07242247065932697,1.0406018033430884,0.015105494282322348
2022-07-18,1.202482692192287,0.06681654286052775,1.0238264143671143,0.012536581576165566
2022-07-19,1.1817982282945656,0.05949899169171372,1.0081260450143052,0.00836598949337313
2022-07-20,1.1609001027443568,0.052574046082366634,0.9948905115750242,0.006880034824101854
2022-07-21,1.1375501889066961,0.04535715424017658,0.9837744880304683,0.007002608597509474
2022-07-22,1.116003629280974,0.03904298619459498,0.9780758005056445,0.00780078459441906
2022-07-23,1.090882453047929,0.03186247883332198,0.9720851406836203,0.008901767241189582
2022-07-24,1.0598801719904827,0.022086606094185217,0.9644530023625087,0.010268722803984213
2022-07-25,1.0317660656759446,0.015942204137551208,0.9558112892164224,0.01260300811494534
2022-07-26,1.0102857177425,0.011848484086696146,0.9521630502164631,0.013488140574538194
2022-07-27,0.9871404642133526,0.012336248428672007,0.9452994357752486,0.015328008866437422
2022-07-28,0.9655496932921022,0.014838071659255986,0.9381090614853109,0.01726968709474167
2022-07-29,0.9466398192937971,0.01790815501679499,0.9302421318404432,0.01953943672467341
2022-07-30,0.929696016059207,0.020967572295168522,0.9222030243852322,0.021475581469491578
2022-07-31,0.9176973190984459,0.02272845523131531,0.9188424012875769,0.0221827562055977
2022-08-01,0.9036130977618119,0.025836212975502815,0.8989591542384199,0.027385801569750692
2022-08-02,0.8937452298127562,0.027996908081071078,0.8840078130069304,0.031124541597400725
2022-08-03,0.8843064797566904,0.030090891263876367,0.8698679283659229,0.03414444780479074
2022-08-04,0.8789796851072438,0.031133168409647517,0.8597974705177519,0.036065562491066426
2022-08-05,0.8753255570133613,0.03191831871543373,0.8524674629686211,0.03748701811244461
2022-08-06,0.8741379426664803,0.032172058101788796,0.8477901165586479,0.038367545606128504
2022-08-07,0.8759581484797075,0.031782043934063614,0.8477612862279345,0.038372775485066554
2022-08-08,0.8737428644508544,0.03225502709017404,0.8449991648028241,0.03887092196232414
2022-08-09,0.8708348181461822,0.03301005632236838,0.8431343905480868,0.03926848735901315
2022-08-10,0.8642977659088097,0.034521253199595224,0.8391304323254642,0.040122108836138065
2022-08-11,0.8575013735691114,0.036031048626028725,0.8347788937546197,0.04105864523862632
2022-08-12,0.8491861565044945,0.03787533241460635,0.827449611751044,0.04261752468791369
2022-08-13,0.8431875921951062,0.03910251475981772,0.8252171591169337,0.043084860948793324
2022-08-14,0.8453825432123282,0.038636424711170694,0.8334222013437084,0.041258292633195234
2022-08-15,0.8266987446385547,0.043056050483801706,0.8219896492012192,0.04365268394017018
2022-08-16,0.8141431455326597,0.04552766025545463,0.8183694141935475,0.04426288836130099
2022-08-17,0.7992906611808687,0.048227354243218196,0.8135739268332222,0.045098969973625024
2022-08-18,0.7836862605830853,0.05120969291343975,0.8078394029804422,0.04618715951238788
2022-08-19,0.7677719217590221,0.053964428240564376,0.8007266039922866,0.04752879228327197
2022-08-20,0.7576998783749497,0.055560185392524386,0.7974081397353494,0.048133899194551855
2022-08-21,0.7582308026641833,0.05548173828457975,0.8032262726739917,0.04707024037401031
2022-08-22,0.7520304702787424,0.05652425286187219,0.8031144362532787,0.04709369784536772
2022-08-23,0.7414266354717921,0.05819299617381376,0.7978128603854333,0.04819203624939013
2022-08-24,0.7358665655213957,0.05901470696334697,0.7946100551250966,0.048801409118430505
2022-08-25,0.7367349927573953,0.05889298405541967,0.7949917154719183,0.04873515306390948
2022-08-26,0.7403818561885472,0.058390924179359344,0.7979339308679169,0.04828267925847037
2022-08-27,0.7448300400912383,0.05767624755872161,0.798262068041744,0.04822518059636694
2022-08-28,0.7586789610252285,0.05517844214364199,0.8047505950967319,0.04698333502712131
2022-08-29,0.7716397795548953,0.053450294212330766,0.8144280304314294,0.04563380029843639
2022-08-30,0.7779537753354236,0.052251754246351784,0.8188626673373325,0.04465702517978495
2022-08-31,0.7879659989900526,0.05037313812281035,0.8256081707431476,0.04320835602296822
2022-09-01,0.7991241883913055,0.0485137713570084,0.8357845630568836,0.04128015099144967
2022-09-02,0.8114414913167095,0.04649674555694737,0.8470873557051515,0.03926418815752338
2022-09-03,0.8263600169101644,0.04381034306836604,0.8612319367289776,0.03659873359103241
2022-09-04,0.8485578746177568,0.03877473325994687,0.8796222595701186,0.03224043212666202
2022-09-05,0.8570628030812228,0.036779966085803646,0.88282704052981,0.031411037467704295
2022-09-06,0.861499608755019,0.03580973456103036,0.8811802261469922,0.031783961359483026
2022-09-07,0.860450043462455,0.03606027506695164,0.8745294272866793,0.03338174304826193
2022-09-08,0.856204609482426,0.03716357908461832,0.8654049487109085,0.035688563775441814
2022-09-09,0.8522179565579735,0.03815885869862048,0.8596797196731971,0.037138941740424834
2022-09-10,0.844908171830677,0.03959913021953782,0.8510871143890189,0.03885756618815977
2022-09-11,0.8404666830251568,0.040383187464330235,0.8438462645647609,0.040144126019113
2022-09-12,0.8482197974064787,0.03869594718522534,0.8479909944395044,0.03923830774162905
2022-09-13,0.8461514643555655,0.03900271777726901,0.8422451878818364,0.04005733842913184
2022-09-14,0.8455648759294903,0.03909277986949729,0.8405843866055754,0.040277734200803134
2022-09-15,0.8443809802839543,0.03932460863339765,0.837601923714283,0.04082434602380145
2022-09-16,0.8463969989094939,0.03890555239048636,0.8430596072124332,0.039802870315987664
2022-09-17,0.8478480299221973,0.03857553520633167,0.8487370842847768,0.038520105368297225
2022-09-18,0.8562586142645551,0.03667515804231512,0.8603985378558863,0.03576842106075642
2022-09-19,0.8658945299006023,0.03466578608104182,0.8701844594885892,0.03366297581346695
2022-09-20,0.880948253259749,0.031308904831943374,0.8808128704075946,0.031004651947269615
2022-09-21,0.8986503577936862,0.0279872911358626,0.8957011833984155,0.027925262684734553
2022-09-22,0.9170279151704774,0.02570690769221853,0.9089791114543496,0.025687402501512475
2022-09-23,0.9401410811381673,0.024364340689271534,0.9245976899058859,0.023688569638114054
2022-09-24,0.9695045014308754,0.02412513824725144,0.9467991815414948,0.021618757109481
2022-09-25,1.0025916289758243,0.025365978037542022,0.9736732926785701,0.020521311827709394
2022-09-26,1.046515544859064,0.0324440950000804,1.007155339769941,0.023391991980805247
2022-09-27,1.082161191862829,0.0361916152281722,1.0327815908260334,0.023669500467802633
2022-09-28,1.1307189407744105,0.04699287201249269,1.0696421369116447,0.027850075163804926
2022-09-29,1.176461582554633,0.06087327923927065,1.101782088202554,0.03615479881197714
2022-09-30,1.219745110977824,0.07514197407383522,1.1289191829789194,0.042455133480890514
2022-10-01,1.2544803235116266,0.08781328100786256,1.146844617544167,0.047651310524699814
2022-10-02,1.2759079665608906,0.0952901969807627,1.160226573233908,0.05157983671876845
2022-10-03,1.2759527801402066,0.09530464337298605,1.1617110988345922,0.051980835664941966
2022-10-04,1.2556140034910372,0.08907596462738646,1.147107255715506,0.04783371201378877
2022-10-05,1.2222966004213243,0.07972161269175676,1.1264055090883827,0.04281984469704434
2022-10-06,1.1940835673149526,0.0712220814074232,1.0985651843936248,0.03651406478386881
2022-10-07,1.170372395434,0.06375742514721933,1.058201002194024,0.030779919543347852
2022-10-08,1.1438618199341528,0.05549651640186045,1.0081860226453658,0.03014133550798091
2022-10-09,1.1101594749953207,0.04513904287906009,0.9538958908475726,0.034578931393570156
2022-10-10,1.0909318634088538,0.03943776203048879,0.8841788461508931,0.04919231011821067
2022-10-11,1.0677664462754692,0.028853833432367755,,
2022-10-12,1.0516207024782127,0.022638888802755688,,
2022-10-13,1.0415415895841236,0.019693331501376612,,
2022-10-14,1.0356851218809502,0.018805900165316938,,
2022-10-15,1.0299011524455914,0.019288325565696776,,
