date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-03,1.267702077543396,0.09082471300284162,1.267702077543396,0.09082471300284162
2021-12-04,1.2556605364107003,0.08632201648057522,1.2556605364107003,0.08632201648057522
2021-12-05,1.2484705638030198,0.0835464560249446,1.2484705638030198,0.0835464560249446
2021-12-06,1.244765302279375,0.08222265740675809,1.244765302279375,0.08222265740675809
2021-12-07,1.2407551218558495,0.0806570879141221,1.2407551218558495,0.0806570879141221
2021-12-08,1.2357938955318037,0.07865395983790616,1.2357938955318037,0.07865395983790616
2021-12-09,1.236232415026523,0.07882680210679455,1.236232415026523,0.07882680210679455
2021-12-10,1.2393842427168547,0.08000707999346138,1.2393842427168547,0.08000707999346138
2021-12-11,1.2489522080184086,0.0837366965703993,1.2489522080184086,0.0837366965703993
2021-12-12,1.265219306066696,0.09003735388283692,1.265219306066696,0.09003735388283692
2021-12-13,1.2830084715527568,0.09772307321780599,1.2830084715527568,0.09772307321780599
2021-12-14,1.2981992574469945,0.10422842468438971,1.2981992574469945,0.10422842468438971
2021-12-15,1.3125465899460742,0.11002781470019016,1.3125465899460742,0.11002781470019016
2021-12-16,1.3297921320100914,0.1168053441273698,1.3297921320100914,0.1168053441273698
2021-12-17,1.351944856419579,0.12517779620720182,1.351944856419579,0.12517779620720182
2021-12-18,1.3628584121801885,0.12974115999623528,1.3628584121801885,0.12974115999623528
2021-12-19,1.3702840098666769,0.13274854721229987,1.3702840098666769,0.13274854721229987
2021-12-20,1.3804019876045226,0.13718252890653865,1.3804019876045226,0.13718252890653865
2021-12-21,1.3860980250375374,0.13958758345807867,1.3860980250375374,0.13958758345807867
2021-12-22,1.3809507866379804,0.1374774945707694,1.3809507866379804,0.1374774945707694
2021-12-23,1.3751825455237443,0.13504912900700583,1.3751825455237443,0.13504912900700583
2021-12-24,1.370836890543324,0.1330929266520451,1.370836890543324,0.1330929266520451
2021-12-25,1.3682853636531234,0.13195478164599272,1.3682853636531234,0.13195478164599272
2021-12-26,1.374001267025027,0.1345795548374285,1.374001267025027,0.1345795548374285
2021-12-27,1.4172098579969854,0.15557796737475899,1.4172098579969854,0.15557796737475899
2021-12-28,1.4717687337289973,0.18250704493269368,1.4717687337289973,0.18250704493269368
2021-12-29,1.5289179983856183,0.21139885869226124,1.5289179983856183,0.21139885869226124
2021-12-30,1.5810570866448954,0.23756881858228807,1.5810570866448954,0.23756881858228807
2021-12-31,1.6283772599762196,0.2615096020827408,1.6283772599762196,0.2615096020827408
2022-01-01,1.6669156554507816,0.2805878519882574,1.6669156554507816,0.2805878519882574
2022-01-02,1.691869768165522,0.2931995503802606,1.691869768165522,0.2931995503802606
2022-01-03,1.7233476997815298,0.30900960741691114,1.7233476997815298,0.30900960741691114
2022-01-04,1.7420869715951293,0.318713087461672,1.7420869715951293,0.318713087461672
2022-01-05,1.7290795498030436,0.3118848276741312,1.7290795498030436,0.3118848276741312
2022-01-06,1.68474809595179,0.28933958070900107,1.68474809595179,0.28933958070900107
2022-01-07,1.63364818351889,0.26361136290596643,1.63364818351889,0.26361136290596643
2022-01-08,1.549128986128581,0.22249053919782955,1.549128986128581,0.22249053919782955
2022-01-09,1.4419576864167125,0.17343274446526896,1.4419576864167125,0.17343274446526896
2022-01-10,1.3303444368120472,0.132601651639918,1.3303444368120472,0.132601651639918
2022-01-11,1.2133231371666493,0.09965822405600881,1.2133231371666493,0.09965822405600881
2022-01-12,1.093939506686356,0.07959703852282145,1.093939506686356,0.07959703852282145
2022-01-13,0.9732114831149564,0.07150087435129661,0.9732114831149564,0.07150087435129661
2022-01-14,0.8531338842197537,0.07456862616175927,0.8531338842197537,0.07456862616175927
2022-01-15,0.737248967020544,0.07936517165699329,0.737248967020544,0.07936517165699329
2022-01-16,0.626293099889106,0.08428676375428096,0.6262259158313853,0.08429771757644168
2022-01-17,0.5098919451375759,0.08856586351483915,0.5097573385189789,0.0885769854176813
2022-01-18,0.38888981867178957,0.08749784247171122,0.38868240899349576,0.087495544297873
2022-01-19,0.2885121245538454,0.07815909741502258,0.28824417061390306,0.07813267490870605
2022-01-20,0.21629770130757628,0.06605637966218945,0.21598989720299155,0.06600533721659929
2022-01-21,0.13381335758703397,0.04821364024357922,0.13344349878560507,0.048120409894604484
2022-01-22,0.09439734052461905,0.036602166581130635,0.09400724621354775,0.03648451933097397
2022-01-23,0.08221773482837441,0.03259816099350121,0.08180647666773243,0.032467058203266216
2022-01-24,0.12225683184674216,0.04607677600246291,0.12179554829462272,0.04594943304717532
2022-01-25,0.20310863408726562,0.07091249142491096,0.2026057938487434,0.07081130404511422
2022-01-26,0.33069674623648765,0.10532986161678706,0.3302012779715167,0.10528740423233371
2022-01-27,0.5112364558925594,0.14683087014488963,0.5108262599442961,0.14688126724001016
2022-01-28,0.7471527322245196,0.19445834282311897,0.746931750185889,0.1946298241130352
2022-01-29,1.0260795526256687,0.24322711759101484,1.0261588395706698,0.2435329997154783
2022-01-30,1.3314733195937614,0.29674640122180024,1.3319860672014785,0.2972594010444705
2022-01-31,1.629414526748947,0.3716448587591764,1.6303832481421863,0.37239231245930143
2022-02-01,1.8563529980918785,0.45514634362512757,1.8577058897665764,0.4561214209551738
2022-02-02,2.0148677977154845,0.5256268797750627,2.0165031081172087,0.5267902889903392
2022-02-03,2.1205066840605897,0.5776330413017073,2.122326960661968,0.5789311110151357
2022-02-04,1.9909625243831104,0.49672231517154547,1.9924989674618523,0.49777696190648546
2022-02-05,1.813754661259063,0.3875119846816046,1.814946031859806,0.38827366479079783
2022-02-06,1.5940498084535153,0.24914121330428712,1.5948520093804435,0.2495724716934898
2022-02-07,1.4470815335888298,0.18204945049906313,1.4477056957037213,0.18236004054467328
2022-02-08,1.311698089038858,0.13336551060819207,1.3121785685199472,0.13358863112431546
2022-02-09,1.1831951772944544,0.09913821733036535,1.183546072236171,0.09928722330322769
2022-02-10,1.0637654619055137,0.07777545971027468,1.063993646051039,0.07785847813497675
2022-02-11,0.9524312576742988,0.07208033802589185,0.9525459478428007,0.07211435801619578
2022-02-12,0.8488724150521759,0.06993519725084552,0.8488724150521759,0.06993519725084552
2022-02-13,0.7537735925180761,0.0703855376009026,0.7537735925180761,0.0703855376009026
2022-02-14,0.6668870121784292,0.07559396506828499,0.6668870121784292,0.07559396506828499
2022-02-15,0.5883063602910226,0.08049487086732576,0.5883063602910226,0.08049487086732576
2022-02-16,0.5184681284137549,0.08323399717745426,0.5182964006378651,0.08324930957545502
2022-02-17,0.4569984299313613,0.08430421783833708,0.4566646395632871,0.0843170754006822
2022-02-18,0.40244113184306074,0.08325646803620913,0.4019596127381902,0.08325262949731427
2022-02-19,0.3707789908115352,0.08155815810870747,0.37017392315820064,0.08153530827447772
2022-02-20,0.36604054289412086,0.0812281884481965,0.3653301239394061,0.08119560254029513
2022-02-21,0.36804673321513676,0.08139092730955491,0.3672534344887453,0.08135266931545565
2022-02-22,0.38525187882198453,0.08284417563943261,0.3841639109834752,0.08278879406177461
2022-02-23,0.41680685263757433,0.08525403436398675,0.41546881075377173,0.08519853421999062
2022-02-24,0.46212036767928116,0.08768394258508456,0.46056574414124146,0.08764926222741913
2022-02-25,0.520773657378032,0.08970429208627685,0.5190688078024133,0.08970872438761127
2022-02-26,0.6023265709052597,0.08917954953720038,0.6005374211747941,0.08924966467226851
2022-02-27,0.7078136708533438,0.08240740989974055,0.7060378275590115,0.08256276193489312
2022-02-28,0.8104034484080506,0.06954078017912174,0.8087668038247883,0.06974602151869061
2022-03-01,0.9105955765438205,0.05232395044785615,0.9092594490928144,0.052485249976610436
2022-03-02,0.9928444633122082,0.0320418260527058,0.992014152394191,0.03220040852603386
2022-03-03,1.0524132966768154,0.023792582174777657,1.052105402062538,0.023939074441755175
2022-03-04,1.0902143841503127,0.030962304195167902,1.0904180787868218,0.031181344025482352
2022-03-05,1.1221112408849496,0.040814936888492845,1.1228270876306752,0.04115126594327615
2022-03-06,1.1530805349180333,0.05068476647797223,1.1543169428111655,0.05114588129313987
2022-03-07,1.170639002393566,0.05638272310024976,1.1723743797754307,0.05698079226270592
2022-03-08,1.1907296193849757,0.06304331282284974,1.192797888416488,0.06377587976800594
2022-03-09,1.2151745775873606,0.07171589601840601,1.2174684246806091,0.07254686766776769
2022-03-10,1.2323471644138027,0.07825329452565541,1.2347241278065395,0.07912527434277913
2022-03-11,1.2513077145117915,0.08544094348418874,1.2536689852890142,0.08631774376839912
2022-03-12,1.27400769623849,0.09424276598551595,1.2762542268207133,0.09508882881819615
2022-03-13,1.3033343908058417,0.10554067565281579,1.3053822758747595,0.1063317137661913
2022-03-14,1.3287828204660683,0.11595408420718152,1.330503041162057,0.11663215330924727
2022-03-15,1.355543770443791,0.12683706092553906,1.3568429925644223,0.127370152128673
2022-03-16,1.3685762004585764,0.13243185883438005,1.369756142311562,0.1329169346638961
2022-03-17,1.3788760207983797,0.13685862957598374,1.3798924913042432,0.1372765108298734
2022-03-18,1.3842141861059527,0.1390536489837487,1.3850312111197889,0.13939146533006025
2022-03-19,1.3875387541292856,0.14038333395651656,1.3881230332366072,0.14062940405416152
2022-03-20,1.3879390776950775,0.14054362326393943,1.388254126628246,0.1406819578040887
2022-03-21,1.384137958167456,0.13890335313229388,1.384137958167456,0.13890335313229388
2022-03-22,1.374214232868207,0.13463255269961397,1.374214232868207,0.13463255269961397
2022-03-23,1.366658091916085,0.13140431112673617,1.366658091916085,0.13140431112673617
2022-03-24,1.354188286075473,0.12608229806490928,1.354188286075473,0.12608229806490928
2022-03-25,1.3336886656729203,0.11749161284653871,1.3336886656729203,0.11749161284653871
2022-03-26,1.3145494120070909,0.10953537996333501,1.3145494120070909,0.10953537996333501
2022-03-27,1.2953578462553683,0.1017636974106279,1.2953578462553683,0.1017636974106279
2022-03-28,1.2802602395305347,0.09581327851022155,1.2802602395305347,0.09581327851022155
2022-03-29,1.2641362770410614,0.08972500824018793,1.2641362770410614,0.08972500824018793
2022-03-30,1.2473773003287298,0.08358909850002035,1.2473773003287298,0.08358909850002035
2022-03-31,1.228569069636612,0.07706982027944614,1.228569069636612,0.07706982027944614
2022-04-01,1.2086214898770884,0.06972136147306957,1.2086214898770884,0.06972136147306957
2022-04-02,1.1848739116596958,0.06085724265135777,1.1848739116596958,0.06085724265135777
2022-04-03,1.160844506398332,0.05172550249728449,1.160844506398332,0.05172550249728449
2022-04-04,1.1421508955900372,0.04535032241530121,1.1421508955900372,0.04535032241530121
2022-04-05,1.1254681078550224,0.03948839049701383,1.1254681078550224,0.03948839049701383
2022-04-06,1.1123565001983269,0.03516172897774703,1.1123565001983269,0.03516172897774703
2022-04-07,1.1001461976514848,0.03133480778453502,1.1001461976514848,0.03133480778453502
2022-04-08,1.0854073039257002,0.026523787255518,1.0854073039257002,0.026523787255518
2022-04-09,1.070443052408324,0.0222048643943155,1.070443052408324,0.0222048643943155
2022-04-10,1.0558025880832185,0.018066352728415523,1.0558025880832185,0.018066352728415523
2022-04-11,1.0426933817174517,0.015004606608993915,1.0426933817174517,0.015004606608993915
2022-04-12,1.0281863487601017,0.011995607141661898,1.0281863487601017,0.011995607141661898
2022-04-13,1.0145708040377277,0.00957502398068686,1.0145708040377277,0.00957502398068686
2022-04-14,0.9993424593148157,0.006821015076261555,0.9993424593148157,0.006821015076261555
2022-04-15,0.9889166920559007,0.0069656213271251256,0.9889166920559007,0.0069656213271251256
2022-04-16,0.9789125757069633,0.008022013195035238,0.9789125757069633,0.008022013195035238
2022-04-17,0.970284792597385,0.0095603315441925,0.970284792597385,0.0095603315441925
2022-04-18,0.9593488421078626,0.011666935046119736,0.9593488421078626,0.011666935046119736
2022-04-19,0.9575052748819286,0.011952998196611917,0.9575052748819286,0.011952998196611917
2022-04-20,0.9590273354999066,0.011706826230186543,0.9590273354999066,0.011706826230186543
2022-04-21,0.9658289201265368,0.010860762691218552,0.9658289201265368,0.010860762691218552
2022-04-22,0.97728759948395,0.00979439060497443,0.97728759948395,0.00979439060497443
2022-04-23,0.9875204682602202,0.009252744862885874,0.9875204682602202,0.009252744862885874
2022-04-24,0.9948083929959343,0.008355194922446577,0.9948083929959343,0.008355194922446577
2022-04-25,0.9980744216271112,0.007778413184336759,0.9980744216271112,0.007778413184336759
2022-04-26,1.0047723556128976,0.007606852770245375,1.004868337399111,0.007621783526684985
2022-04-27,1.0126195188598859,0.007925956633121716,1.0127964518648094,0.007963161559923502
2022-04-28,1.0188532547553488,0.008331147544648119,1.0190968545736416,0.008385951027136612
2022-04-29,1.0209231952697873,0.008427260070484168,1.0212195660667716,0.008489018866376796
2022-04-30,1.0190140059685067,0.008323926654095988,1.0193485052311633,0.008383872778843032
2022-05-01,1.013723847335044,0.007864368830494593,1.014081248423304,0.007916045449024576
2022-05-02,1.0044331511417615,0.005933127243234337,1.0047975091913777,0.005971162692916386
2022-05-03,0.9915079848835487,0.007472590167707339,0.991867393677019,0.007469892691788085
2022-05-04,0.9740019961010666,0.011237410046158658,0.9743435949833751,0.011210178420087265
2022-05-05,0.9540019327727929,0.016872824383550904,0.9543142972116302,0.01684128350164014
2022-05-06,0.9309959763359918,0.023654155539384013,0.9312687374811462,0.023625893938920558
2022-05-07,0.904428841834931,0.030626198673074378,0.9046513575925276,0.030602193536054458
2022-05-08,0.8758344527621971,0.036386893037996845,0.8759939628121926,0.036365636137641946
2022-05-09,0.8452681140857847,0.04136786039027765,0.8453525588395877,0.04134828980751911
2022-05-10,0.814916626259574,0.04684235410335881,0.8148941323858192,0.04685340874069209
2022-05-11,0.7822420512533793,0.052805868606936465,0.7821286742584364,0.052836839884266004
2022-05-12,0.750291146323328,0.05808286308695835,0.7501032145443036,0.05812412822973142
2022-05-13,0.7191445788767181,0.06257332812100919,0.7188986495639961,0.06261819752107374
2022-05-14,0.6928683675744036,0.06584697533760442,0.6925792545553927,0.06589191846365325
2022-05-15,0.6706821675865742,0.06844644043648924,0.6703634406457136,0.06848950259001217
2022-05-16,0.649504182009261,0.07104003994394167,0.6491688058021404,0.07107920942041819
2022-05-17,0.6244223218097935,0.07385792444692607,0.6240874467309814,0.07389014882711754
2022-05-18,0.600733625096109,0.07616047804933512,0.600414392084917,0.07618530900905923
2022-05-19,0.58143849218891,0.07766368819581082,0.5811500341029288,0.07768221155306239
2022-05-20,0.5774626622429773,0.07786275169370634,0.5770058299508021,0.07789000703628883
2022-05-21,0.5853355417120042,0.07755133733691073,0.5847585757228755,0.07758358763834385
2022-05-22,0.6053283689697754,0.0766138841138109,0.6046725810196079,0.07665153120477218
2022-05-23,0.6324619470011513,0.07470684007209755,0.631766174477027,0.07475001315146705
2022-05-24,0.6559792765656609,0.07242324610190767,0.6551583069130298,0.0724862545882093
2022-05-25,0.6838492679185263,0.06954481612866313,0.6829357971000656,0.0696289102261122
2022-05-26,0.7204438220202115,0.06544839789395888,0.7194752679334461,0.06555603777665937
2022-05-27,0.7585473494916158,0.06015270133182263,0.7575582863668623,0.06028403811620727
2022-05-28,0.8006341263239852,0.05260373635137491,0.7996628004769177,0.052759653165616434
2022-05-29,0.8438469268544583,0.04275239397657748,0.842938708313567,0.04292884625682465
2022-05-30,0.8788289283645119,0.03353969875739941,0.8780359412888002,0.03371496809140415
2022-05-31,0.9025673365954274,0.027320418238187236,0.9019447688860996,0.02745983750727969
2022-06-01,0.9154331764119932,0.024558028767978482,0.9150350052744686,0.024639798638661684
2022-06-02,0.9169199500052766,0.024314710346319972,0.9167925566810907,0.024349146249719154
2022-06-03,0.9201115465448809,0.02354667384515755,0.9203083386834859,0.023510221603479892
2022-06-04,0.9309485755897872,0.020680417088590614,0.9314329718901564,0.020579949468488096
2022-06-05,0.9466926393275792,0.015930268193340234,0.9474253425647425,0.015751960419262682
2022-06-06,0.9645501741398781,0.011616342753919418,0.9654811624127354,0.011379934508183248
2022-06-07,0.9817428621435661,0.013539087157687863,0.982806898998539,0.013423033977213766
2022-06-08,1.0056410506768343,0.01844234567681227,1.006794906316533,0.018456531150271616
2022-06-09,1.0368979079049594,0.024239361295617226,1.0381050750869665,0.02434921849275581
2022-06-10,1.0675630881426277,0.031200345410358304,1.0687690932331373,0.0313658387884923
2022-06-11,1.0990951076011195,0.039243684581497414,1.1002454132462123,0.03943713544174027
2022-06-12,1.133415430753928,0.04874834965887529,1.1344559788675863,0.04894896546361879
2022-06-13,1.172551591511204,0.060848214704905486,1.17342544132876,0.061034677205458854
2022-06-14,1.2099164752386007,0.07244186304225526,1.2105631304056714,0.07259310581277652
2022-06-15,1.2329029278394343,0.07890147039996483,1.2332591563964657,0.07899387743908415
2022-06-16,1.2356195136955586,0.07962585887261417,1.2356195136955586,0.07962585887261417
2022-06-17,1.2089146521408805,0.07281858944986887,1.2089146521408805,0.07281858944986887
