date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-26,1.4058844672469417,0.15563597338195723,1.398584117533946,0.15254752845085107
2021-12-27,1.49666559337183,0.19979098034756343,1.4898599027030688,0.19686592660676663
2021-12-28,1.6048485116846736,0.2559856363473331,1.5991771252364197,0.25353600667652487
2021-12-29,1.7140009702168661,0.3129596582128151,1.7094344074627545,0.310938480174808
2021-12-30,1.8070487288444763,0.3633537835750851,1.803769874338751,0.3618770931461649
2021-12-31,1.8761655791837675,0.4013051077232422,1.8739712176796912,0.4003087075623018
2022-01-01,1.917060862823733,0.42423663325930866,1.9153144735966345,0.4234082787733161
2022-01-02,1.9364300441730171,0.4353427279057969,1.9347348678496759,0.43449005908634364
2022-01-03,1.946961378641732,0.44164644994572977,1.9451103215402883,0.4406596226970421
2022-01-04,1.950881886777686,0.4439972021953437,1.9471088426889092,0.4418552223526132
2022-01-05,1.934979550579121,0.43440220120800455,1.929196543555691,0.43106932086009025
2022-01-06,1.8928632087119808,0.40895960569230905,1.8857240900120253,0.40486024814764016
2022-01-07,1.8331516522334133,0.37372044646747393,1.8250933216366043,0.36915818006559503
2022-01-08,1.7521913523126742,0.3268739052439786,1.7434578160781775,0.32204124197373163
2022-01-09,1.660883651983966,0.27668651548283646,1.6517181440564728,0.2718036528050703
2022-01-10,1.5710548293586633,0.2318034106250975,1.5614848043044354,0.2269807603967332
2022-01-11,1.484187196921377,0.19442777261356795,1.474571204596986,0.18999259261141907
2022-01-12,1.391358433400589,0.15861241297500975,1.381923638627274,0.1547737649354083
2022-01-13,1.294533743719269,0.12594362073772794,1.285341798911559,0.12289704593864087
2022-01-14,1.1919708038172387,0.09482501168506292,1.182906566630014,0.09281258914435202
2022-01-15,1.087933572312299,0.06733484049785592,1.078569905418584,0.0665812328721827
2022-01-16,0.9853885527764777,0.04872026237462363,0.9748750259355721,0.04964323721300744
2022-01-17,0.8868987467773417,0.05066520280315335,0.8742201324369406,0.052776136825193914
2022-01-18,0.7917379390107965,0.06146775868496844,0.7756893866747576,0.06431448041123414
2022-01-19,0.7018455533801558,0.0723247948058665,0.6812889566166328,0.07534870806139153
2022-01-20,0.6178534173337877,0.08030668963964993,0.5915113316495649,0.08308498841247398
2022-01-21,0.5409766549989052,0.08473442093213295,0.5077617086944811,0.08669738402289982
2022-01-22,0.47330176851831557,0.0860193696146083,0.4311027015157313,0.08657808837470511
2022-01-23,0.4149492445169252,0.08487071677665046,0.3621106042027623,0.08322712199804409
2022-01-24,0.3629155700686525,0.08201940889743817,0.2968379769854163,0.07709914297091565
2022-01-25,0.32311437987675007,0.07833337231667489,0.2407772464725887,0.06905101306845382
2022-01-26,0.30144006218384595,0.0757658043381088,0.1969742644746851,0.060973964571690964
2022-01-27,0.29846309512092384,0.0753766811923906,0.16678889773787897,0.05442701889560182
2022-01-28,0.3176155227673573,0.07782674012117556,0.1539513816305773,0.05138215797829053
2022-01-29,0.35540284862856464,0.08182453615557378,0.153332523630186,0.05123331601933182
2022-01-30,0.4107019452996717,0.08570980359546553,0.1699571200590929,0.05510000414618224
2022-01-31,0.481721664544808,0.08828246785629237,0.19744603766973245,0.06095977196670678
2022-02-01,0.5678330690417502,0.08789166588740505,0.24623972298675975,0.07006851084073908
2022-02-02,0.6593317148372115,0.08264949350405837,0.3120161614191025,0.07961245429670295
2022-02-03,0.7522526013483434,0.07234504777714149,0.3981577187815463,0.08805435874354241
2022-02-04,0.8421842463538192,0.057598895365162786,0.5022856119680543,0.09255691666945322
2022-02-05,0.9187463891988212,0.040071456379764135,0.6178041528266351,0.09074698433511472
2022-02-06,0.9821492720474015,0.022800286686854777,0.7472782176318391,0.08236381636163481
2022-02-07,1.0205606102197675,0.016090363649820826,0.8735156190147125,0.07192276159509423
2022-02-08,1.0410204618679286,0.016099499670279783,0.99808985386288,0.06507911659224708
2022-02-09,1.0413364658901247,0.016098886048721835,1.1041089563819562,0.06755330398344296
2022-02-10,1.026140225200996,0.017321224262793776,1.1871186395244393,0.07787430423638537
2022-02-11,1.0034603001766322,0.021469083855189374,1.2505418373141306,0.08962667117292367
2022-02-12,0.9737437801562183,0.02510003747937279,1.283442085465,0.0989043290557023
2022-02-13,0.9402321678469858,0.027219418179378677,1.2957982379704047,0.10282720854555748
2022-02-14,0.9049789032124367,0.032238101104618784,1.2857176843241198,0.09911325143623628
2022-02-15,0.8681131336330673,0.03953031947398269,1.264341377816427,0.09212008241907388
2022-02-16,0.8326407383491018,0.045260491883727286,1.226680761728085,0.07972030801086717
2022-02-17,0.8039797243502352,0.04923627671376571,1.1830772157003553,0.06628187165022234
2022-02-18,0.7808150501156285,0.052485002685279246,1.1324765065954088,0.051893487790892645
2022-02-19,0.7608372296546522,0.05508005145136478,1.0753135004722956,0.03623839585946863
2022-02-20,0.7489454378774152,0.05675138325420059,1.020697015645526,0.027281620916265573
2022-02-21,0.7476230374259373,0.05694592541587031,0.9718678561960157,0.025464541398337575
2022-02-22,0.7500938807196623,0.05652059263572772,0.9207888759148345,0.03376013913016864
2022-02-23,0.75699421869739,0.05541272926932681,0.8681486097970946,0.042959361815080026
2022-02-24,0.7668893599273376,0.05395130067698845,0.8169507203230817,0.05096962601821162
2022-02-25,0.775220972606167,0.05274315618379632,0.7648891954760376,0.05820021887124878
2022-02-26,0.7863792410694843,0.050920586625578676,0.716553400392275,0.06467042534266564
2022-02-27,0.8059544997905552,0.04709343791189818,0.6705349060991759,0.07021175809956101
2022-02-28,0.8235997533475663,0.043409219214807546,0.6214668442320167,0.07609066245345275
2022-03-01,0.8353162507633982,0.04115018276119729,0.5656063754083928,0.08085316628733188
2022-03-02,0.8525443521776425,0.038004395248858895,0.5129821462663304,0.08338407226394641
2022-03-03,0.8660633770003132,0.03484102854843824,0.45787568531045836,0.08443445861827151
2022-03-04,0.8781453681660877,0.03190882932388976,0.4015554577283127,0.08354616500777678
2022-03-05,0.8911110238136531,0.028753024695788814,0.3546911205323267,0.08096870603673105
2022-03-06,0.8952061515355008,0.027647685071514237,0.2959105747486878,0.07604063153693542
2022-03-07,0.9075561454584811,0.024815388973339635,0.235178356950421,0.0682771140396777
2022-03-08,0.9153820462410208,0.023476620568906696,0.19193759441622407,0.06025197094943279
2022-03-09,0.9268417746029353,0.021465098025749026,0.17173884945506945,0.05578156188410121
2022-03-10,0.9465910442131098,0.01817817322327893,0.16814137521904793,0.054941369895136954
2022-03-11,0.9670294919569485,0.015289915197311526,0.19310548751764592,0.06075164872016985
2022-03-12,0.9874275666841345,0.014382616875670145,0.24183381442918628,0.0709507414960729
2022-03-13,1.0029522345360176,0.013779542318190015,0.3144113898068147,0.08328454108257803
2022-03-14,1.0220878307118892,0.015803666612376477,0.40358783586101493,0.09443665085617793
2022-03-15,1.0456785625676184,0.020555749040143387,0.512998434414247,0.10275037665581975
2022-03-16,1.075898903067298,0.02627006488563214,0.6469043209158164,0.10494782283052176
2022-03-17,1.1035250409111912,0.034538173722209686,0.7818633274152882,0.09779310554713568
2022-03-18,1.1314351100680171,0.04340695935210717,0.921203665692231,0.08415268418105387
2022-03-19,1.1617073044131159,0.05325347543850934,1.0660430550436062,0.06085379764533596
2022-03-20,1.1773498091180454,0.05876124246019171,1.1744118018617111,0.06187231510698328
2022-03-21,1.1943656543585344,0.06432775316825978,1.2040391998121451,0.06846089096375478
2022-03-22,1.2108863252879136,0.06993176808699811,1.2133382506973165,0.07135022871525722
2022-03-23,1.2267628432760134,0.07562580214100777,1.2081814285518484,0.06970390788985524
2022-03-24,1.2410538060479734,0.0806156980818277,1.1839863289826793,0.060069550050113635
2022-03-25,1.2532484552258945,0.08501088777074842,1.1711762791859586,0.05579074125191176
2022-03-26,1.261538245852977,0.0879752163437448,1.1612196866342908,0.052703634567351366
2022-03-27,1.254807000415486,0.08546252577178903,1.1382371555873116,0.04676972515253452
2022-03-28,1.254082774793654,0.08517803660823385,1.1202422079302052,0.041140689064612004
2022-03-29,1.2470308953626197,0.08254124767049853,1.0967517273142984,0.034793678993861724
2022-03-30,1.2351721629181731,0.07807123046823806,1.0809445544452336,0.03063808663379624
2022-03-31,1.2230156220654174,0.07368638229627078,1.0653108224140178,0.02412439032246291
2022-04-01,1.2076639884060498,0.06842133238466439,1.0509177994222412,0.01878991765751936
2022-04-02,1.191313964167711,0.06319053808565293,1.0386710072983454,0.014684380352478547
2022-04-03,1.170442074744128,0.056366877639772495,1.0380780106958725,0.014604134163449772
2022-04-04,1.146408266657094,0.04822292558426296,1.0409612356760607,0.01581213764051363
2022-04-05,1.121001866613185,0.0399313227676292,1.0494000020618002,0.018398720262908005
2022-04-06,1.0957185946019965,0.03260012243438214,1.0666550154740222,0.02490676659747668
2022-04-07,1.0697474158052644,0.02510155399356815,1.0784682250264168,0.027585970742288798
2022-04-08,1.0475415772363257,0.019237628962384113,1.0816971916608216,0.028166911493208165
2022-04-09,1.0270698887926533,0.014017437124944104,1.0722732537650965,0.02746786291595398
2022-04-10,1.0081803869905066,0.007491497769970578,1.0581432836068734,0.02453940281387933
2022-04-11,0.9925937240494721,0.008311283728438756,1.0696244436917404,0.027833375655943307
2022-04-12,0.9785391669774313,0.009184282953533308,1.078759602098552,0.03119490317692208
2022-04-13,0.9708123219363017,0.009964369804760741,1.0863253453417732,0.03367679655920225
2022-04-14,0.9706681428940356,0.00997349937890754,1.1089383598756124,0.0403581968326439
2022-04-15,0.9756880547296041,0.010008947741656693,1.1303272907569284,0.04747702543300749
2022-04-16,0.9847802246215335,0.010705051411669133,1.1525496824782557,0.055539483911813
2022-04-17,0.9921968390725933,0.010595203521573728,1.1643091957020388,0.05973861542751186
2022-04-18,0.9941419988180082,0.010215270631229463,1.180577378905577,0.06443054080215165
2022-04-19,1.0116077771050818,0.012207331794271616,1.2073935599039447,0.0733818003479824
2022-04-20,1.0315597698104342,0.016839654634561784,1.2386763438759383,0.08204943470904313
2022-04-21,1.054457943955512,0.02282760984638152,1.2635020399510049,0.09003971604531179
2022-04-22,1.0828359699337735,0.031144107078037726,1.273533711424321,0.09346617621459477
2022-04-23,1.1073572181335658,0.03765725953039836,1.2585764537117317,0.08759810808461162
2022-04-24,1.1290471433634925,0.04287714643865498,1.235666433402043,0.07866763506921584
2022-04-25,1.1268128837620701,0.042360796510979556,1.2021901348093693,0.06912317784881639
2022-04-26,1.128885998566051,0.04295202784602927,1.1781499392307648,0.06193777884911052
2022-04-27,1.1255846189569747,0.0420327611301041,1.1447826708848663,0.05156969701102557
2022-04-28,1.1203079042402617,0.04065991725016943,1.1114659267865088,0.0419963758713684
2022-04-29,1.1091534061925843,0.038246142620606986,1.0762728649872935,0.03354945433177757
2022-04-30,1.0937052818644675,0.03554169168969785,1.050152064195777,0.02832394553311803
2022-05-01,1.0698907852028428,0.03078874535116058,1.021175113204151,0.02286242336770111
2022-05-02,1.038801427475037,0.019834209939225744,0.9956991878936488,0.015199827016145974
2022-05-03,1.006116023588316,0.01578569576879922,0.9720884982949869,0.016065360179746132
2022-05-04,0.9738896963186296,0.016659554114910928,0.9527057707416685,0.01638181328992
2022-05-05,0.9451418210668228,0.02030744257376662,0.9547891044489194,0.016331574504537524
2022-05-06,0.9186567408116474,0.02670826527444287,0.9639921567244982,0.015879263988844573
2022-05-07,0.8944271562820896,0.03194068439405046,0.9922028877937202,0.017701899978540294
2022-05-08,0.8761030666839449,0.03532956006119815,1.0288160595085643,0.022277979245810032
2022-05-09,0.8645340103145178,0.03626734683388701,1.0554675166596268,0.030722106028933358
2022-05-10,0.8524921927742917,0.038428234114795845,1.0763633165608661,0.03388363970642992
2022-05-11,0.8453168512447307,0.039693956099737034,1.101700939353109,0.038958232650962016
2022-05-12,0.8421053154440512,0.0402913349424983,1.1267880339860759,0.0447901269525247
2022-05-13,0.8393594546282713,0.04078437486002501,1.1400558360177904,0.04807538697791424
2022-05-14,0.8370759753483239,0.04118949525020076,1.1398079476075618,0.04802637685498458
2022-05-15,0.8414158271934408,0.040411191076350564,1.129998064367164,0.04605242231273906
2022-05-16,0.8554584249864727,0.037021270071291086,1.1159445653422955,0.0441218716463634
2022-05-17,0.8593878095361841,0.036101836981193014,1.0795689180638455,0.0366030334325273
2022-05-18,0.8582031814100057,0.036393650520425196,1.0298703492938335,0.029758956202538905
2022-05-19,0.8489764121418664,0.03886653277077405,0.9721486878000113,0.03198887025240644
2022-05-20,0.8272010706123069,0.04388243879238441,0.9090936402267014,0.03740514443770274
2022-05-21,0.8013542126468289,0.04892445062786273,0.8469469482358692,0.04804253542385678
2022-05-22,0.7775563248064119,0.0530065442867651,0.7930847626982194,0.05606415148193273
2022-05-23,0.7550567002004129,0.05782920142313196,0.7434674921999218,0.06374384089762127
2022-05-24,0.7226937760377676,0.06294864035834638,0.6944289480454016,0.06822387661941283
2022-05-25,0.6823459274964843,0.06887746859414853,0.6441442865431181,0.07336947038711444
2022-05-26,0.6375836020538691,0.07421822436742803,0.5916010028086813,0.07851044125251744
2022-05-27,0.5950651706947184,0.07791664160063067,0.5517417729865823,0.08095064318388656
2022-05-28,0.5580994898066712,0.08005342833945231,0.5212984474884916,0.08180448609199058
2022-05-29,0.5349945732027158,0.08091097936387631,0.502603803494521,0.08209200830039486
2022-05-30,0.5061561829342501,0.08196708740012866,0.4773008940387154,0.08253660477971766
2022-05-31,0.48557078805829007,0.08237121881094164,0.4517579582255461,0.08292106003217203
2022-06-01,0.47217115151129924,0.0824890925705449,0.4374625360755251,0.08283105981302719
2022-06-02,0.45972392931589745,0.08249686727994009,0.42868401859997607,0.0826413688638916
2022-06-03,0.4609189400117296,0.08251108706666162,0.4461150577202687,0.08323457921386429
2022-06-04,0.4755259564892683,0.08264163262812614,0.47232079304287966,0.08404519305126466
2022-06-05,0.500136599615747,0.08235040101133471,0.4991919115634611,0.08406506329815758
2022-06-06,0.531337520075943,0.08177739638177398,0.5317937659059898,0.08363485429987183
2022-06-07,0.5749394282805848,0.0798051707135183,0.5945442977868866,0.08118471918035827
2022-06-08,0.6305754762276222,0.0768660986208809,0.6885620608904202,0.07884567259886564
2022-06-09,0.6948898541528296,0.07278775874836836,0.788668478032099,0.07892103381054011
2022-06-10,0.7783330930711657,0.06801732851162721,0.9099930399626265,0.08252089746970065
2022-06-11,0.8670254025485973,0.061659464123921016,1.036598368750193,0.08693865985350507
2022-06-12,0.9696312471937084,0.05342848859585192,1.1840408228766037,0.10378566788822405
2022-06-13,1.0726226410863986,0.06255556067894967,1.3270628462991976,0.14227462626843249
2022-06-14,1.1760280162065455,0.08267596278841456,1.4389034978436122,0.18374654151442985
2022-06-15,1.2819224534979854,0.11400213010748551,1.5494057167177564,0.2315172499004937
2022-06-16,1.366479709042226,0.1441012471365945,1.6355359285888624,0.2721225927354405
2022-06-17,1.443494958672616,0.17289431015085668,1.7215387673778604,0.31246857728836247
2022-06-18,1.5026768862506605,0.1960161364230804,1.7803454592072185,0.3406490940962601
2022-06-19,1.5329710195807265,0.20891189467342103,1.780725508318611,0.3408480310709684
2022-06-20,1.5520264074618373,0.21748889436812402,1.7429756737850925,0.3201223266748284
2022-06-21,1.5461338245522196,0.21471592040443493,1.6687913544293038,0.2809401932213465
2022-06-22,1.5292891022872002,0.20691244948359389,1.595735644155323,0.24706244354503956
2022-06-23,1.5015385643914338,0.19399770443447714,1.5096462289300652,0.21016374029541773
2022-06-24,1.4688572534566844,0.17985530910931363,1.410965012469499,0.17270912412004716
2022-06-25,1.423638785951493,0.15965888997560782,1.2892358402459785,0.12677793775813728
2022-06-26,1.3665746762666346,0.13412710362374244,1.16625213821405,0.08767603841730501
2022-06-27,1.328509716744619,0.11747410788498688,1.0530717843369357,0.06394803688935329
2022-06-28,1.2975098734109318,0.10368949290087963,0.9568659755722657,0.04932371642143822
2022-06-29,1.2804118385464107,0.09655551946476434,0.880388083398768,0.048750646937668264
2022-06-30,1.2699384008309094,0.09215156308631171,0.8185987257652566,0.052393321236537116
2022-07-01,1.2607531946113728,0.08841604293955616,0.7671611343001903,0.05746839642784224
2022-07-02,1.2578517475292903,0.0871780457533374,0.7669891829682047,0.05746985610013543
2022-07-03,1.2579041569752882,0.08720029416970418,0.8056487438163963,0.05841938775545002
2022-07-04,1.2887685848024544,0.10100023052100777,0.9143916964662112,0.07278373684551144
2022-07-05,1.3306776204647404,0.1194203075526048,1.069836996821952,0.11246593501494431
2022-07-06,1.3758226211223568,0.1390611381523196,1.244062325458773,0.16746227194894586
2022-07-07,1.4221216933818175,0.15881090660181807,1.4129647742735678,0.22436534042421907
2022-07-08,1.4498035370795244,0.17065412307480735,1.5562502775477431,0.2760935916719484
2022-07-09,1.4654901248054037,0.17718591160686162,1.6724338661894094,0.3197272243917265
2022-07-10,1.4627404314653238,0.1760285070256661,1.743923140641068,0.34813705848631
2022-07-11,1.4504823742161548,0.1710548129556697,1.7624310016206568,0.35592917795815215
2022-07-12,1.4304907171194894,0.16309114890182103,1.7414178899248265,0.3471147628091096
2022-07-13,1.3973848938771254,0.1500245013037975,1.6684542964843132,0.31558009763830575
2022-07-14,1.358651295872291,0.13486229752203932,1.545361629019463,0.2617561139373147
2022-07-15,1.3054178740826152,0.11370308207485111,1.3701458602033738,0.18156637439879939
2022-07-16,1.2423754562850706,0.08996714612910756,,
