date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-10-28,1.3119924013026965,0.108403456750019,1.3131400349260653,0.10886503341597209
2021-10-29,1.3098220424818943,0.10758589619605456,1.311022627426775,0.10806676091806643
2021-10-30,1.3024864445841537,0.10464371835725228,1.3036849369374686,0.10512225016598914
2021-10-31,1.2889614915867798,0.09933388314103611,1.2901162174986864,0.0997928223309666
2021-11-01,1.274741162315374,0.09363299341403715,1.2758143243176865,0.09405759068192641
2021-11-02,1.2621673142954108,0.088589262547907,1.2631284481624294,0.08896769177534906
2021-11-03,1.25573174018597,0.08586154097361592,1.2565502640897075,0.08617903163479855
2021-11-04,1.2514901849461662,0.08418449250116816,1.2521444765348282,0.08443607047741679
2021-11-05,1.2521050152233597,0.08441441323267816,1.2525734062681428,0.08459662534495418
2021-11-06,1.246545357584644,0.08239059679182943,1.246795420635521,0.08249042613659162
2021-11-07,1.2393788420457743,0.0796733345457408,1.2393788420457743,0.0796733345457408
2021-11-08,1.2333689834258907,0.07734002301123598,1.2333689834258907,0.07734002301123598
2021-11-09,1.228359729141648,0.07545070081615751,1.228359729141648,0.07545070081615751
2021-11-10,1.227471891722769,0.0751279612233163,1.227471891722769,0.0751279612233163
2021-11-11,1.2260364211913284,0.07458766359263298,1.2260364211913284,0.07458766359263298
2021-11-12,1.2269916641151917,0.07496491394926122,1.2269916641151917,0.07496491394926122
2021-11-13,1.2293695350068767,0.07585544631750735,1.2293695350068767,0.07585544631750735
2021-11-14,1.2301246923923828,0.07615322374830655,1.2301246923923828,0.07615322374830655
2021-11-15,1.2326698942856555,0.07715503236183954,1.2326698942856555,0.07715503236183954
2021-11-16,1.2351181890802585,0.0781113785353701,1.2351181890802585,0.0781113785353701
2021-11-17,1.2464376505867842,0.08229097840599611,1.2464376505867842,0.08229097840599611
2021-11-18,1.2570746941702935,0.08633700604894398,1.2570746941702935,0.08633700604894398
2021-11-19,1.2676464180752485,0.09036291799410871,1.2676464180752485,0.09036291799410871
2021-11-20,1.2769025655872466,0.09408692074136932,1.2769025655872466,0.09408692074136932
2021-11-21,1.281862642623417,0.09600684275095062,1.281862642623417,0.09600684275095062
2021-11-22,1.2899044239791548,0.09914367299483977,1.2899044239791548,0.09914367299483977
2021-11-23,1.2942560862577472,0.10086205505792202,1.2942560862577472,0.10086205505792202
2021-11-24,1.2953337394849034,0.10129064318980305,1.2953337394849034,0.10129064318980305
2021-11-25,1.2919429683021182,0.09997177855157645,1.2919429683021182,0.09997177855157645
2021-11-26,1.289491412128425,0.09904363640379149,1.289491412128425,0.09904363640379149
2021-11-27,1.2813272394698934,0.09589933108729597,1.2813272394698934,0.09589933108729597
2021-11-28,1.2716523672851152,0.09223826852362879,1.2716523672851152,0.09223826852362879
2021-11-29,1.2598460653318506,0.0877922905842647,1.2598460653318506,0.0877922905842647
2021-11-30,1.2439471995329212,0.0817973974525302,1.2439471995329212,0.0817973974525302
2021-12-01,1.229746183278639,0.07633300461414191,1.229746183278639,0.07633300461414191
2021-12-02,1.215071989037422,0.07080046365457944,1.215071989037422,0.07080046365457944
2021-12-03,1.1973783234097408,0.06431302050592502,1.1973783234097408,0.06431302050592502
2021-12-04,1.182994229619137,0.0593261265246621,1.182994229619137,0.0593261265246621
2021-12-05,1.169042287752017,0.05409374452082409,1.169042287752017,0.05409374452082409
2021-12-06,1.1582868171717848,0.0502263243067518,1.1582868171717848,0.0502263243067518
2021-12-07,1.151530934567895,0.04778667668038491,1.151530934567895,0.04778667668038491
2021-12-08,1.1493414468014123,0.046996653005363646,1.1493414468014123,0.046996653005363646
2021-12-09,1.1476817613683241,0.046385734673113285,1.1476817613683241,0.046385734673113285
2021-12-10,1.147193822557546,0.04621016674796643,1.147193822557546,0.04621016674796643
2021-12-11,1.1515617887928111,0.04781101305650917,1.1515617887928111,0.04781101305650917
2021-12-12,1.1571852311077977,0.049845795331876816,1.1571852311077977,0.049845795331876816
2021-12-13,1.1680244337769288,0.0538608812642816,1.1680244337769288,0.0538608812642816
2021-12-14,1.1795398787994635,0.05810346419600451,1.1795398787994635,0.05810346419600451
2021-12-15,1.1896450009882122,0.0614791370328258,1.1896450009882122,0.0614791370328258
2021-12-16,1.195258591631549,0.06329195746578942,1.195258591631549,0.06329195746578942
2021-12-17,1.1977003288532757,0.06412060672741669,1.1977003288532757,0.06412060672741669
2021-12-18,1.2000337984558402,0.0649636115419335,1.2000337984558402,0.0649636115419335
2021-12-19,1.2050495838587616,0.06676146935386833,1.2050089804336694,0.06674626786686652
2021-12-20,1.21786622098743,0.07188807816449606,1.2177941172618025,0.0718594491177426
2021-12-21,1.235373350513986,0.07902679189931291,1.2352773939741815,0.07898806803461288
2021-12-22,1.2560953807933792,0.08744059523877189,1.2559826416634727,0.08739504000054027
2021-12-23,1.278956691989119,0.09676434888526504,1.2788340810022716,0.09671492781596658
2021-12-24,1.309458826500368,0.10990218538402982,1.3093338481202426,0.10985217765120715
2021-12-25,1.3516092343923232,0.12844186173668112,1.351462111584298,0.1283802582102341
2021-12-26,1.402415086726437,0.15146663548479639,1.4022345869738178,0.151386315648869
2021-12-27,1.4629384527817813,0.1789681075067973,1.4627195220802545,0.17886493469894404
2021-12-28,1.5211474731826073,0.20531006561970488,1.5208884850153237,0.20518246748543967
2021-12-29,1.5633712305961023,0.22464733436701573,1.563094421156628,0.22450748570947343
2021-12-30,1.58526817195304,0.2347860116101764,1.5849556240915266,0.2346264500294798
2021-12-31,1.5879419579411984,0.23602008795580864,1.5875444332576443,0.23582068491609506
2022-01-01,1.581169131432326,0.23285304266770945,1.5807320510630538,0.23263658356801384
2022-01-02,1.5610664214795844,0.22328384897848919,1.5605961820607708,0.22305349560974583
2022-01-03,1.5402229355383217,0.21348124854706577,1.5397044221427223,0.2132312480564884
2022-01-04,1.5090454508254671,0.19900716899203028,1.5084849658083646,0.19874314600175044
2022-01-05,1.4661076161115152,0.17921289893149367,1.4655305432485903,0.1789488067057151
2022-01-06,1.4150452089705303,0.15551632564105397,1.414493280953823,0.15527126362261043
2022-01-07,1.3607747710865623,0.13131901720229086,1.36026761955389,0.13110353263755814
2022-01-08,1.3095310904218629,0.10943781879372652,1.3090857721181604,0.10925404442115944
2022-01-09,1.2648025420593692,0.09164033453856642,1.2644337004262083,0.09148943344680474
2022-01-10,1.2280590850377888,0.07832261210927964,1.2277414607329316,0.07819545384309595
2022-01-11,1.1951050030116506,0.0671714841572235,1.1948558176753383,0.06707108601105859
2022-01-12,1.1636708083384488,0.05682728196720988,1.1635115153028228,0.0567625962121568
2022-01-13,1.1355521511094757,0.04714447197935945,1.1354908629582832,0.04711464931830705
2022-01-14,1.1084899076205974,0.036808004760937055,1.1085119656638416,0.036797321828176854
2022-01-15,1.0878391875311437,0.028706626918695737,1.087946840356064,0.02872237841506052
2022-01-16,1.0763536233320845,0.023889862771722867,1.0765675038722404,0.023952763688247142
2022-01-17,1.0737348146184513,0.022857850916666336,1.074047556784762,0.022960239757526594
2022-01-18,1.0757652166427492,0.02361347956884244,1.0761614672366342,0.023746540377872303
2022-01-19,1.0801597625947754,0.025087072185102473,1.080620594132556,0.025241282470974413
2022-01-20,1.0873327337128673,0.02706842670267596,1.0878415870355718,0.027236130955646712
2022-01-21,1.0897160590550965,0.02767004371812007,1.090245244604041,0.027843586929139994
2022-01-22,1.0876564357673673,0.027209886362075154,1.0881934307203087,0.027384521048707314
2022-01-23,1.0812975402811356,0.025827425852875223,1.08183066740755,0.02599968328484243
2022-01-24,1.0691415650656684,0.0233316038350335,1.0696510518206754,0.023488732140162612
2022-01-25,1.052963707200418,0.01998339885649193,1.053431869954535,0.020117832327515364
2022-01-26,1.0338020877810306,0.015992480949870953,1.0342009131960286,0.016089762086300412
2022-01-27,1.0127526128094422,0.013263911344602438,1.0130849801132489,0.013314981651506765
2022-01-28,0.9895631928438495,0.01312655126213681,0.9898602825130084,0.013137704062168494
2022-01-29,0.9605616279190378,0.016837664180301696,0.9608078982204066,0.01681787006248103
2022-01-30,0.9281604660094078,0.023998614929363168,0.9283434975519659,0.023973871962724047
2022-01-31,0.8884782728774393,0.03382475034145305,0.8886205711863837,0.033805364957285144
2022-02-01,0.8510323750623737,0.04179864246118841,0.8511486530838291,0.041784056471318276
2022-02-02,0.8150774115725048,0.04867051247958834,0.8151728040962691,0.04866000330056921
2022-02-03,0.7800979826889908,0.05471349981674357,0.7801678861701244,0.054706822849021
2022-02-04,0.7479542146771652,0.05944502268623972,0.7480042964116297,0.05944092830602871
2022-02-05,0.7160256905938677,0.06363954461183705,0.7160367351214306,0.06364053671897081
2022-02-06,0.684196237842803,0.06752600789251494,0.684166669716814,0.06753067618677229
2022-02-07,0.6522729225068623,0.07102022468776001,0.6522309893393609,0.0710258248831513
2022-02-08,0.6239806180810958,0.07376526433852006,0.6239089308213689,0.07377360778446662
2022-02-09,0.6010983958516041,0.07576781245080406,0.6010003657886154,0.07577759804365157
2022-02-10,0.5842781952269644,0.07707009801567556,0.5841573787814174,0.0770805888018361
2022-02-11,0.5750130917295282,0.07772706034862725,0.5748731041384108,0.07773814086413378
2022-02-12,0.5695652009559179,0.07809889722608762,0.5694095013062033,0.07811051421742451
2022-02-13,0.564877098035395,0.07841348807986814,0.5647091491507671,0.07842541602075359
2022-02-14,0.5590220638012939,0.07874717656853387,0.5588466888699459,0.0787588818543065
2022-02-15,0.5497823941366312,0.07931944645557229,0.5496018573894118,0.0793304217841711
2022-02-16,0.543716007707749,0.0796609728611835,0.5435014855719795,0.07967334791023986
2022-02-17,0.5410578766847937,0.07979840743075604,0.5407820849872894,0.07981373333066566
2022-02-18,0.5448550169739755,0.07959454541647262,0.5445295161125132,0.07961302484917626
2022-02-19,0.5521705617944,0.07916914697214114,0.5518320998834768,0.07919000685761907
2022-02-20,0.5589883210229387,0.07874041222211625,0.5586432730305213,0.07876321037312267
2022-02-21,0.5631884448179211,0.07846270267380713,0.5628433276460102,0.07848640706322833
2022-02-22,0.5661983001154408,0.07826039371074894,0.5658904155599912,0.07828243970503719
2022-02-23,0.5698339644004808,0.07802192137744207,0.5695637173614208,0.07804233974742678
2022-02-24,0.576970388661682,0.0775514541529298,0.5767392737722719,0.07757060343280435
2022-02-25,0.5926054660567975,0.07646937156637636,0.5924179874412954,0.0764876438610816
2022-02-26,0.6122048187388914,0.07488841467353531,0.6120643754338891,0.07490456964975008
2022-02-27,0.633222316337484,0.07292217890284144,0.6331319083028968,0.0729341632331173
2022-02-28,0.6558528220053798,0.07029634057431265,0.6558147593446243,0.07030105613484884
2022-03-01,0.6780205903449944,0.06785871485593868,0.6780402821143561,0.06785415675436637
2022-03-02,0.7016572684753951,0.06500550437642091,0.7017693302000827,0.06498955525830036
2022-03-03,0.7220572320644648,0.062076727539910684,0.7222768707340153,0.062048193958038345
2022-03-04,0.7454558320645266,0.05836829792060473,0.7457494417525659,0.058329875546681044
2022-03-05,0.770699362193601,0.05389863334767771,0.7710835349036629,0.05384134083978789
2022-03-06,0.7961991362077752,0.04902501416931123,0.7966423725483661,0.04895133218311087
2022-03-07,0.8182453566107558,0.044602264088685104,0.81870991160215,0.0445193814988427
2022-03-08,0.8380351703775014,0.04069005207204319,0.8385504821307747,0.040588097730847816
2022-03-09,0.8605607750107707,0.03668017081268983,0.8611011985779393,0.03656352877262151
2022-03-10,0.8827566707806724,0.032822040848134316,0.8832948754456165,0.032695865912934094
2022-03-11,0.9095157402125227,0.02777468138592897,0.9100275997988784,0.02763992139905631
2022-03-12,0.940828368084699,0.022782084037546637,0.9412851583002605,0.022649012245630797
2022-03-13,0.9723589719207895,0.019221604835862986,0.9727279782351009,0.019111556433949045
2022-03-14,1.0071625823525814,0.02180188872075637,1.007406805530492,0.021744677316053902
2022-03-15,1.045430723710138,0.02573511424419106,1.0455192917573681,0.025722992779503417
2022-03-16,1.0854236379043811,0.0328085271911771,1.0854236379043811,0.0328085271911771
2022-03-17,1.1202763156439761,0.04217166295669364,1.1201976272449121,0.04213696397086113
2022-03-18,1.1515552408464909,0.051035346192197795,1.1514104290775378,0.05097540827654413
2022-03-19,1.1771471210013758,0.05861975346380126,1.176949065136214,0.058541038628037737
2022-03-20,1.1980529625481606,0.06508870579093358,1.1978151465836528,0.06499635717615942
2022-03-21,1.2167810760750193,0.07154333791261232,1.2164473404857705,0.0714137883755523
2022-03-22,1.2302418412191563,0.07636667541227563,1.2298388221565537,0.07621071561158178
2022-03-23,1.2419397212694145,0.08050390388073116,1.241492592276644,0.08033142714398284
2022-03-24,1.2462189378784945,0.0820531640723907,1.2457528894605399,0.08187366174701222
2022-03-25,1.2398301324458203,0.07974926424330228,1.2393681477785579,0.07957143930652756
2022-03-26,1.2283152370772816,0.07572055402653663,1.227879047996496,0.07555227165184394
2022-03-27,1.2118324775612719,0.06982652222016907,1.2114444158511108,0.06967598807040713
2022-03-28,1.1980024060921688,0.06521949996175526,1.1977437736249024,0.06511057637565608
2022-03-29,1.178213673595939,0.05855128833030224,1.1780931953842164,0.0584884023265235
2022-03-30,1.1548628668416003,0.0510043332053442,1.1548873913845379,0.050991180927665546
2022-03-31,1.1283230629876853,0.043369462477944334,1.1284679971850962,0.04337985224434061
2022-04-01,1.1015972103707856,0.03564994908722157,1.1018504997260994,0.03568167009828938
2022-04-02,1.0738314820688646,0.02738424596181593,1.074181132819061,0.0274369297635156
2022-04-03,1.0467369892325529,0.018728210930745667,1.0471720137249256,0.018808628261788432
2022-04-04,1.0215474968503915,0.013031867837948876,1.0220441895905514,0.013079936520822871
2022-04-05,0.997910381741046,0.010816522834648888,0.9984450270420493,0.010794454876481185
2022-04-06,0.973970072053862,0.013454350931568803,0.9745196554406056,0.013376177779868494
2022-04-07,0.9548878123976556,0.016676082935932434,0.9554295339802459,0.016581220245031954
2022-04-08,0.9395335188727204,0.01895788748252393,0.9400421532385036,0.018857459347474605
2022-04-09,0.9261322012824159,0.021052066206226728,0.9265833424511694,0.020954188134147275
2022-04-10,0.9178854943026957,0.02249079638844936,0.9182566655986186,0.022403824985428547
2022-04-11,0.9079504704818191,0.02470794693915268,0.9082169789976369,0.024650201298345564
2022-04-12,0.8977983692800116,0.027195002150943944,0.8979532498420102,0.027167052371061054
2022-04-13,0.8870640368094201,0.029790147825804962,0.8870998729024698,0.029789510598506114
2022-04-14,0.879667203893598,0.031211499943229946,0.879638775514208,0.031222878308551055
2022-04-15,0.873754292158272,0.03244470840286811,0.8735920203196694,0.0324846729256222
2022-04-16,0.8697016908426405,0.033335617784776235,0.8694150337268944,0.033402013104964476
2022-04-17,0.8657364248491708,0.03430388189289808,0.8653340250852093,0.03439618460589558
2022-04-18,0.8616785399728344,0.03521012718824496,0.8612354289212614,0.035309796578618824
2022-04-19,0.8614520616409368,0.03525501957841726,0.8609890913159257,0.03535852875988471
2022-04-20,0.8639948242335702,0.034850799507368205,0.8634602120602046,0.034965557145252235
2022-04-21,0.8686820887947558,0.03408365505391845,0.8681063146338036,0.03420525143378965
2022-04-22,0.875609535018259,0.03274448080132289,0.8750210303994866,0.03286965345756775
2022-04-23,0.8825438067051841,0.031200923869555464,0.8819725905807203,0.031323944747163664
2022-04-24,0.8887520196144758,0.029511868370645466,0.8882272183832931,0.029624308780856735
2022-04-25,0.8952952543360645,0.027888966403685423,0.8947810935546657,0.0280019607384327
2022-04-26,0.901637871470387,0.0264539162830251,0.9011602661017581,0.026560653158159274
2022-04-27,0.9083840601073334,0.025109937338775326,0.9079697146795143,0.02520434283290097
2022-04-28,0.9181293690145055,0.022667493839159975,0.9178013445410126,0.022739885889865454
2022-04-29,0.9266974015905356,0.02052122631906371,0.9265710053086182,0.02055616465861551
2022-04-30,0.9316335911355835,0.019216382099769204,0.931697152839037,0.019205762048114205
2022-05-01,0.9387592156677943,0.018120171530015324,0.9389990633613879,0.0180860075664221
2022-05-02,0.9402158467271841,0.017856368211563157,0.9406186486975947,0.017792838340957302
2022-05-03,0.9394525647978085,0.01803881753305665,0.94000588178942,0.017939731617805574
2022-05-04,0.9386448414096505,0.0183028761274377,0.9393410273878026,0.01815728001062338
2022-05-05,0.9367249930803352,0.018952499337469415,0.9375254461439444,0.018773915229740423
2022-05-06,0.9335453794078182,0.01991291027273051,0.9344077308827669,0.01971981253926961
2022-05-07,0.931579734876896,0.020366746381137897,0.9324594891675585,0.02017096454732238
2022-05-08,0.9261690061419362,0.021232341272477386,0.9270178532979145,0.02104079424301113
2022-05-09,0.9218908112965178,0.0219864595989696,0.9226705416193024,0.02180701002183472
2022-05-10,0.921573665285992,0.022040455157456028,0.9222452343105738,0.021879317152807356
2022-05-11,0.9238527433974814,0.02159100914990914,0.9243781207114042,0.02145943461726099
2022-05-12,0.9257388791080192,0.021236681023138443,0.9260743728206826,0.021142334398703277
2022-05-13,0.9290037961539599,0.020582852133861382,0.929207356965083,0.0205114536911664
2022-05-14,0.9332039808018384,0.019844022325069325,0.933275216927767,0.019792936823331997
2022-05-15,0.9402143377029712,0.01752578186281617,0.9401526157543252,0.017514348777503495
2022-05-16,0.9463728681303534,0.015448484071888365,0.9461773554315218,0.015484375933038629
2022-05-17,0.946249210518663,0.015492897222566778,0.945920123620803,0.015576325707896264
2022-05-18,0.9373057029515918,0.018329856680662122,0.9369523864830153,0.018412765712905118
2022-05-19,0.9254229772042912,0.021287247486137945,0.9250628024480854,0.021366051794692295
2022-05-20,0.9110841179296529,0.02448417647319202,0.9107333348178083,0.024556388892855375
2022-05-21,0.8966484179223606,0.02791049505068977,0.8963206149753548,0.027973016720303796
2022-05-22,0.87956312990724,0.03207709283236551,0.8792726989810489,0.03212698519777143
2022-05-23,0.8585408780186888,0.036777883508638386,0.8581782363363324,0.036851958153969855
2022-05-24,0.831722596911178,0.042977700510315554,0.8313134017396611,0.043064478328560196
2022-05-25,0.8007682003488774,0.04940258065794358,0.8003405689600324,0.04949203613015701
2022-05-26,0.7696992939913159,0.055067844478198125,0.7692808127220843,0.05515363228689685
2022-05-27,0.7406856089914899,0.05967785577763546,0.7402013208194568,0.05976438826707005
2022-05-28,0.7196326635838018,0.06268459608909464,0.7190993364153686,0.06277027849839811
2022-05-29,0.6944095185294824,0.06585543687675792,0.6938425194084152,0.06593597921110651
2022-05-30,0.6715063448528109,0.06864669451471435,0.6709179390515954,0.06872098688834105
2022-05-31,0.6501597486457139,0.07096478659741991,0.6495646953828554,0.07103192780523754
2022-06-01,0.6396036499685712,0.0718562570694463,0.6390248395489396,0.07191862134988754
2022-06-02,0.6349483556669894,0.07226277393712198,0.6344015107732455,0.07232098002157446
2022-06-03,0.6446587561796352,0.07146633373897007,0.6441699564312545,0.07152207794813134
2022-06-04,0.6640044765987168,0.06973328736617472,0.6636008123445202,0.06978428647731096
2022-06-05,0.6932025265887263,0.06686101152760737,0.6929180292072049,0.06690057096383312
2022-06-06,0.7314095353965009,0.0623622370732411,0.7313604907894372,0.06239409595075747
2022-06-07,0.7748779508984726,0.05705509904468019,0.7750468335499028,0.05707883855291408
2022-06-08,0.8247114863493636,0.05094547018937027,0.8250790975132274,0.05096458865254349
2022-06-09,0.8775805158162621,0.04421040015718337,0.8781243771015821,0.044231569848087744
2022-06-10,0.9360367441278723,0.0378656408847803,0.9367314859310857,0.0379110424858592
2022-06-11,1.0026341399223946,0.0335913429363003,1.0034539339765978,0.033702316163758274
2022-06-12,1.064559545745257,0.03614952577156009,1.0654619039994957,0.03634187214151066
2022-06-13,1.1200417836961614,0.04643676635230754,1.1209740430931003,0.046676192570217524
2022-06-14,1.1706613016185918,0.061285864321836664,1.1715662823065196,0.061537027158398636
2022-06-15,1.2151460677631671,0.07402346534159207,1.2159776169516325,0.0742740358161398
2022-06-16,1.2456740592314786,0.08424883540958776,1.2463682022282485,0.08446709546260861
2022-06-17,1.267557624192495,0.09144917998712271,1.2680680074757327,0.0916184337677636
2022-06-18,1.2814733532810754,0.0963309730106766,1.2817502309777709,0.0964263807244299
2022-06-19,1.2901629106065353,0.09950611219735407,1.2901629106065353,0.09950611219735407
2022-06-20,1.2993152705268805,0.1031677544650042,1.2993152705268805,0.1031677544650042
2022-06-21,1.307200906239914,0.10639269957778258,1.307200906239914,0.10639269957778258
2022-06-22,1.3125278723747615,0.10855422827692512,1.3125278723747615,0.10855422827692512
2022-06-23,1.307084346563286,0.10636783188419668,1.307084346563286,0.10636783188419668
2022-06-24,1.288425433169215,0.09940620369522074,1.288425433169215,0.09940620369522074
2022-06-25,1.2500186250644605,0.08739340201291311,1.2500186250644605,0.08739340201291311
