date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-11-29,1.3282462676873803,0.11873794753982873,1.3374673354362172,0.12263215524322701
2021-11-30,1.2812501503667904,0.10127156668090122,1.2890085305664636,0.1043720668195286
2021-12-01,1.2325844346150725,0.08325776673584714,1.2392899840287754,0.08578848866585455
2021-12-02,1.186254524086906,0.06761468694682188,1.191634933724058,0.06938086693031843
2021-12-03,1.140837161200215,0.05264346507446873,1.1457307846950213,0.05406093347268855
2021-12-04,1.0983394866038778,0.03796244136121068,1.10261675971325,0.0389725283299542
2021-12-05,1.0566880687807645,0.02585741954824966,1.0607038699418583,0.02662782961353919
2021-12-06,1.009588538426034,0.018684878547760214,1.013617686881878,0.01925439726008016
2021-12-07,0.9619177378763851,0.022236058840916836,0.9658521170643563,0.022208785386420418
2021-12-08,0.9174181154041857,0.03193517188086286,0.9211935661785098,0.031407877637356044
2021-12-09,0.8668485908867369,0.04297586660675383,0.870481246985919,0.042334893271887226
2021-12-10,0.8132291313206657,0.05273872615305184,0.8164368573535784,0.052118673463910546
2021-12-11,0.7574471971439536,0.062112383281401264,0.7606018505330376,0.061584571941987055
2021-12-12,0.7000024959795889,0.07009532808615089,0.7031980897019513,0.0696834010357514
