date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-11-30,1.1395434820125998,0.0444163186789496,1.1470685184164549,0.04709327134216259
2021-12-01,1.1494435604958146,0.047680796353153795,1.158664993713257,0.05094724030349901
2021-12-02,1.162986098403655,0.052264056730632724,1.173571216773664,0.056000299364022794
2021-12-03,1.17608592522247,0.05659711384957708,1.1863737373191217,0.060256331189914275
2021-12-04,1.180711560397268,0.058314827440502474,1.1908920056835433,0.06192601431375619
2021-12-05,1.18253750934071,0.05894397917377181,1.1913881895261775,0.062095067656683954
2021-12-06,1.1834264128604106,0.05921941661612895,1.1905950846851368,0.06184709581114818
2021-12-07,1.1763659097325587,0.05690967171106347,1.1809674496853086,0.05867479411985471
2021-12-08,1.173090701090558,0.055792243080276555,1.1739643693564237,0.05632144389337476
2021-12-09,1.166281015705176,0.05336773790149897,1.1636230180162086,0.0526471382399148
2021-12-10,1.163485329773487,0.05232722334295763,1.1570469372179666,0.05022148621961338
2021-12-11,1.1683709677784881,0.05406087827275241,1.1590438049091623,0.05092392981816463
2021-12-12,1.1769375429367896,0.057287076629901845,1.1650816055085238,0.05320510753351556
2021-12-13,1.1955858066718261,0.06477928916203451,1.1813736014265097,0.05981245754555296
2021-12-14,1.2157838554807854,0.07368893613386307,1.200483759193927,0.06833459660938858
2021-12-15,1.2413319697215774,0.08404225951656906,1.226494790758704,0.07886576972602198
2021-12-16,1.2764908526419958,0.0980272841566997,1.2619926321882349,0.09280156491071116
2021-12-17,1.321913070934542,0.11667732842084633,1.3080443664320458,0.1115061108105939
2021-12-18,1.374761295372685,0.13834901365256796,1.3628957773566233,0.13374178692196023
2021-12-19,1.4305788986433483,0.16249706305697761,1.4206925600419973,0.15858865801545177
2021-12-20,1.5050309704289293,0.19870191906020881,1.4970648823369854,0.19526617954494574
2021-12-21,1.5826395926672796,0.23811749967716236,1.5776719086547535,0.23585140528692614
2021-12-22,1.667728367141986,0.2828727091557068,1.6647871608123475,0.2815649101898601
2021-12-23,1.752887022420072,0.3298568182978918,1.7522936022000715,0.3296898960511955
2021-12-24,1.8382381293860408,0.37880791124361385,1.8390467713532987,0.3794421507961739
2021-12-25,1.9114785947779933,0.42217570660886194,1.9133616558321607,0.42346012242732745
2021-12-26,1.9764422155322534,0.4618337179526974,1.9792485623618175,0.4637058412301158
2021-12-27,2.0443823812888278,0.5045619570524037,2.047992301830491,0.5070130605731044
2021-12-28,2.1054903290176763,0.5436949558346804,2.1093397254799613,0.5463283046582204
2021-12-29,2.135461245872123,0.5632570535690238,2.1398487931577743,0.5662494537722478
2021-12-30,2.132798515020854,0.5615204065827663,2.1366420936892543,0.5641538286786373
2021-12-31,2.0981764390841966,0.5393509425766626,2.1016967571933907,0.5417210438571521
2022-01-01,2.0439012585433747,0.5044465503887183,2.047945647306064,0.5070800057444245
2022-01-02,1.9667759067862929,0.45548989682430957,1.9719852563165585,0.45876203076705385
2022-01-03,1.8952372787337994,0.41215544008708543,1.9002767434970915,0.4150999625702708
2022-01-04,1.8144816193355535,0.36480906874630487,1.8199522641318806,0.367799073071898
2022-01-05,1.7252034916248193,0.31490064029912795,1.7316408339111218,0.3182330862063463
2022-01-06,1.6312947176258816,0.2652862290863658,1.6383742306171483,0.2687137793453434
2022-01-07,1.5372018845437416,0.2185853210493129,1.5450669618316883,0.22216306800047037
2022-01-08,1.4418375823940517,0.17342583368216472,1.4502742673577989,0.1770119939035309
2022-01-09,1.3493000942344993,0.13234692638906073,1.3581037828616016,0.13583732944112842
2022-01-10,1.2657013102089172,0.10001395824388844,1.2749130479294928,0.10346096521802135
2022-01-11,1.1903079364541524,0.07544754266527898,1.199486439712823,0.07846042776243224
2022-01-12,1.1202735448346344,0.05668255191445453,1.129167730411267,0.059013467015107235
2022-01-13,1.0554811486453992,0.04235131402024659,1.0640128645814848,0.04376683076871766
2022-01-14,0.9966847581510454,0.030170402658327322,1.0046703418582104,0.03046300446824102
2022-01-15,0.9447080839427814,0.02859451974051178,0.9520652554061986,0.02785350946306975
2022-01-16,0.9016282818198934,0.031561426277762254,0.9082817174876175,0.03041549460477257
2022-01-17,0.8644695536601683,0.03712769496092528,0.8705184271588333,0.03602320734972733
2022-01-18,0.8357208226418884,0.04204137763898233,0.8409976813186605,0.04109947280714348
2022-01-19,0.8130664138281154,0.04587021336618885,0.8175115851977223,0.045102532431492925
2022-01-20,0.7954647740716952,0.048791403171700685,0.7990084389471568,0.04819515955094222
2022-01-21,0.7835010351126317,0.05075604361450608,0.7861516382513987,0.05031730591067135
2022-01-22,0.7780425928445419,0.05167829808740492,0.7798342587762918,0.051387408841307824
2022-01-23,0.7768585511470762,0.05188361778009322,0.7779061970590803,0.05172096865774653
2022-01-24,0.7753166504807207,0.052144290993648,0.7757186916360969,0.052087488151329964
2022-01-25,0.7743636123649342,0.05229848697324287,0.7746081727658948,0.052265546023834805
2022-01-26,0.7749538933436212,0.05220643675311838,0.7752107601103744,0.05217221412199832
2022-01-27,0.777877164428937,0.05172738650275466,0.778268734531118,0.05167120699220212
2022-01-28,0.7835956625295395,0.05058373486375167,0.7840540273074399,0.05051232372415828
2022-01-29,0.7840050945055896,0.05050304672939796,0.784356300993327,0.05045243215936027
2022-01-30,0.7822460408516207,0.05087190033243453,0.7822992935977452,0.050886107479043007
2022-01-31,0.7720521040992102,0.05294959120454357,0.7720507875242913,0.05297780042752873
2022-02-01,0.756750741116228,0.05591354050371756,0.7567383944436032,0.0559425620280494
2022-02-02,0.7422957732000763,0.058392756738851886,0.7421278551686631,0.058448397827029284
2022-02-03,0.7311188210910854,0.06005790832623046,0.7308880054277483,0.06011715431333401
2022-02-04,0.7175927660331881,0.062016643343880865,0.7172712901168536,0.06207974492201199
2022-02-05,0.7008368268277458,0.06438701944860468,0.7003868036521477,0.06445396254573432
2022-02-06,0.6845331293525718,0.06651069302950004,0.6839445354633467,0.06658414470650152
2022-02-07,0.6670291008391467,0.06865501068376383,0.6663474175017162,0.06873178798884645
2022-02-08,0.6455296292756357,0.0712753554244458,0.6448519051825459,0.07135060368979855
2022-02-09,0.6264133622077488,0.07342885961405593,0.6257430101711481,0.07350515678612131
2022-02-10,0.6103899635335375,0.07507136872518984,0.6097529552567074,0.07514282461033156
2022-02-11,0.596596281884187,0.0762636512436948,0.596183599279028,0.07631191309588845
2022-02-12,0.5894752464448746,0.07680437462103673,0.5894399727121845,0.0768191597539614
2022-02-13,0.5859667477381688,0.07704829813821054,0.5864451740087806,0.07702440264973526
2022-02-14,0.5849825005323357,0.077109930595714,0.5860152866487802,0.07705124164898974
2022-02-15,0.5877859325522514,0.07695366275619182,0.5891934373172105,0.0768723049167867
2022-02-16,0.5939314634709182,0.07655895936648012,0.5958188085208371,0.07644394694491703
2022-02-17,0.6073076579272043,0.07547738123963298,0.60968021767745,0.07530701335816123
2022-02-18,0.6262716921379432,0.07376137764765886,0.629052559787019,0.07352100588627675
2022-02-19,0.6494015775829375,0.07145139884744005,0.6525089071929373,0.07112722592113144
2022-02-20,0.6754693353283897,0.0682377379090307,0.678738767687379,0.06782453439293847
2022-02-21,0.7048168293973072,0.06404990931719924,0.7078558899623769,0.06357877338118745
2022-02-22,0.7327736731805853,0.059991802497532234,0.7353290921562565,0.05952355308556489
2022-02-23,0.7567984831748721,0.05615836047233822,0.7585947081581237,0.05577734724894704
2022-02-24,0.7751577777717064,0.052990282085983983,0.776043605931522,0.052762341172825446
2022-02-25,0.7935324273910781,0.04974889867873663,0.793351924106909,0.04971451592875161
2022-02-26,0.8088152194161716,0.04669143957044295,0.80766437810771,0.046853343094491774
2022-02-27,0.8200638494317367,0.04426623521210171,0.8184175373280761,0.044535666022042494
2022-02-28,0.8304727430220157,0.041956027029595166,0.8276457340952483,0.04247814303333913
2022-03-01,0.841627282057929,0.039283495211339586,0.8378328060512187,0.04007082009037789
2022-03-02,0.8534192290763751,0.03677983023737889,0.8491998392598334,0.03769177357387722
2022-03-03,0.8601888007634493,0.03542501418447087,0.855463131572162,0.03645293716230736
2022-03-04,0.8650467506599644,0.034423589778404554,0.8600188372706558,0.035528275847629034
2022-03-05,0.8714945976187757,0.03305924710735744,0.866386725303918,0.03420437277460416
2022-03-06,0.8731173890042223,0.032719264396805774,0.8681423594209704,0.03384239262996066
2022-03-07,0.871360610945645,0.03312260607479073,0.8667508151869241,0.03415391790982045
2022-03-08,0.8737935533033594,0.032518906566795444,0.8697033427248676,0.03343619957351138
2022-03-09,0.8868608244918037,0.029931697452001457,0.8835384087227164,0.030727356130215627
2022-03-10,0.906457650642077,0.027001293992868335,0.9041468465690361,0.027626923389088846
2022-03-11,0.9344285054432312,0.023312765518356527,0.9333717238612319,0.023774499630570385
2022-03-12,0.9647969375885762,0.021717692286521994,0.9651202214020089,0.022158649387796027
2022-03-13,0.994916486890481,0.023019613568697455,0.9966582088403388,0.023524214282423676
2022-03-14,1.0252220544385964,0.026327676171481455,1.0282474148464507,0.02733994432909612
2022-03-15,1.0577083106786698,0.032480867259241646,1.0620882882133975,0.03392711454925707
2022-03-16,1.1018535401180767,0.042371320111044906,1.1074641475054012,0.04421562945813876
2022-03-17,1.1389200016332266,0.050567394479062194,1.1454222390951776,0.05279718545088519
2022-03-18,1.1712783688453745,0.05867269768435647,1.1783046729800641,0.06115658360506684
2022-03-19,1.1979387727810098,0.0656905281097726,1.2051190915597263,0.06830554417341879
2022-03-20,1.2153902056465256,0.07079442558135104,1.2222932305905156,0.0733782724538327
2022-03-21,1.2220108914559564,0.07308178605078904,1.2285415389359846,0.07554318630353073
2022-03-22,1.2177852278951162,0.07146511387948334,1.223559915418902,0.07363353971997644
2022-03-23,1.2097445775981763,0.06858249097136371,1.2143277074394083,0.07031397720969974
2022-03-24,1.2025285662024958,0.06602330496516125,1.2057509361774539,0.06725505297689695
2022-03-25,1.188979631815957,0.06146802315238107,1.1910044589078792,0.06226592915226317
2022-03-26,1.17173913249422,0.05594156042765506,1.1727731125174714,0.05638509544918798
2022-03-27,1.150472325626237,0.049278762587797016,1.1504200264954152,0.049308613700990045
2022-03-28,1.1242804237705732,0.04108211484064272,1.1239877547793165,0.041027487131921565
2022-03-29,1.097939545165618,0.03338047975543068,1.0974129094662988,0.03323589456553963
2022-03-30,1.0769209669809954,0.028589100177329525,1.076171355672363,0.02836961644020991
2022-03-31,1.0534371680774333,0.022542549416758574,1.0527377756651286,0.022340082450292204
2022-04-01,1.0314741171301651,0.017173016986526422,1.0308538571337371,0.016997525537303538
2022-04-02,1.0112698517225975,0.011889654141553765,1.0103568247651047,0.011771282057004725
2022-04-03,0.9924980641371349,0.00755443791597012,0.9913831865166396,0.007622732121615137
2022-04-04,0.9797461279972196,0.007198513005531456,0.9785157194201305,0.007470182195767428
2022-04-05,0.9744464707432463,0.007842913471886257,0.9731911992839802,0.008167816721965239
2022-04-06,0.9691941265211813,0.00860777642355223,0.9679801490060129,0.008917089999500027
2022-04-07,0.9676397735540176,0.009050736039731163,0.9662929704899884,0.009393439590309692
2022-04-08,0.9668702078180276,0.009248950615952265,0.9654532817855929,0.009607693124088565
2022-04-09,0.9674247531287793,0.009108741355084136,0.9660004929595488,0.009470714286768808
2022-04-10,0.9727186406550115,0.008102498141305446,0.9711573805877209,0.008469071430968037
2022-04-11,0.9772772625307282,0.007141133829229509,0.9756686373713745,0.007499650997668803
2022-04-12,0.9797452075025628,0.006575839595376934,0.9779727270277528,0.006950615269772864
2022-04-13,0.9760585805377154,0.007672786348839833,0.9742246901729098,0.008083699484557911
2022-04-14,0.9733056075981849,0.008520797149346187,0.9713213768631294,0.008996810061439696
2022-04-15,0.9708361854115337,0.009210427859988966,0.9688593516593021,0.009698952678109815
2022-04-16,0.9670136173905116,0.010450050308454313,0.9651640954132804,0.010855913740373523
2022-04-17,0.961615400720653,0.011989120995403217,0.9599193198695599,0.012318231471722695
2022-04-18,0.9529138602741519,0.014313812735209722,0.9513901406645607,0.014569224824444851
2022-04-19,0.9470252122652646,0.015726522879341048,0.9454914510258944,0.01599012915637042
2022-04-20,0.9433612623304944,0.016458810478394353,0.9421220496217954,0.016677388872588877
2022-04-21,0.9400461586654831,0.016987693823752373,0.9391916139548258,0.0171463017062606
2022-04-22,0.938546274434868,0.017222890694665156,0.9381141807638892,0.017316718515092776
2022-04-23,0.9380116679030875,0.017312109732229075,0.938036866557117,0.01732980244205885
2022-04-24,0.9361807234054073,0.01782483033153714,0.9364519541306258,0.01777646092135372
2022-04-25,0.9418915908107307,0.016484705366749494,0.9424469300795834,0.016352535088489405
2022-04-26,0.9509801695269987,0.014346312871405491,0.9518315475787856,0.014153227866271692
2022-04-27,0.9576623393533414,0.012976062549454246,0.958728600177716,0.012745884879581478
2022-04-28,0.9682953501468892,0.011212812638992759,0.9690587515477657,0.011059013344056479
2022-04-29,0.98333682919373,0.00938817032899689,0.9833047943759335,0.00928978512760184
2022-04-30,0.9980037553058606,0.009281995648042074,0.9976680360812631,0.009039902309026881
2022-05-01,1.011460343041674,0.010084396698924167,1.0108818132836603,0.009722851126681005
2022-05-02,1.0201675555334397,0.01127647473409296,1.0193909317544494,0.010855516056359822
2022-05-03,1.0217287747470223,0.011346081281238818,1.0207402992780545,0.010917381584251247
2022-05-04,1.0228236238645827,0.011371769084687584,1.0216205297020524,0.010938366874851972
2022-05-05,1.0189883787792713,0.011646843628547265,1.0178076105890805,0.011242029176587821
2022-05-06,1.0122674119420092,0.01239004075719032,1.0111284089693757,0.012038708033605218
2022-05-07,1.0015080586166585,0.013796470227991402,1.0004244385624945,0.013522853106529766
2022-05-08,0.9859587515613687,0.013186262386080875,0.9851838467987211,0.012917091297556142
2022-05-09,0.9696666739539437,0.014744742177704334,0.9691916375976584,0.014490517359495653
2022-05-10,0.9541355928030327,0.016620291741826936,0.9542194655660488,0.016387403492491053
2022-05-11,0.9354038936539381,0.019409615599371547,0.9360541659729653,0.01919781876020558
2022-05-12,0.9162356711008476,0.02321422022986946,0.9174649911045433,0.022929939820453705
2022-05-13,0.8995940951753899,0.02687354614016402,0.9013930421805125,0.026420820379827327
2022-05-14,0.882950095020605,0.030909946450013034,0.8851615379427511,0.03036265317093399
2022-05-15,0.8715961902970113,0.033467318298172316,0.8740738540056157,0.03287435158713814
2022-05-16,0.8647811165980962,0.034968466009886616,0.8673773534822314,0.0343613167160577
2022-05-17,0.8575471422113418,0.03636866524981539,0.8600360397651611,0.03580779407210319
2022-05-18,0.8530695739858101,0.03725784732365419,0.8553623311027,0.03675074548202164
2022-05-19,0.8454095042499986,0.03873334012455793,0.8470867380539518,0.038372966602184096
2022-05-20,0.8399698103900749,0.03971754647228299,0.8409735704907332,0.039490545707682526
2022-05-21,0.8361440924703991,0.04037431229589532,0.8364098739227518,0.040276469906036665
2022-05-22,0.836925735530711,0.040211673767084705,0.8363475803288983,0.04028952838962225
2022-05-23,0.8365611814808157,0.04028766122328419,0.8351320410328178,0.04054262616669663
2022-05-24,0.8317128345036516,0.041463905767091636,0.8293971486565971,0.04192104148065784
2022-05-25,0.8209753710413029,0.04413426152186496,0.8177383170301012,0.04477091366042717
2022-05-26,0.808945901316285,0.046786983752605635,0.8050650501726336,0.047510461776069254
2022-05-27,0.791890284798393,0.05036037076049789,0.7879405929595602,0.05104943567165421
2022-05-28,0.7787036613493556,0.052444759320051944,0.7744762454130685,0.053163900481398914
2022-05-29,0.7675866798313867,0.05412973451523015,0.7632623796312744,0.054850098020847
2022-05-30,0.7563628063607555,0.05583468713841267,0.7521018710893004,0.056532222285637486
2022-05-31,0.7498771436583739,0.05678588346597047,0.7460174317891787,0.0574088424983412
2022-06-01,0.7399499302030212,0.0583387177155631,0.736537618306688,0.05887330448447119
2022-06-02,0.7350653389350376,0.05901742354999686,0.732393401294992,0.059437819500679445
2022-06-03,0.7399013719053318,0.058367719998928015,0.7380209037499531,0.05869145295060938
2022-06-04,0.7537285418734192,0.05639220191236087,0.7527009372619972,0.05660465953028564
2022-06-05,0.7709262249703683,0.053729147717627,0.7709442230721159,0.05381021404518644
2022-06-06,0.7892716716571496,0.05027933827302078,0.7902459706435773,0.050186153961226165
2022-06-07,0.8084969717304713,0.04675972493751981,0.8103186117536656,0.046492549631854195
2022-06-08,0.8352367461832492,0.04281225846836898,0.8378321981148923,0.04239321722139268
2022-06-09,0.8634151956049243,0.03819290523126873,0.8671891364986786,0.03756459205613134
2022-06-10,0.8877767806519098,0.03464708681519529,0.892475709868473,0.033867734094795675
2022-06-11,0.9202953295711269,0.02867854294272719,0.9258206713044488,0.027865946412537992
2022-06-12,0.9551267406988537,0.022266708280890075,0.9610807484441477,0.02164169034706777
2022-06-13,0.9947063464193616,0.019796973134718798,1.000621140616163,0.019969405634859737
2022-06-14,1.0405756753335593,0.02388905623829024,1.046581157928397,0.024869450748921232
2022-06-15,1.0802708170845434,0.03429709605511102,1.0858503347745654,0.03554179257095692
2022-06-16,1.1214159411530324,0.04610552714227517,1.1268256746062282,0.04746457834153869
2022-06-17,1.1552042547637569,0.054877785521021856,1.1601387176732552,0.056259848755766804
2022-06-18,1.192916876127279,0.06608901095080694,1.1966388897517704,0.06719677562361258
2022-06-19,1.229058532781056,0.07796162953186418,1.232017847721353,0.07884516838682967
2022-06-20,1.254020708973296,0.08710872546253184,1.2560232346116984,0.08767500720694643
2022-06-21,1.282366953796876,0.09835442373734567,1.2832951173747025,0.0985492381210347
2022-06-22,1.3239839118230137,0.11477586276055217,1.323776335150217,0.11461690739198861
2022-06-23,1.3634883937959559,0.13122549913263354,1.362730923865942,0.13087829848785648
2022-06-24,1.4026655267292616,0.14841257425149396,1.4013287482271168,0.14785635074064934
2022-06-25,1.4297668772898016,0.16043163001946656,1.4285517878820486,0.15992640288679774
2022-06-26,1.4469716528211805,0.16818370219855125,1.4459443641646876,0.16776029329048572
2022-06-27,1.4655467990325566,0.17653458825978835,1.4647697531959172,0.176219545945665
2022-06-28,1.4822293280792727,0.18395564347232557,1.4817599188885868,0.18377261114047191
2022-06-29,1.4949990624246552,0.18958334791067707,1.494890840762051,0.1895549835584434
2022-06-30,1.5010676472478472,0.1922387633123729,1.5011463707842845,0.19228754923566768
2022-07-01,1.4895043353575177,0.1869579574121586,1.4898595615741668,0.18714171670001858
2022-07-02,1.4710050786680944,0.17864203099906956,1.4713594969542734,0.17881881406321645
2022-07-03,1.4482203614681746,0.16835270459156643,1.4485709571002159,0.16852016276501003
2022-07-04,1.4217062804578162,0.15604136690311923,1.4220482819731692,0.15619643528049382
2022-07-05,1.3932063475027818,0.14316803315381038,1.3935457467064398,0.1433139732093973
2022-07-06,1.3620065439566988,0.1297253130169248,1.3623488995985031,0.12986514947964736
2022-07-07,1.336844581053164,0.1189659152220577,1.3370408512562444,0.11904669618659774
2022-07-08,1.315673245538497,0.11045856014234293,1.315764061475519,0.11049982680992185
2022-07-09,1.2933515178662525,0.10145431266821839,1.2933677216147248,0.1014680586441252
2022-07-10,1.2709870830681038,0.09245970094289876,1.2709589479523868,0.09245805379184201
2022-07-11,1.250419659647774,0.08450781800093177,1.250377204388728,0.08450344358165764
2022-07-12,1.2288547055973735,0.07647996953438076,1.2288226586699647,0.07648352037681949
2022-07-13,1.2090847864260716,0.06918921895306446,1.2090900144594736,0.06921164915322534
2022-07-14,1.1849790334650754,0.06072206785879711,1.1849442544459288,0.06070654403460025
2022-07-15,1.1609040769651182,0.05266222049499147,1.16081248673341,0.052599131783397084
2022-07-16,1.1349816482340709,0.043936511429014016,1.1350197229945664,0.043904962815794486
2022-07-17,1.1116160409317872,0.036248931633505545,1.111784017195562,0.0362521030275143
2022-07-18,1.089574947125076,0.03039036271459192,1.0898726470674813,0.030425592082910655
2022-07-19,1.066130133089584,0.024690849689514825,1.0665541083311083,0.024759817346232463
2022-07-20,1.0390036757796834,0.017858846218243563,1.039547715276008,0.01797567771781405
2022-07-21,1.00939890006072,0.01555663459365571,1.010169085309009,0.015541603436851133
2022-07-22,0.9776017949581213,0.016566470287838326,0.9785367385516632,0.01639795580812713
2022-07-23,0.9478593269675438,0.020600495639940073,0.9489056157807357,0.020358377079729262
2022-07-24,0.9227331125293392,0.024822139114600433,0.9236968864178641,0.024606677643723242
2022-07-25,0.8984657068006716,0.029366953752215198,0.8993154481749068,0.029186534209800163
2022-07-26,0.8760081202037107,0.03345822966821997,0.8764154250407525,0.03339521095955968
2022-07-27,0.8550746486376914,0.03773055869913803,0.8550491395114183,0.03776814798350271
2022-07-28,0.8373033791662688,0.040887553084039706,0.8368348272179085,0.041018732841908156
2022-07-29,0.82279006363685,0.04337699656506792,0.8216069755034422,0.043645534534361805
2022-07-30,0.8118184101617801,0.04528945501539763,0.8100067015516351,0.04566464238047957
2022-07-31,0.8000265675830597,0.04760745164352846,0.797648860937542,0.048076028993660286
2022-08-01,0.7900411155126977,0.04943041641346509,0.7871873280262903,0.049963785261468226
2022-08-02,0.7809997456427729,0.0511219870873657,0.7777456601729776,0.05170398771413915
2022-08-03,0.773946156360224,0.05248449315708034,0.7703675673846873,0.05310448276851858
2022-08-04,0.7646079468950486,0.05411189487270208,0.7606726232965055,0.05477807319620973
2022-08-05,0.7562817557212165,0.05548339166907725,0.7521739794444104,0.05616235994308596
2022-08-06,0.7458510072581602,0.057189175362052994,0.7417364064746341,0.05785003803066142
2022-08-07,0.7338426481816978,0.05920399472584401,0.7299583117139223,0.059796602108610555
2022-08-08,0.7186284310299679,0.06165895381751187,0.7150891391626575,0.06216843814050392
2022-08-09,0.7043591701131356,0.0638114768185876,0.7015113505224774,0.06418085308036729
2022-08-10,0.6867743985675964,0.06618029451528598,0.6846423047321718,0.06642962866667193
2022-08-11,0.6760112945432502,0.06750584324338589,0.674484219292626,0.06767308603759933
2022-08-12,0.670575422309315,0.06814396580839398,0.6699504309363654,0.06819855704105192
2022-08-13,0.6661540012321638,0.0686801933980835,0.6663363891077577,0.06863544563626904
2022-08-14,0.6586810355258502,0.06951935655583835,0.6595498369376451,0.06940094159172039
2022-08-15,0.6531775159789198,0.07014926186573658,0.6546339066851017,0.06997008140810922
2022-08-16,0.6512682827989519,0.07035325390879811,0.6532200117674059,0.07012383412416849
2022-08-17,0.651595714818497,0.07031900399128774,0.6539412232318849,0.07004667224677874
2022-08-18,0.6598488829132328,0.06945340409269846,0.6624868201550661,0.06913926049753102
2022-08-19,0.6731488613389635,0.06788815370967823,0.6758716910177528,0.06754366294684296
2022-08-20,0.69202559047933,0.06555899365240876,0.6945889738179751,0.06521063258078648
2022-08-21,0.7114619450807393,0.06299394491288861,0.7133785854952795,0.06269401996553012
2022-08-22,0.7323097333035498,0.06016631542914478,0.7333542193999446,0.05996946019905039
2022-08-23,0.7506864830333918,0.05733220523316827,0.7512225716601245,0.057194391827894014
2022-08-24,0.767294371907814,0.05466067017661412,0.7671814627479404,0.05462498615128064
2022-08-25,0.7823751848846993,0.05181387494198508,0.7819957869547541,0.0518614284614309
2022-08-26,0.8002012480313935,0.04810757004485338,0.7995759159656067,0.04819585236104406
2022-08-27,0.8170763601097367,0.044537997530855536,0.8162063469908656,0.04467557197204872
2022-08-28,0.8381547723256648,0.04037373942349288,0.8365233867897599,0.040634624367954814
2022-08-29,0.8589372141901003,0.03669491821066286,0.8566314669994011,0.037066844143013665
2022-08-30,0.8749249330045982,0.033451835760590215,0.8719812540088809,0.0339656044805804
2022-08-31,0.8853213220607637,0.031262307025971214,0.8817857638102785,0.0319228148097341
2022-09-01,0.8905774864756437,0.029936077368273986,0.8870136174807802,0.0306100599020876
2022-09-02,0.893082412456314,0.02934137383100982,0.8896589688282672,0.02998328928817319
2022-09-03,0.8998723962378025,0.02773496075555088,0.8967860658202063,0.028294059267212388
2022-09-04,0.8981871795090107,0.02820866275239307,0.8956235366720603,0.02861429225593745
2022-09-05,0.8971679901146263,0.02850649634903805,0.8951270116553147,0.028757662872587554
2022-09-06,0.8925205988866617,0.02970455393936695,0.8909843208654542,0.0298208660270472
2022-09-07,0.893735176939967,0.02945480655281371,0.892074342691619,0.02959271463286382
2022-09-08,0.8890792678962013,0.030243208111541603,0.8879982284620611,0.03031307208709532
2022-09-09,0.8838792675035174,0.031040246286741235,0.8835973326277183,0.03099193061628442
2022-09-10,0.879812078561515,0.03164351196881877,0.8803329869277577,0.03148304241400641
2022-09-11,0.886138097522872,0.030574171766482153,0.8875758549593981,0.030284366652715784
2022-09-12,0.8943977198488056,0.028557779741488352,0.8966100914307846,0.02808530947419506
2022-09-13,0.9026737849838041,0.026502790203502564,0.9054613080736764,0.025877971722537342
2022-09-14,0.9222606498399087,0.022696861830072204,0.9254844937879807,0.02198529160019046
2022-09-15,0.9459351757607519,0.020317003980087008,0.9493832743703995,0.019705036785015836
2022-09-16,0.9792251507996835,0.020329434358220235,0.9827362664529571,0.02008609175465481
2022-09-17,1.0147630482618646,0.020616015517773947,1.0181445652219405,0.020808410865220277
2022-09-18,1.0520453126626172,0.028683295123269503,1.0558145037232807,0.02914716243862092
2022-09-19,1.0891884148690523,0.038569592962110266,1.0932173381374832,0.03921812768387065
2022-09-20,1.1333221344212834,0.05279451653128504,1.137510235480686,0.053588452356989
2022-09-21,1.1787050757596957,0.06571613840079628,1.1820742871003342,0.0665077679140347
2022-09-22,1.2257424850629963,0.08062379109425742,1.227450641056462,0.0810369336729036
2022-09-23,1.2697592781201903,0.09532093734485067,1.2705041845044296,0.09546954802676832
2022-09-24,1.3176350436964503,0.11318191873939114,1.3168876936993528,0.11280907167984036
2022-09-25,1.3555787688708714,0.1271800210980915,1.3542805946390029,0.1265738881818608
2022-09-26,1.3850590298311487,0.13954461819623185,1.3829433756936993,0.1385678864106776
2022-09-27,1.4001645816189048,0.14614692009098787,1.3974435172481627,0.14489946055905248
2022-09-28,1.4099045388522475,0.15028747597237296,1.406805017262179,0.14887616784624616
2022-09-29,1.4144996944945256,0.15222162672380538,1.4112493332953258,0.15074580444242197
2022-09-30,1.4121525899001761,0.1512658830440579,1.4085744324362344,0.14965927791313427
2022-10-01,1.3967312295625696,0.14469666637336753,1.3931000028270788,0.14307726410434282
2022-10-02,1.379933192797116,0.13774612932991998,1.3765200901577506,0.13622806515377453
2022-10-03,1.361800962722204,0.13004294616500325,1.358886405868209,0.12874592594195153
2022-10-04,1.3432704693501867,0.12262929149197463,1.3410799543478735,0.121638870589784
2022-10-05,1.3179613771980838,0.11205125897734075,1.3170286546084984,0.11159794056276849
2022-10-06,1.2901600506994182,0.10077562395821761,1.289982487319944,0.10062127528806175
2022-10-07,1.2594560003314788,0.08828504048850759,1.2601189628768878,0.08848364559104616
2022-10-08,1.2333192859092188,0.07864082166098092,1.2346834555758928,0.07907171304736532
2022-10-09,1.2026301463825761,0.0668512321397947,1.2046580723660978,0.06752979613531411
2022-10-10,1.1764864604156091,0.05819889167514616,1.1790296621257523,0.058994653061620016
2022-10-11,1.152174207066319,0.05057257004118465,1.155158076497934,0.05146966119677357
2022-10-12,1.1305349929640307,0.0435204400745345,1.133877206770506,0.04452181895358174
2022-10-13,1.107354228347342,0.03650132189280901,1.1109666192273404,0.03758942714245095
2022-10-14,1.0854065742114918,0.029052839761301817,1.0890773358291395,0.0301227536718075
2022-10-15,1.0671532745993297,0.022832054414355176,1.070752584451099,0.023863304816695442
2022-10-16,1.0540604770460549,0.017520641572652026,1.057450524550773,0.018503922496451126
2022-10-17,1.038578179966272,0.013628216439856834,1.0416394655249834,0.014467686135086148
2022-10-18,1.0113282874340852,0.012159257442526597,1.0138746821081732,0.012521103577945464
2022-10-19,0.9758995884800175,0.020760099877880474,0.9781088672581181,0.020796710518524466
2022-10-20,0.932349255568016,0.03157517514207814,0.9344144574024017,0.03139800371142995
2022-10-21,0.8813043977085778,0.043651114989157816,0.8830868391728999,0.04343224454915743
2022-10-22,0.8200595623967588,0.05578506376897866,0.8216897189080159,0.05558334444889319
