date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-06-12,0.8711477372841542,0.03750751273809227,0.8814918743007538,0.035920583662566556
2021-06-13,0.895060341300477,0.03159816355168553,0.9074965513918398,0.029406292390923017
2021-06-14,0.9105454631088838,0.027782976177524066,0.9242226739422176,0.025347361376768924
2021-06-15,0.9153554183295849,0.02635047833463913,0.928420370595948,0.024051452325736092
2021-06-16,0.9170864189973232,0.02570877590823735,0.9266173510758456,0.024756806922825794
2021-06-17,0.9033113859141675,0.030500750561155216,0.909962848491115,0.030723414624273943
2021-06-18,0.8889108111958759,0.03342680222574402,0.8921566801372385,0.034212470252730574
2021-06-19,0.8700027444743373,0.0369869958637682,0.8701033487174576,0.038041637471202136
2021-06-20,0.850901331042557,0.03958545336330427,0.8498516580668688,0.04069058363249126
2021-06-21,0.820973721417418,0.04512431963361992,0.8183459181065061,0.04600545112623347
2021-06-22,0.7901096372950834,0.051302637588376054,0.7860251938382007,0.052159502323560335
2021-06-23,0.7551501207249762,0.05718602400681664,0.749236399270589,0.05828065708665453
2021-06-24,0.7206605602502658,0.06341147209070694,0.7150461404097006,0.06422736016798883
2021-06-25,0.6935415651252195,0.06722207867642258,0.6892346178607088,0.06768662399051265
2021-06-26,0.665901974577094,0.0703726763187498,0.6607217928453504,0.0708685209146312
2021-06-27,0.6377535684547428,0.07345707355722145,0.632523775739714,0.07397379087179544
2021-06-28,0.6039277038456696,0.07708816702271241,0.59844770101635,0.07770972486923622
2021-06-29,0.5736376121779236,0.0793007891403687,0.5688141663333143,0.07983371155803742
2021-06-30,0.5315549450525408,0.08179945044215772,0.5305194105273862,0.08182644717674699
2021-07-01,0.501370308168214,0.0822070335189452,0.5028706749676849,0.08210296750370816
2021-07-02,0.4738727030351569,0.08267154069769479,0.4767507740621348,0.08254468067421139
2021-07-03,0.4659255594687501,0.08262006240608362,0.4680213083797746,0.08251820549076486
2021-07-04,0.4723717480209572,0.08260485621110698,0.473259770085403,0.08248974356068092
2021-07-05,0.4726135420198525,0.08260330559005148,0.4725248711520203,0.08249739876008833
2021-07-06,0.48765954891154784,0.08264905351901751,0.48657568125889833,0.08250628335376531
2021-07-07,0.50752040453764,0.08242374280032277,0.5065791994749138,0.08232815488126767
2021-07-08,0.5203294154005562,0.08215257383820553,0.5201187243892129,0.08204259006094379
2021-07-09,0.5444414129077065,0.0811641440187228,0.5457124287625111,0.08092334531775003
2021-07-10,0.5999198586773361,0.07864009620972502,0.605109327337938,0.0783972805707241
2021-07-11,0.6739950177665487,0.07408174492571361,0.6819860963602408,0.07405252575290784
2021-07-12,0.7515445014475536,0.06906460256763676,0.7599162351501659,0.07004296430671927
2021-07-13,0.8401237579622742,0.060893734642962,0.8492364294028609,0.06361486525659411
2021-07-14,0.9172952247002469,0.05823345666527145,0.932831622901216,0.06163390644698953
2021-07-15,1.0159577354430092,0.057801185012079336,1.0257397748652681,0.05832509230759176
2021-07-16,1.112648884041281,0.07661477851662263,1.1098489241581506,0.07044393648371627
2021-07-17,1.2332183729427817,0.1074203808220913,1.2125286715216217,0.09318836406659531
2021-07-18,1.3506578240094536,0.1447427406393206,1.314768272389539,0.12415073802841897
2021-07-19,1.4706691079958765,0.1957908766266763,1.4192030243744567,0.1683997721405561
2021-07-20,1.5897481999032457,0.24668723684702448,1.5238799118981161,0.21239746749793145
2021-07-21,1.6903090075257137,0.29423033860090353,1.6195795972179037,0.25674340205509766
2021-07-22,1.7417666153731526,0.3203808504710595,1.667523589595554,0.28066758255792906
2021-07-23,1.757469065837859,0.3289209783104651,1.6823884277761756,0.2886524746835768
2021-07-24,1.7523487701215812,0.3263194090963247,1.6861394049150815,0.29048995771709574
2021-07-25,1.722456558845771,0.31191448194974225,1.6686670092811455,0.28243720944524275
2021-07-26,1.6823012225561405,0.2925031057165914,1.645830184954556,0.27184957067276116
2021-07-27,1.6257007025805217,0.2646481786839351,1.6092091271481281,0.2546058901195675
2021-07-28,1.5603383470768863,0.2316390163231385,1.56811932099659,0.2347892631640303
2021-07-29,1.4819515207582774,0.19254043976829477,1.5044663465079304,0.2029358570322967
2021-07-30,1.4101954710189872,0.15851225344669156,1.4405522687380434,0.17168608800754884
2021-07-31,1.3385420562510937,0.12654431386908038,1.3735579736450103,0.14024739213931414
2021-08-01,1.2796105537694726,0.0983529633319238,1.3188550487901505,0.11347102225555865
2021-08-02,1.2383638966319024,0.08210408850020634,1.2785846108131118,0.09726655391797848
2021-08-03,1.204389558951688,0.06868356797699254,1.2439124793456113,0.08338351478396835
2021-08-04,1.1814201500741646,0.060794318366289665,1.2203015430417123,0.07534432882553442
2021-08-05,1.163821898845147,0.05474209984898529,1.1993487243228564,0.06827308066912893
2021-08-06,1.1598975761159356,0.053582369639771456,1.1884460001241735,0.06516232269542147
2021-08-07,1.1564793059708334,0.05232655333686636,1.175861202305234,0.060766177293949925
2021-08-08,1.143342579980387,0.04683431079462199,1.1529169682730163,0.05140418285699581
2021-08-09,1.136862303351695,0.04417244015621392,1.1359370624948055,0.04447590572888436
2021-08-10,1.131876842035712,0.042348133221096575,1.1199301146303793,0.03819815540547404
2021-08-11,1.1315468208398778,0.042253839560203,1.1096603419403097,0.03489356971128919
2021-08-12,1.127875213733343,0.04126420030528603,1.1007865521850138,0.03242273300640739
2021-08-13,1.1325102232992017,0.0427122062912703,1.1056954162877757,0.034044004398921475
2021-08-14,1.1275920415089595,0.041091634047927275,1.1054343798975104,0.03395607294403689
2021-08-15,1.1216446532506679,0.03984050297627557,1.103932080426232,0.03367177862295468
2021-08-16,1.1088242347103932,0.036173715752527286,1.097253427740466,0.03169737069642839
2021-08-17,1.0842438700039045,0.03125220020335516,1.0797191856653015,0.028340425621153586
2021-08-18,1.0541684271274954,0.024917154391990597,1.0557311965184935,0.0234560461734872
2021-08-19,1.0315221590264396,0.019198352896041496,1.037112005173529,0.019183211131207918
2021-08-20,1.0037995695665916,0.013790828417454232,1.012910127398593,0.013824494700987542
2021-08-21,0.9788854824610462,0.01550583283962549,0.9913049613394299,0.014128952680722813
2021-08-22,0.9720754400190506,0.015228783833968456,0.9856433068080072,0.013742682518890529
2021-08-23,0.966556815193068,0.015646403691090004,0.980907933373339,0.013850145141497195
2021-08-24,0.9587829050435807,0.0165098291538083,0.9720118393560753,0.014594762570953271
2021-08-25,0.9525390217066436,0.01691207791724047,0.9631293516755723,0.014956298144072872
2021-08-26,0.9423039698144385,0.018083769414722256,0.9483818607769274,0.01631324290474964
2021-08-27,0.9351633516677644,0.02027314986209461,0.9374810611790941,0.019820764934598126
2021-08-28,0.9284893384408752,0.022429478008459562,0.9275192162422082,0.023071393392407175
2021-08-29,0.9189970948730841,0.024541632461614938,0.9130978929074386,0.026168984069759642
2021-08-30,0.9101979150025996,0.027140596966249216,0.9010229707186364,0.02966336187563705
2021-08-31,0.9025042543757696,0.028371906352137995,0.8902884932249345,0.031396446304872726
2021-09-01,0.897543150640723,0.02906509145339945,0.8828324722584607,0.032425271872756595
2021-09-02,0.8855936843630133,0.032071037883173434,0.8703520514515182,0.03508808871625879
2021-09-03,0.874872399272328,0.03411624591118722,0.8615751001694643,0.036618021688383455
2021-09-04,0.8644602176638292,0.03532592265190555,0.8550758032338278,0.03736489702315845
2021-09-05,0.8564114030695105,0.03720936637280996,0.851487317731333,0.03813068442592252
2021-09-06,0.8462188524298357,0.0394882496558626,0.8467859953918127,0.03918498171863731
2021-09-07,0.8473648556176325,0.039288025132769744,0.8538753633583247,0.037944340429256165
2021-09-08,0.8483319795833816,0.03906753209208005,0.8603007874031403,0.03642230060492861
2021-09-09,0.8535720465476883,0.03794851814654869,0.871407085659359,0.033886146308008534
2021-09-10,0.8526274073955931,0.038126220080269925,0.8744739301608371,0.03324772268214793
2021-09-11,0.8512536546351362,0.03836344346581056,0.8756625583688779,0.033015587795546655
2021-09-12,0.8514501368097306,0.03832432650659699,0.8787509416727138,0.032349294684906466
2021-09-13,0.8457593549843553,0.039290688387714955,0.8746773514205294,0.03305723526489831
2021-09-14,0.8478761075358564,0.03882485644233434,0.877445217875994,0.03241909314867842
2021-09-15,0.8473438337087972,0.038971580992211236,0.875277539116898,0.03306850890931263
2021-09-16,0.8448989335402832,0.03940267310571126,0.8726259177823784,0.03356529897604136
2021-09-17,0.8363624131716209,0.04132470311134254,0.863480048195418,0.03576887872656143
2021-09-18,0.8324928972785891,0.042325688188561215,0.8575333153716717,0.03743104958284684
2021-09-19,0.818164722396566,0.045137098546328885,0.8418883407923452,0.04074116624473898
2021-09-20,0.811366899243205,0.0460739038593615,0.8306530204877588,0.04236608509338526
2021-09-21,0.8017690110885857,0.04804796170967565,0.8168230473583005,0.04542952566617626
2021-09-22,0.7877772787196287,0.05041296757873051,0.7984217711428077,0.04866825751050592
2021-09-23,0.7868241528246057,0.05055816946558194,0.7939961154992391,0.04935986801680905
2021-09-24,0.7841875251862672,0.05099669200730967,0.7851216125913211,0.050866435981313594
2021-09-25,0.7833648401298212,0.0511440193303209,0.77750469564279,0.05218331119584443
2021-09-26,0.7845232952946278,0.050943770054521303,0.7721379724084885,0.053092339662077936
2021-09-27,0.7975713384365825,0.0488526980131879,0.7806440897159262,0.051797522246536616
2021-09-28,0.8239903010363222,0.045299302860063576,0.8048493221011381,0.048724731464319625
2021-09-29,0.84752839609353,0.042690677648360695,0.8286400561852244,0.046400499164811156
2021-09-30,0.8734355904001626,0.037073312010870905,0.8528820720284199,0.041563046542291926
2021-10-01,0.9003593823205271,0.032685146111842256,0.8788031417468711,0.037311464668947705
2021-10-02,0.928777969527215,0.029390091618677647,0.9037215383136206,0.03365783960566508
2021-10-03,0.9520499383931259,0.026149537011276567,0.9249440856137162,0.02987933394445767
2021-10-04,0.9814335513923805,0.01788303365317392,0.9540821193648892,0.021442025449992918
2021-10-05,0.9920323737960491,0.015876597349160613,0.9675155216384285,0.018612893046749034
2021-10-06,0.9946796631594108,0.015372016650742787,0.971466017951693,0.017622593423799588
2021-10-07,0.9867824094625662,0.018352432813450024,0.9651673475114686,0.020310439359495176
2021-10-08,0.965969374115521,0.023745588217135807,0.9468594181281915,0.025406330851420755
2021-10-09,0.938398208784648,0.02784690945465184,0.9221731171431529,0.02963692245037684
2021-10-10,0.9031671518969063,0.03230816815106328,0.8900044106250149,0.03356285287519671
2021-10-11,0.8575570882720253,0.04107431727069284,0.8437342631612831,0.042922491326482314
2021-10-12,0.8180939422300767,0.0491687011755227,0.8038469228512404,0.05134712348438739
2021-10-13,0.7839770006333694,0.05510565006499308,0.7718260430383724,0.057267060233582565
2021-10-14,0.7501506542313023,0.058534223191483915,0.7418287561553246,0.06028848949698506
2021-10-15,0.7269799272688798,0.061165216741935716,0.7237034310386933,0.062220674677214025
2021-10-16,0.7076586480338759,0.06379051822543548,0.7110863474224219,0.06368882330105792
2021-10-17,0.7117825294972742,0.06341049593670704,0.7178486354157532,0.06312406934230191
2021-10-18,0.7708202501703945,0.06368967167146015,0.7831281209154769,0.06420368518259469
2021-10-19,0.8622130405627704,0.06892199322711572,0.8816155980111618,0.0705836454602416
2021-10-20,0.9760068399939894,0.08176987982954155,1.000821125444801,0.08615881535202614
2021-10-21,1.0973777848754334,0.10600255197419715,1.1242194820442655,0.11293150220955123
2021-10-22,1.2197743521139357,0.13522456050148612,1.2503439280961384,0.14464467526011812
2021-10-23,1.357190407613111,0.1745051908117188,1.391497512812919,0.1868922503642071
2021-10-24,1.4837971613339138,0.21428405583826307,1.5237408775215677,0.22973864112997072
2021-10-25,1.5898104221787608,0.25500816337437443,1.630334870209644,0.2727307876657056
2021-10-26,1.6485446410128435,0.278788827909985,1.682788158993287,0.2949406290063313
2021-10-27,1.675595016105258,0.29050893360580715,1.6996745751897355,0.30259125817586485
2021-10-28,1.6856352228957867,0.2950633827874206,1.7023645512894043,0.3038516941104783
2021-10-29,1.6579272109807532,0.2816277612212043,1.6694872943169434,0.2875405708870779
2021-10-30,1.5728006242222052,0.2366390763142576,1.5868380484942313,0.24378697824672207
2021-10-31,1.4753779643796385,0.18375447172981704,1.4887351766247017,0.18984091652579219
2021-11-01,1.4013100951397048,0.1501222087615805,1.4148742816163842,0.156274770577691
2021-11-02,1.3486678929904488,0.12712633676419005,1.3608255164665064,0.132506494722347
2021-11-03,1.303619342460301,0.10821234314127169,1.3127807727381153,0.11254331198104284
2021-11-04,1.26494047646006,0.09312454905338231,1.2709702774721614,0.09613283721892431
2021-11-05,1.2281831142075181,0.07822984534549215,1.231503982240303,0.08002915594201525
2021-11-06,1.205720372900697,0.06972822780736604,1.207259359719602,0.07078509100488103
2021-11-07,1.184139195125065,0.06114520814525327,1.1831386131237145,0.06116697408677116
2021-11-08,1.1693997513443604,0.05634277365620197,1.1682204160795717,0.056403265727910844
2021-11-09,1.1466035221062454,0.047812264161747935,1.1428868054486774,0.0469888028303939
2021-11-10,1.128583272234582,0.04075241087536896,1.1220812258319806,0.038895761055843844
2021-11-11,1.1211201127729173,0.03798683281262068,1.111908971212643,0.03516239120197333
2021-11-12,1.1180693892256388,0.03700121972939757,1.105136475992734,0.033068181063042684
2021-11-13,1.130101666716439,0.041485455071418764,1.1161543821258155,0.03723583940633169
2021-11-14,1.1378376629915765,0.04369721165807736,1.123905183873741,0.039317845382235005
2021-11-15,1.1373534388947535,0.043513023945553814,1.1242246245282546,0.03944149193781601
2021-11-16,1.1316978333038914,0.04185149006451107,1.1199453904034224,0.03821017026813551
2021-11-17,1.1201561117372234,0.03885432798688125,1.1096851270173407,0.03540985363962221
2021-11-18,1.1054359022215619,0.034744535671129416,1.0976775568240242,0.031965606808308455
2021-11-19,1.0933974880680861,0.03150752772130803,1.0888357776004056,0.029561011321262966
2021-11-20,1.0808036100345455,0.028427755499130916,1.0780334764941042,0.02710798792091024
2021-11-21,1.072031678947554,0.026439244786846613,1.0680832462063,0.025213297371035077
2021-11-22,1.0696912784022443,0.02556170939510347,1.061930498665357,0.023242353066952198
2021-11-23,1.0698576551065797,0.025626008637771053,1.06060881855532,0.022755936890363065
2021-11-24,1.0710459097792415,0.026057447709524797,1.0612324104458613,0.022982551086086867
2021-11-25,1.071233357610518,0.02611780647993314,1.0606014401889399,0.022776111340115642
2021-11-26,1.067641897079351,0.02494653466426413,1.0546209871959016,0.02063002966530526
2021-11-27,1.0786989605163817,0.027258759828468933,1.0631672312424614,0.02225031633569535
2021-11-28,1.0915833670580763,0.03116755305497311,1.0737989834317725,0.025677290355220872
2021-11-29,1.1087278588525349,0.03478454550643673,1.0883560732111701,0.02835112630438132
2021-11-30,1.1182249966223496,0.037344672358369455,1.0941077457029336,0.029770394640658896
2021-12-01,1.1373472332709136,0.044584705324333486,1.1087452100204165,0.034894884693325134
2021-12-02,1.1470666672383856,0.04779481859319461,1.116103132618993,0.037095045672303664
2021-12-03,1.1600132097763267,0.052383196349521696,1.1287595084053739,0.041275310193409576
2021-12-04,1.1634651080132092,0.05360748378142692,1.1310699240075697,0.0420513487885255
2021-12-05,1.1636106756255893,0.053661184607048946,1.1292905227224168,0.04139137327888479
2021-12-06,1.1741682612847302,0.05707587102417282,1.1336504201108077,0.04282289426106567
2021-12-07,1.19177460859914,0.06300321350966419,1.1465955062826076,0.047052496175323706
2021-12-08,1.2109632323662456,0.06967266537979185,1.1628318368826152,0.05240904672515518
2021-12-09,1.2329910725382067,0.0780658585789136,1.1839187405605338,0.06017478673792598
2021-12-10,1.2578308105956573,0.08820792759021803,1.2088656034299903,0.06993195881779138
2021-12-11,1.2765031096775825,0.09578546554940286,1.2263567572644676,0.07672487994001041
2021-12-12,1.3045457644954528,0.10699320226439624,1.2500239471531782,0.08519276578051631
2021-12-13,1.3271824730717188,0.11654573608421288,1.2659360268245659,0.09132274621564597
2021-12-14,1.3445249117602294,0.12391759539051707,1.2789097390921624,0.09649767702618293
2021-12-15,1.3634710052130985,0.13091721323793823,1.2946631514263545,0.10201066113852542
2021-12-16,1.37603547329047,0.1359814458416374,1.3066211304727968,0.10665523667951832
2021-12-17,1.392919583396422,0.1428047351767753,1.321455535929386,0.11227010167374923
2021-12-18,1.4080578486135107,0.14935838423928846,1.3339030101227005,0.11734400033769038
2021-12-19,1.4191748876065287,0.1543100754284041,1.3483914704824238,0.12349891852108065
2021-12-20,1.4270322905256567,0.15795356731338778,1.361905858138847,0.1295600014309466
2021-12-21,1.435749827721241,0.1620167598848168,1.375553358025533,0.13569251301330756
2021-12-22,1.4460156512131672,0.16691717108897833,1.392338442246341,0.1434465420721055
2021-12-23,1.4674526086754272,0.17728178397530062,1.4199864662534607,0.15618335035681644
2021-12-24,1.4949894752775443,0.1903477336861015,1.4494419670585932,0.1692076547255785
2021-12-25,1.5180377241524983,0.20143998852241277,1.471062801792512,0.17880197469943485
2021-12-26,1.5567082585136804,0.22061847952183916,1.4943018521419413,0.18946770565711482
2021-12-27,1.6168080220421908,0.251787296948352,1.5300707258532849,0.2067052692461935
2021-12-28,1.6852126212949652,0.28844137409441706,1.5708102794655099,0.22677391764670435
2021-12-29,1.7326107674614601,0.31480032355268395,1.5927780208224045,0.23788065447594509
2021-12-30,1.7676743697642012,0.3340961439818597,1.6061411559339278,0.24450568729957148
2021-12-31,1.7782748524802199,0.33981163184132285,1.5974360835924049,0.24025830675427254
2022-01-01,1.7726658676437406,0.3368677286946349,1.5734624391159993,0.22895821523213133
2022-01-02,1.7465435069187771,0.3233994110833416,1.5370746962786743,0.21242680727260457
2022-01-03,1.7075493641053736,0.3036108098370391,1.4935934143188672,0.1933808342701511
2022-01-04,1.652031872186923,0.27590078457622447,1.4398479321235667,0.1703713494589855
2022-01-05,1.5837980784774375,0.2427864043558656,1.3793002118959075,0.14592447234115016
2022-01-06,1.5020133030684641,0.20563245634366764,1.3108723337301207,0.12108844607885409
2022-01-07,1.409003089412361,0.1646991275712524,1.2341306280598845,0.09424502176884073
2022-01-08,1.306661942579647,0.12035401626061432,1.1519483841698777,0.06576941620865992
2022-01-09,1.2056579416703477,0.0802413963042284,1.0726077695698624,0.040468013459314355
2022-01-10,1.1154890311107737,0.05238123933661509,1.0025654744034473,0.02849366720470869
2022-01-11,1.0354500727217368,0.0398916946939194,0.9400584426134245,0.03190659850116972
2022-01-12,0.9648085526181062,0.03949022790714965,0.8883221758365871,0.038517393737105256
2022-01-13,0.9030433369398551,0.04443540233873185,0.8481037800273332,0.04419249136553277
2022-01-14,0.8498627601932359,0.04884805924092621,0.8169080852200954,0.04813635104610047
2022-01-15,0.8061890919825501,0.0526347082488945,0.7998496988410346,0.04985554327955571
2022-01-16,0.7744367034713752,0.05524950325637145,0.7970224802455306,0.05009937599696928
2022-01-17,0.7559681388498323,0.05697180419480471,0.8107664796985952,0.048980721883414756
2022-01-18,0.7603153597969387,0.056619488136972984,0.8537783358182701,0.04732465117337175
2022-01-19,0.7822676569143568,0.05467399697319512,0.9161350742369025,0.04770048546175192
2022-01-20,0.819500867331577,0.051947245498814604,0.9919656151765418,0.05465266220631058
2022-01-21,0.8663430170672938,0.047491149169758946,1.0735451854362437,0.06552673122945178
2022-01-22,0.9238789207077286,0.04093643935635293,1.1605222108651687,0.080913089267392
2022-01-23,0.9805723290919162,0.03385526584644345,1.2405644831558753,0.09754877640068962
2022-01-24,1.0281437443187136,0.029118033795451397,1.3022483892201677,0.11312100348648062
2022-01-25,1.0650959428190128,0.029463387884221277,1.3439192651966645,0.12604459532496817
2022-01-26,1.093048335651448,0.03278714903738488,1.367851179654574,0.13416839138972178
2022-01-27,1.111025946755602,0.036384220279513,1.3723865631160037,0.13581047422258286
2022-01-28,1.1235317045313171,0.039382264217124735,1.3608603914453739,0.13133104144865743
2022-01-29,1.1241622576155663,0.03954743751577997,1.3330021756402406,0.12049371883860048
2022-01-30,1.1110788077231517,0.03618585922197206,1.2869219231734323,0.1027616112734684
2022-01-31,1.0841258858885943,0.02828785400037097,1.2292103458467791,0.08000209478815236
2022-02-01,1.0477471800172757,0.02264545624597148,1.168060871128456,0.060426960179733584
2022-02-02,1.00113389105032,0.023165713565851384,1.1025286074210408,0.04516017667608956
2022-02-03,0.9512975867247762,0.032415009663582156,1.0351716702194569,0.04045314754478795
2022-02-04,0.8976214181579514,0.04182050684052338,0.967174123554169,0.042043418932813506
2022-02-05,0.8428963669324006,0.05125262831949329,0.8997469846270578,0.04882094676363951
2022-02-06,0.788621346918966,0.05891072147503333,0.8330322980944592,0.05581939556455095
2022-02-07,0.7354239763040729,0.0648402552731276,0.7701892466344009,0.06167955978788571
2022-02-08,0.6842349811128393,0.06989887336959212,0.7122313914183666,0.06737564061283739
2022-02-09,0.6363457820935118,0.07406368184288047,0.6594296581922834,0.07211521160205317
2022-02-10,0.594659436388162,0.07706726756741382,0.6136449635191564,0.07559100277787502
2022-02-11,0.5631917810989462,0.07893634906394603,0.5797944707447196,0.07785948646086811
2022-02-12,0.5377385023532573,0.08023596732699734,0.5524035631693452,0.07945193751983298
2022-02-13,0.5238310627581553,0.08074996682497404,0.536697583759708,0.08013711734743559
2022-02-14,0.5108683838571749,0.0813296413551948,0.5224370735544904,0.08088758862823933
2022-02-15,0.4947866704164431,0.08194076618542516,0.5059596241091531,0.081620965358091
2022-02-16,0.48209862667943904,0.0822432350344922,0.49265698747452025,0.08203104549930941
2022-02-17,0.47407857349924515,0.08230962186367802,0.48390550317362235,0.08214613614569227
2022-02-18,0.4736618896924926,0.08231076852699896,0.48310476086171994,0.0821526308911102
2022-02-19,0.4769303095225286,0.08230446718979935,0.4859619067298474,0.08213306364969687
