date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-01,1.1002401681836103,0.031810978156403436,1.1363822862082837,0.04300473120364901
2021-01-02,1.1123860367933085,0.03594311974606897,1.1494040457223784,0.04770542486976417
2021-01-03,1.1260318022956959,0.040183786931721095,1.162262923243034,0.05205040564328655
2021-01-04,1.1376084060197684,0.04377254559885181,1.1719346206063577,0.05530707597436972
2021-01-05,1.149425090238845,0.04728900884657289,1.1807151559263926,0.05818718734480339
2021-01-06,1.1547411833583083,0.04882896312933247,1.1828426308822477,0.05885214054229537
2021-01-07,1.1522811979493628,0.048086838588923535,1.1783508175468056,0.05745790621428682
2021-01-08,1.1464095343687892,0.04618694109984417,1.169463880463714,0.054567204229875856
2021-01-09,1.1355770695634873,0.042768532854378455,1.1556624801950153,0.05013870411213609
2021-01-10,1.12019946082773,0.03810185071194505,1.1377300218874566,0.04481223706560389
2021-01-11,1.1025919428167754,0.03342021996338364,1.1170836420027652,0.03937011295057513
2021-01-12,1.079964453197603,0.027612337763987922,1.0909082459142692,0.03235271823441286
2021-01-13,1.0546393774211864,0.021735906032453452,1.0607670638238544,0.024773976141521395
2021-01-14,1.0289101853361864,0.01624368171457116,1.0306347828589213,0.01724809187702141
2021-01-15,1.0011862538463672,0.014317848141715961,1.0002233592293817,0.014380981447199227
2021-01-16,0.9734399547975515,0.01642416685621812,0.971171111423603,0.01672761512182796
2021-01-17,0.9464492348234728,0.02019987756032812,0.9434288786158166,0.020707976343886148
2021-01-18,0.9227490927711184,0.024111166177762683,0.9196014654598463,0.02470884650315236
2021-01-19,0.9030566036114525,0.027645882473581518,0.8993029982464256,0.028569938241688714
2021-01-20,0.8908981084163559,0.029385083103883124,0.8868219608933576,0.030416605124700142
2021-01-21,0.881847395920205,0.030777408545853223,0.8775511293307904,0.03184352261390728
2021-01-22,0.8809607797800229,0.030931219560133033,0.8757003889478175,0.03216016056897685
2021-01-23,0.8854670946160178,0.03013549800466246,0.8792846141083341,0.0315158368850697
2021-01-24,0.8940550908098954,0.028549370251107296,0.8866992382855651,0.0301810021295904
2021-01-25,0.9057686798860268,0.026377818509445025,0.8975035617814029,0.028251190498828287
2021-01-26,0.920727750225942,0.023472641147745728,0.9119947165199208,0.025388871842730053
2021-01-27,0.9379314252553488,0.019896376815034852,0.9297986403401927,0.021804298785505043
2021-01-28,0.9588683444914714,0.014743444960674259,0.9521685205541933,0.01640245456012723
2021-01-29,0.9766456733976201,0.010349146891988806,0.971156190979828,0.011781274542732431
2021-01-30,0.9914244013542888,0.007103901132108694,0.9872106252747668,0.008439082951563976
2021-01-31,1.0024887027146498,0.005349368050609738,0.9997967473424985,0.006373971949665077
2021-02-01,1.0143752229218392,0.0067189967270363605,1.013714442832928,0.007347335928374259
2021-02-02,1.0205923993406156,0.00794824543672953,1.021197502226608,0.008818200197067675
2021-02-03,1.0253671256378702,0.008212084242741816,1.028161185809553,0.009344610845236445
2021-02-04,1.0263527829378842,0.008346872365836805,1.0307189978145992,0.009666232653898404
2021-02-05,1.0224383488738669,0.007960045771457222,1.0286221022110311,0.009418337743987471
2021-02-06,1.0160968973603628,0.007560379461900737,1.0232563995953985,0.008794818386385494
2021-02-07,1.007355404286795,0.0072805355754727505,1.0152341370029612,0.008114833071546987
2021-02-08,0.9976474113939086,0.007493802291938563,1.0054695251906463,0.007850183482096306
2021-02-09,0.986877232848227,0.008438304709849557,0.9941652687534397,0.00783102377501609
2021-02-10,0.9765674133172897,0.009584461453734393,0.9839591699536646,0.00847707173656543
2021-02-11,0.9660796471933463,0.011350341506707102,0.9723286244052222,0.010332848884109748
2021-02-12,0.9557734674118242,0.013244135292976416,0.9603967568025897,0.012456576728881463
2021-02-13,0.9462021687786818,0.015146977069783922,0.9497916894648132,0.014493524102079818
2021-02-14,0.9375792729679794,0.016819750320466422,0.939059772501526,0.016576793669723977
2021-02-15,0.9311587764527451,0.018585873356961543,0.9307620890796978,0.018821892483653655
2021-02-16,0.9283299950890168,0.019291592871558315,0.9264192825352762,0.019880655620073424
2021-02-17,0.9269062779065289,0.01959516550509178,0.9234517092025556,0.020526205268185476
2021-02-18,0.9293306382002485,0.019066885788625896,0.924432454385564,0.020324578990602207
2021-02-19,0.9341569030973795,0.018158981908117877,0.9290144954125665,0.019502741498011594
2021-02-20,0.9435915179196938,0.01669800577878735,0.9385849916104329,0.01803580017355821
2021-02-21,0.9580147331393533,0.015137631759807244,0.9533386864121219,0.01642737663112026
2021-02-22,0.9765368271385538,0.01414711471479664,0.9718331608455953,0.015382313789282946
2021-02-23,0.9996112234198007,0.01532605321479596,0.9957210526531224,0.01596964113653277
2021-02-24,1.0259556862454946,0.018377986675709033,1.0219438295838377,0.017928516457041344
2021-02-25,1.054111077827435,0.023727080480840986,1.0493685479273172,0.022584701772333945
2021-02-26,1.0851455026470147,0.03121859077058817,1.0795705773777415,0.02952239722450561
2021-02-27,1.1157474232262663,0.0393037181510537,1.110129945150465,0.03728224777805793
2021-02-28,1.1434266029855833,0.046813448251695214,1.1376561255224058,0.04473062419257462
2021-03-01,1.171658469878862,0.056421197451072415,1.1671427804442456,0.05489835384954595
2021-03-02,1.196961436133467,0.06503946371698031,1.1937730082948652,0.06402659836292343
2021-03-03,1.2180129604558076,0.07226730456270929,1.2151094891946075,0.07143747902753426
2021-03-04,1.2330890826738792,0.07757688008341085,1.2314328611684502,0.07720778169663478
2021-03-05,1.2437016098066358,0.0813983280089057,1.243011519487815,0.08134587109700506
2021-03-06,1.2482673381248353,0.08302722545237393,1.248236953299143,0.08319243233272118
2021-03-07,1.2469429381739758,0.08256225619344335,1.2485784843465297,0.08331154380822578
2021-03-08,1.2440726117158878,0.0815210515673875,1.2470907656122863,0.08277773823239785
2021-03-09,1.2385666642724336,0.0795399951757923,1.2426746481697164,0.08120681641838287
2021-03-10,1.2319171717607793,0.07705971404022789,1.2361427827810043,0.07876004709066904
2021-03-11,1.2214435994396542,0.07317508003156056,1.22576126484732,0.07488483292765957
2021-03-12,1.2099789493424695,0.06899174003496582,1.2143077029063243,0.0706473625395906
2021-03-13,1.1965866884132665,0.06407866607338265,1.2003340954471087,0.0654455148380146
2021-03-14,1.1810541953464122,0.05808326587967172,1.1846062778846358,0.05929768418587615
2021-03-15,1.1717739153081321,0.05480181700970505,1.1757248888130079,0.05616027447069986
2021-03-16,1.1630356966396926,0.05175506138190763,1.1668239562960898,0.0530858577756621
2021-03-17,1.1546699141492107,0.048867266534294615,1.1582649650061292,0.05015638084878114
2021-03-18,1.1479350142300897,0.04654135338362644,1.1517302733077512,0.04792243876585686
2021-03-19,1.141892638028071,0.04453511153508251,1.146114396442424,0.046033418101440494
2021-03-20,1.13634482261001,0.042626948842391175,1.1406653134531983,0.044124019133694424
2021-03-21,1.1279178983548568,0.039649330388217725,1.1324856145393012,0.04122392581119836
2021-03-22,1.1218274439402858,0.037574738619436894,1.1266044996381661,0.039189813787416705
2021-03-23,1.1140902134664177,0.03497863774617315,1.118645768872211,0.03647342223316411
2021-03-24,1.1070043382265897,0.0328391275886012,1.1118130352076767,0.03437870061642469
2021-03-25,1.1000847583490814,0.030691189534365483,1.1050129699706903,0.03225667092927918
2021-03-26,1.090915653503407,0.02792528548890425,1.0964975316644991,0.029695366602984365
2021-03-27,1.081083019802737,0.02495911219168269,1.0870970763323202,0.026869736455503626
2021-03-28,1.0719774812190905,0.022370372141657824,1.078620740858639,0.024479199855953523
2021-03-29,1.0592205415066054,0.01893767549304002,1.0656914513414073,0.021027950120761755
2021-03-30,1.046025137718708,0.015427150038430947,1.0519635983951354,0.017257026986062865
2021-03-31,1.0297338832970873,0.011864195928708828,1.0348433762831393,0.013192124235982502
2021-04-01,1.0169088706611675,0.009112332628349519,1.0211630856996683,0.009829863685111191
2021-04-02,1.002392765452436,0.006974647275657338,1.0060701587164165,0.007291208639669297
2021-04-03,0.9867270278759972,0.00854365252880895,0.989826427719812,0.008569468138455888
2021-04-04,0.970993652806195,0.011404952014189836,0.9733842207962092,0.011214689699296706
2021-04-05,0.9505542567931029,0.016971514142922577,0.9530619554293028,0.016571096116943317
2021-04-06,0.9319879773919337,0.021158616144984498,0.9353399627988378,0.02036189862245017
2021-04-07,0.9132407201909736,0.024934826316193762,0.9172032298163731,0.023949817890007306
2021-04-08,0.8992205790499663,0.027696372205900127,0.9040010920765102,0.02648454803046896
2021-04-09,0.8860137856178704,0.03025128712327694,0.8911944451326911,0.028976818393502968
2021-04-10,0.8773323458839632,0.0318727109623834,0.8830750372175145,0.03050234255470887
2021-04-11,0.8710485188922202,0.033093587918123564,0.8772193468877629,0.03166417338324274
2021-04-12,0.8649826350090828,0.034274191786014645,0.8712465832607547,0.03284437419252002
2021-04-13,0.8614855095986176,0.034983132491485255,0.8680598306490983,0.033509104332706
2021-04-14,0.8601656169042396,0.03523286660247869,0.8675485489070783,0.0336071930679528
2021-04-15,0.8597321903838658,0.03533172811162974,0.8677587791828485,0.03355775543136791
2021-04-16,0.8616126148557501,0.034890440313823094,0.8698320057116269,0.03306211888453295
2021-04-17,0.8634390037915125,0.034470904663810246,0.8718240195791114,0.03260369406858997
2021-04-18,0.8691325966848934,0.03317418964357903,0.8774177635666516,0.03132770978051571
2021-04-19,0.873863725251508,0.03227910895779121,0.8817727980776039,0.030504225351203385
2021-04-20,0.8801685538235978,0.031044197397832214,0.8879633211472803,0.029252802303751307
2021-04-21,0.8857905800737645,0.029903268109354637,0.893163205068843,0.028173125667433515
2021-04-22,0.8897734847979222,0.02898250930596869,0.8971801221660735,0.027208247117427746
2021-04-23,0.8949541879333135,0.02783263406954471,0.9021588926567812,0.026086341975592186
2021-04-24,0.8990616204137984,0.02678361057294749,0.9061342438370056,0.02504452312868212
2021-04-25,0.9024959779033704,0.025885743938319345,0.9093449365572647,0.024193592962457114
2021-04-26,0.9039902801840787,0.02549167120427286,0.9105891388156203,0.023863165777770107
2021-04-27,0.90371708240627,0.025563180108463156,0.910691218909216,0.023837028856909186
2021-04-28,0.9046993180059104,0.025293794268864727,0.9121401122615407,0.02343376702384236
2021-04-29,0.8980915104518954,0.026935348350857972,0.9056766651975736,0.025058354033210748
2021-04-30,0.8885608829735742,0.029158905345304804,0.8968669559905691,0.027132568708258246
2021-05-01,0.8818371749828552,0.030462168333562033,0.8927349014006042,0.027920038829846686
2021-05-02,0.8739610903244611,0.03209564143221086,0.8870120136691363,0.029134292585616763
2021-05-03,0.8671001490603586,0.033683211376890766,0.8822730879904326,0.030268577756828455
2021-05-04,0.8579978282423315,0.03587421527826728,0.8752651631788867,0.03201361448518758
2021-05-05,0.845711312271981,0.03882794499235337,0.8653898402664364,0.03448778586776755
2021-05-06,0.8297225446115281,0.04229497660247924,0.8512919135098689,0.037707116659455225
2021-05-07,0.8137219503994144,0.04574291845215859,0.8369610058831799,0.04102113539815444
2021-05-08,0.7961772598995129,0.04910172739898426,0.8202666244573773,0.04446089295185777
2021-05-09,0.7802853491025932,0.051903332569129344,0.8044122927224234,0.04749202228672821
2021-05-10,0.7606605611858956,0.05532722319315372,0.7849142431924382,0.051146306590757265
2021-05-11,0.73955990106495,0.058799491285575635,0.7635300803124393,0.05500656767341855
2021-05-12,0.7191519838185365,0.0619222328028738,0.7424770256914178,0.058478301760480855
2021-05-13,0.6999232373362998,0.0645191861787491,0.7219545201386295,0.061434625899527175
2021-05-14,0.6842948273617363,0.06637517947889772,0.7040257215852908,0.06371770321276549
2021-05-15,0.6702565545582706,0.06819214207574689,0.6862648608062283,0.06626013428415278
2021-05-16,0.6609336277781614,0.06929240291645705,0.6728097434685993,0.0679564228627072
2021-05-17,0.6510559436768653,0.07044848575035997,0.6591506313605656,0.06961669967264382
2021-05-18,0.6422577620441363,0.07142164313650291,0.6463211943582046,0.07107573261923679
2021-05-19,0.637539386568718,0.07189267371870021,0.6391928146361409,0.07178768463151788
2021-05-20,0.6352735486701485,0.07211777354959656,0.6352086166610474,0.07217560811891424
2021-05-21,0.6344513243345651,0.07219794842867529,0.6336867119400895,0.07231876347131773
2021-05-22,0.6363894576658297,0.07200028300772637,0.6352395721904297,0.07216634964194073
2021-05-23,0.6428347667523805,0.07129184248736858,0.6411363518689855,0.07154341319947055
2021-05-24,0.6457448463839444,0.07095884899936426,0.6452756109656974,0.07108454281478895
2021-05-25,0.6509999837492707,0.07037928029987477,0.6524815019422472,0.07031651086777352
2021-05-26,0.6573020773500593,0.06967930710910307,0.6615201948180349,0.06930685686457833
2021-05-27,0.6647765953605679,0.06879515474622795,0.6721294342143556,0.06799300190821464
2021-05-28,0.6720113181991897,0.06781278329742019,0.6828660267353233,0.06644331689901706
2021-05-29,0.6742955677690573,0.0675162174496902,0.6865179303643274,0.06594324506969401
2021-05-30,0.6810372785848409,0.06662058828711685,0.6941036711510747,0.06486823444947587
2021-05-31,0.6806726558717435,0.06667025215329729,0.6950440102207026,0.06473194975687592
2021-06-01,0.680756077244905,0.0666595556673366,0.6963737993417796,0.0645554596181499
2021-06-02,0.6817618985619228,0.06652396200348472,0.6983477094262317,0.0642743614355585
2021-06-03,0.6826253730244374,0.06640858539292788,0.6989892389488376,0.06418225010855247
2021-06-04,0.6847097323012614,0.06613304322717423,0.7006111896880087,0.06395013395473988
2021-06-05,0.6881806523925132,0.06568566507584152,0.7043424416455308,0.06343931420213672
2021-06-06,0.6934581863335028,0.06499944712975554,0.7095244464625045,0.06273255474045639
2021-06-07,0.695213229789287,0.06477423101491196,0.7100637652249532,0.0626584239271762
2021-06-08,0.699093048602844,0.0642425529711516,0.7135986789247316,0.06213926916177611
2021-06-09,0.7039538525451389,0.06353364560120402,0.7169749395721239,0.061613016076856965
2021-06-10,0.7135601322445237,0.06213826024179106,0.7258834286811932,0.060279736012571354
2021-06-11,0.7226269688003562,0.06085647980265194,0.733032926858625,0.0592204446584729
2021-06-12,0.7322603449111248,0.059430458268035044,0.7410606597793113,0.05799940662313982
2021-06-13,0.7435379613519679,0.05756301313968,0.7494595228759166,0.056587435638928374
2021-06-14,0.7540918129069895,0.0559044788765174,0.7573170324380865,0.05534121930009816
2021-06-15,0.7598195837751464,0.05485595346344008,0.760561533860518,0.05472619301356691
2021-06-16,0.7627717015937103,0.054321942828925676,0.7596463258712194,0.05489722558988439
2021-06-17,0.7601817982765092,0.054806225579682684,0.753753656847423,0.055975539412411936
2021-06-18,0.7533099469137924,0.05609649710263626,0.7446966068806464,0.05757407362424316
2021-06-19,0.7451503909958896,0.05759432464845018,0.7341804662487085,0.05943456995898884
2021-06-20,0.7398709721693766,0.05849355761791827,0.7281587160857194,0.06041438106198072
2021-06-21,0.7268350531794073,0.060702453188295306,0.7156120240524041,0.06236735215394726
2021-06-22,0.7114177555688269,0.06302330424451112,0.7006447935129261,0.06448686911332979
2021-06-23,0.6901425095134621,0.06590660213627444,0.6802383487559672,0.0670637884717173
2021-06-24,0.6660423223795602,0.06908792091212014,0.658316586519108,0.06988691699093796
2021-06-25,0.6457139262047932,0.07143758089774593,0.6422143826623037,0.07164231243334651
2021-06-26,0.6283066114462256,0.0732050239600731,0.6284155359562102,0.07305628183819471
2021-06-27,0.6139200472153187,0.07447785153228889,0.6162257495700239,0.07419010350476155
2021-06-28,0.6013228476049798,0.0756709671286027,0.603451662560537,0.07550412714851959
2021-06-29,0.5918267517678114,0.0763975075603249,0.591874535987119,0.07645472474321867
2021-06-30,0.5842128433448819,0.07698869524554162,0.582402410518249,0.0771784129639423
2021-07-01,0.596387417187176,0.07634557504643863,0.5931392775093788,0.07662447702354203
2021-07-02,0.6133350603603311,0.07537067753317753,0.6084407991266317,0.07573191797699379
2021-07-03,0.638972640098885,0.07373214153725864,0.6323923564968627,0.07433519563617076
2021-07-04,0.6776797371523683,0.07043819314573276,0.6686008042737526,0.07147457681236122
2021-07-05,0.7233158271426191,0.06611540337020547,0.7133246865195962,0.06741518402326122
2021-07-06,0.7722510347554713,0.0596486784052926,0.7625209630512874,0.06145315231097473
2021-07-07,0.822539276861209,0.05151100533627955,0.8139175025200267,0.05376530013247716
2021-07-08,0.8718657657883436,0.043498179046201735,0.8636198018347727,0.04647621774568293
2021-07-09,0.9192200122682885,0.034407391429851095,0.9155221105644391,0.03668481622341142
2021-07-10,0.9737465493614523,0.026256489792388524,0.9740564451671369,0.027678644841852708
2021-07-11,1.0305269516335993,0.023438737989313205,1.0361127171406193,0.024857579182689188
2021-07-12,1.0834422103194497,0.035298229576247536,1.0942999337198143,0.039397182398409385
2021-07-13,1.1329794083215667,0.049354043500726155,1.1496760461563733,0.05654177994280728
2021-07-14,1.1729768459088596,0.06462460806785936,1.1952078658621481,0.07374620029341275
2021-07-15,1.2229171465465667,0.08078720995682849,1.2502510643525917,0.09190727420390395
2021-07-16,1.2667796386075476,0.09605473800633246,1.295030791957194,0.10784298758795619
2021-07-17,1.3140605848300542,0.11383065187658824,1.3426243525473198,0.12568963515518675
2021-07-18,1.3600880139909244,0.13182388257685196,1.387100270025617,0.14331561655660352
2021-07-19,1.411350255377524,0.1525817955311479,1.4331226492653582,0.16216067793398262
2021-07-20,1.4586133302856314,0.1734242403668059,1.4781815502054423,0.1822234631687374
2021-07-21,1.4976693409063515,0.19138142238565475,1.5156527091807983,0.19972425203500857
2021-07-22,1.5332475733162672,0.20819246825862486,1.548130753537049,0.2153373521529613
2021-07-23,1.551846428499702,0.21730195616519962,1.5611964504397098,0.22182740333094522
2021-07-24,1.5595394965395726,0.2209748318707208,1.5634245934273097,0.22291338725496124
2021-07-25,1.559201801785393,0.22081258014403393,1.5602898562194207,0.22137815081414092
2021-07-26,1.5604208290607426,0.22138971764584495,1.5624161713972167,0.22239603919985515
2021-07-27,1.5569919287192555,0.2197378175869051,1.5618267468481273,0.22211283355476427
2021-07-28,1.5497404701048125,0.2163317845393595,1.5566153914176195,0.21965708980605467
2021-07-29,1.5298230985315004,0.20686735840933693,1.5406435953720412,0.21205200962726775
2021-07-30,1.5004194419570964,0.1928242676600106,1.5150602915823501,0.199749459136282
2021-07-31,1.4666890480151795,0.17716677604916264,1.483004375084307,0.1846708699033713
2021-08-01,1.4363632178523942,0.16279887178456676,1.4540265331413307,0.17083408958781723
2021-08-02,1.40855466845476,0.14980314275412207,1.4262120114450707,0.15756673239037824
2021-08-03,1.388783630325983,0.14083686289802044,1.4061493280486,0.14835966805434256
2021-08-04,1.3722215136670868,0.13348794599371883,1.3894637421768579,0.14093329631839416
2021-08-05,1.359593741371152,0.12812327358743897,1.3767785200510698,0.13550574882016247
2021-08-06,1.3494717862063395,0.12391201695099414,1.3653714338089624,0.1306709171328059
2021-08-07,1.3332256672119929,0.117067042492559,1.3476777490906793,0.12312476840369674
2021-08-08,1.3152055952815167,0.10963135499551833,1.3288892939563572,0.1153049437715309
2021-08-09,1.298203371165326,0.10276030607677304,1.3113064645618673,0.10814869865405866
2021-08-10,1.281493472011514,0.09644709886256601,1.293882917532238,0.10137917942489269
2021-08-11,1.263220881986481,0.08956581671965608,1.2748059692091096,0.0940038387324399
2021-08-12,1.2415697883479675,0.08166547110009591,1.252584280689985,0.0857062480900281
2021-08-13,1.2213018868519927,0.07418602815912896,1.2317447020587105,0.07794593214736248
2021-08-14,1.1961267270155658,0.06458881579254806,1.20652833374603,0.06826396011151756
2021-08-15,1.1701308765848883,0.05572216460431195,1.1803597036032645,0.05916502089869583
2021-08-16,1.144520951625866,0.047156687779501306,1.155837788021476,0.05095920179543524
2021-08-17,1.1194010785943436,0.03918963794001518,1.1311688025920998,0.042995687173202235
2021-08-18,1.0994749828297554,0.03266010185064578,1.1112265449165883,0.03623078288971333
2021-08-19,1.0805281160790983,0.026336110056435862,1.0917568915369258,0.029629739959864013
2021-08-20,1.063697902344692,0.02100513857232106,1.0744882156121907,0.024174965900513896
2021-08-21,1.0495642534262746,0.01667120476215718,1.0591268420474378,0.019418806351634368
2021-08-22,1.0369028789350805,0.012814930078791347,1.0448149817021284,0.01499634963688922
2021-08-23,1.024441627464323,0.010024762135786463,1.030194441887847,0.011437044588738848
2021-08-24,1.0110804998251623,0.007026643120808559,1.0146477731786245,0.008384411949579066
2021-08-25,0.9976471826248386,0.0067838363022737855,0.9989388949184954,0.008282020621265826
2021-08-26,0.9835117474245186,0.007946327728402432,0.9828028379967186,0.00948569457636084
2021-08-27,0.9720019149378956,0.010780807266244847,0.9693075084669672,0.012163148946748487
2021-08-28,0.9622668706929862,0.013433367586111685,0.9580947854262074,0.014829947354373702
2021-08-29,0.9500709703782235,0.015795988075838506,0.9447378583311448,0.01723043760363734
2021-08-30,0.9368428439525701,0.018569064222508706,0.9308334756961496,0.019940600800720194
2021-08-31,0.9197081331957957,0.02221806039857514,0.9136098226225566,0.023505419624157073
2021-09-01,0.9057212176117213,0.02541534384943538,0.8999842225122848,0.026654558681607654
2021-09-02,0.8891944405691399,0.029432572214919024,0.8843824922886985,0.030390502857299457
2021-09-03,0.8740192382357677,0.03277468558481769,0.8703200685297205,0.033463358174953745
2021-09-04,0.8607116661953935,0.03561456544940899,0.8589314824628845,0.03587921858455009
2021-09-05,0.8495148573693017,0.037975819916441285,0.8500276581144244,0.03776565977341066
2021-09-06,0.8388016977799533,0.040086951984768075,0.8416393508315775,0.03944710316787397
2021-09-07,0.8317755964121453,0.04144020744267137,0.8356425211843381,0.040606615521573346
2021-09-08,0.8256566741064737,0.04255543250348229,0.8307617827330035,0.041489180338297106
2021-09-09,0.8225707883263962,0.0431120915922347,0.8281028874523324,0.041975829259660334
2021-09-10,0.8214128483684278,0.043316486764947655,0.8279900270880637,0.041996220037364036
2021-09-11,0.8235529101473255,0.042937187437763584,0.8308772373348843,0.041467020282437594
2021-09-12,0.8295409378532206,0.04177308385167127,0.837015803564445,0.04023159875028501
2021-09-13,0.8366970992008109,0.04028624404616277,0.843633915277508,0.03878691025012572
2021-09-14,0.8456781071077698,0.03843843168801805,0.8518863359772711,0.03702904715435921
2021-09-15,0.849081971137931,0.03760843133515687,0.8534234497977969,0.03664762004480187
2021-09-16,0.8515918925338045,0.03705255737614138,0.854211167270739,0.036471471268665276
2021-09-17,0.8541553420494744,0.03647347411037451,0.855582730984416,0.036166777312489864
2021-09-18,0.8603474176579894,0.035180500290078597,0.8612013363115075,0.03501888354867793
2021-09-19,0.863774154468703,0.03444072754873593,0.8642495252967203,0.0343723137961375
2021-09-20,0.869920671309708,0.03321013557007396,0.8700445911002966,0.03322887554425305
2021-09-21,0.8758769830987279,0.03197753461032079,0.8765204695976355,0.03193150269042107
2021-09-22,0.8833040220144046,0.03046412930366748,0.885562743619525,0.03011254475043479
2021-09-23,0.8900692756194295,0.029007383699264578,0.8945112750822325,0.02827423255554453
2021-09-24,0.8979131687623348,0.027277760349921357,0.9041398764899383,0.026153948970145124
2021-09-25,0.9057300298765348,0.025375753068562948,0.9131286208288677,0.02390375490915179
2021-09-26,0.9130278605364193,0.023518424489836556,0.9216146195722612,0.02165485750369105
2021-09-27,0.9216461824352298,0.02137363253141755,0.9307833593734174,0.019319434076298644
2021-09-28,0.9306505928546929,0.018599280696366516,0.9402314426099881,0.016216250382809803
2021-09-29,0.9299139139530586,0.018796251762315308,0.9400975524261469,0.016252916267586993
2021-09-30,0.9280587058723101,0.01931802476351417,0.9380511286096878,0.01684393527307778
2021-10-01,0.9268499788741048,0.019592537875040967,0.9355497786260767,0.017450519296544353
2021-10-02,0.9242468576202892,0.020326412659907235,0.9305904282411963,0.01896674511394182
2021-10-03,0.919820614204924,0.021365744360829476,0.9228958138848029,0.020855940484748287
2021-10-04,0.9158400441608926,0.022398140733180808,0.9147872062936185,0.022959748450021415
2021-10-05,0.911370814360439,0.02346719957166889,0.9068918736786297,0.02480962431498087
2021-10-06,0.908093797144574,0.024260557770918404,0.9004951359264671,0.026293520424690228
2021-10-07,0.9051550449545643,0.024916185446307616,0.8954555855351437,0.027409474574550487
2021-10-08,0.9000117834895222,0.026169917620967355,0.8890493966075905,0.028867525793568456
2021-10-09,0.8946494075573911,0.02739151636369962,0.8824168365747773,0.03026015756633457
2021-10-10,0.8928558402497566,0.027760968862316906,0.8804704607193056,0.030628007835250683
2021-10-11,0.8908891015297338,0.028239180739242045,0.8795151803172906,0.03084138810430776
2021-10-12,0.8923464905676819,0.027919846327085787,0.8832700178589037,0.030086813030672392
2021-10-13,0.8985388045919648,0.026744991770833577,0.8917939941645201,0.028450921137136334
2021-10-14,0.9101776418913344,0.02497878356587812,0.9070496749821638,0.02601567777886828
2021-10-15,0.9269467792714258,0.021910349679154402,0.9282783716662608,0.022242107704245596
2021-10-16,0.9447398111422659,0.019566473611460695,0.9505176531685786,0.01965812881097165
2021-10-17,0.9708644916315826,0.017648947252552196,0.9799553625595158,0.0181607065303094
2021-10-18,1.0071640419097139,0.021660824839108965,1.0205128175016238,0.024323777002603325
2021-10-19,1.0522814370138487,0.03129448757313668,1.0687188656646536,0.035537617015938945
2021-10-20,1.1040953741965047,0.04514453659836255,1.1212247526908632,0.049813834337040425
2021-10-21,1.1615229054378786,0.061754049655638556,1.1776855240149726,0.06660736210826593
2021-10-22,1.2134264313197285,0.07806910482845635,1.228291039087995,0.0827132826242828
2021-10-23,1.2644199948046804,0.09535661354019102,1.2766632221625696,0.09930732054648497
2021-10-24,1.3079363511422482,0.11000344580886977,1.3176996937742562,0.11332754614416571
2021-10-25,1.3410665706177727,0.12239538239272355,1.3478529099474168,0.1247114879159337
2021-10-26,1.3615461983448172,0.13010511560396826,1.3652307772376024,0.13125839992610797
2021-10-27,1.3722025613729987,0.13415205700449984,1.3717003216255361,0.1337563628840594
2021-10-28,1.3753178460727857,0.13534187627961258,1.371882856110292,0.1338274177279512
2021-10-29,1.3589409716575342,0.12900881921963417,1.3543244570248225,0.12697415357191746
2021-10-30,1.331661555501379,0.118193419857129,1.327258061234311,0.11618258218367199
2021-10-31,1.2936516714727087,0.10319573407054257,1.2895551100534064,0.10114753856132441
2021-11-01,1.2545251670786184,0.08842540173229362,1.2519271070126068,0.08713159225595182
2021-11-02,1.2174792908007692,0.07459761376470292,1.2169360845879433,0.07422616735741232
2021-11-03,1.181474717619376,0.06170472763107715,1.1819615102032386,0.061714482290241984
2021-11-04,1.1467624122763715,0.050014984060362706,1.148468603018096,0.05046264484965221
2021-11-05,1.116248172691022,0.03928268709421708,1.118602006660105,0.03999910670185551
2021-11-06,1.0892271051301405,0.030768980525487717,1.092227667006126,0.031594669812754314
2021-11-07,1.0635554299133851,0.02184223794029445,1.066823475769155,0.022885624125690354
2021-11-08,1.048590679906421,0.016798605530734197,1.0506623697798045,0.01768131970348274
2021-11-09,1.0362569296484168,0.012228271072555811,1.0370331161021369,0.012545105257970838
2021-11-10,1.0304978281756214,0.009778730003300417,1.0305596972614155,0.00974440050635296
2021-11-11,1.0276365530867837,0.008836722518870918,1.0274877026576286,0.00874434840819319
2021-11-12,1.0269393529536164,0.008564476653376807,1.0266418235327945,0.008409162063808475
2021-11-13,1.030949933681769,0.009827395750410986,1.0309848409191706,0.009802497788549342
2021-11-14,1.0330846292506763,0.010394722848864295,1.0330814844618417,0.010326149812208363
2021-11-15,1.0359322111947682,0.011218300865749932,1.0347568113983256,0.010829360546756187
2021-11-16,1.0372134508677462,0.011447806450430694,1.0350364668685648,0.010878453332249996
2021-11-17,1.0352617565126612,0.011146515401854924,1.0318524031707625,0.010458207821379127
2021-11-18,1.032633186530095,0.010529136787263652,1.0275225400677035,0.009610159431510307
2021-11-19,1.0294279365142391,0.010059590007720545,1.0226224022728443,0.009146215306866037
2021-11-20,1.0242592960241204,0.008713755873054459,1.0156834688809195,0.007956940108950983
2021-11-21,1.0197145944211248,0.007292612665674336,1.0092658611530352,0.00656602591223595
2021-11-22,1.0177954745757727,0.006637982844260626,1.0049936458194275,0.005384281180532007
