date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-18,1.266843132867947,0.09605786956142384,1.262067490774264,0.0942814707954927
2021-12-19,1.3107775867053526,0.11133178808781181,1.3058811314537138,0.10943289164967865
2021-12-20,1.3558598382700353,0.1283959826779453,1.350849934018143,0.12635707288684844
2021-12-21,1.3925638053376304,0.14286726276611947,1.3874917656292565,0.14070889404832523
2021-12-22,1.4160737952729983,0.15294855784197914,1.411106820042881,0.150772039776001
2021-12-23,1.4253664780793234,0.15692719902638225,1.420633514390444,0.15481999406324354
2021-12-24,1.4272007577404522,0.15771926114613258,1.422767822752542,0.15573903962176347
2021-12-25,1.4173033388303364,0.15364845872448626,1.4131572850857494,0.15180635961935626
2021-12-26,1.401852224598394,0.14709005189103996,1.3984219430258966,0.1455803372317357
2021-12-27,1.3965078592041538,0.1447843273063948,1.3941432585539417,0.14373323455822193
2021-12-28,1.3934771786799856,0.14339454356541287,1.3917892676010866,0.14265057960075003
2021-12-29,1.3878316606901664,0.14081962914620644,1.3869649750596948,0.1404456907351232
2021-12-30,1.3802569759797738,0.13744500462782766,1.3801272868494883,0.1373995233010337
2021-12-31,1.3609614726837145,0.12944422409369974,1.3616695958176832,0.12975789245478458
2022-01-01,1.333022161878889,0.11886929270138714,1.334439014234652,0.11950027991534559
2022-01-02,1.2953787046945298,0.10454236329519416,1.2969521139920948,0.10530644173252182
2022-01-03,1.2582406081290538,0.09174740315154885,1.2597434036616697,0.09255077082489546
2022-01-04,1.217533442269929,0.07868956368958624,1.2187007153695106,0.07943951482091721
2022-01-05,1.1740036404561005,0.0671125275436507,1.1743481627417942,0.06771401999180461
2022-01-06,1.1224407921816941,0.05494204905958689,1.1209875205690265,0.0553120689759205
2022-01-07,1.0702189775310014,0.044890252080188056,1.0668106279537226,0.04537859818529336
2022-01-08,1.0159446749921066,0.03320664099439186,1.0099944521088875,0.03397354988287966
2022-01-09,0.9579725286384764,0.027160761380601056,0.949580239501878,0.028812725608144806
2022-01-10,0.8996842370274621,0.03257625517362758,0.888394617647248,0.03537109282718164
2022-01-11,0.8398036645801186,0.045698975115816026,0.8249428647411257,0.04907970556904333
2022-01-12,0.780047200174031,0.057766291677076836,0.7613791457148312,0.06139174208244715
2022-01-13,0.7238046993503736,0.0673651272483972,0.6972542356396482,0.0718779147005631
2022-01-14,0.6820172141142171,0.07175712280370032,0.6426521359525164,0.07731782087101503
2022-01-15,0.6579090355575866,0.07319210699392674,0.5982646421478379,0.07979142409798831
2022-01-16,0.648407265379906,0.07368817448139298,0.5611438608133059,0.08133548237572308
2022-01-17,0.6510636962434584,0.07355983455282729,0.5301479158933607,0.08216785720163321
2022-01-18,0.6713195576887553,0.07264772653294416,0.5130240012630847,0.08236226992956372
2022-01-19,0.7064115942931827,0.07124480301558393,0.506613802950673,0.0823687319009729
2022-01-20,0.7540910246376453,0.06910380457780158,0.513392284786872,0.08238126801886685
2022-01-21,0.8152423332204,0.06564415732608837,0.5302713715185126,0.08219450493774492
2022-01-22,0.8919959639715676,0.05775220335231578,0.5558222283300827,0.08093535593582128
2022-01-23,0.9746681127857684,0.04751394435194184,0.5931459468925929,0.07809099307170658
2022-01-24,1.0514904498103006,0.03884934320182079,0.6260204103458482,0.07425452069136344
2022-01-25,1.1257664601846882,0.04728259590492978,0.6529233537634073,0.07078224447989716
2022-01-26,1.1937305355624688,0.06746627008853472,0.6771724202061259,0.06754176671131006
2022-01-27,1.2374821385901686,0.08383232924071624,0.6910941019611218,0.06584892862980604
2022-01-28,1.2760225943594197,0.09846677819157248,0.7060947918974552,0.06382528160271406
2022-01-29,1.3118148258907731,0.11137918817937643,0.7284879133625397,0.06044797082962239
2022-01-30,1.326854840563727,0.11671776836269532,0.7472337785355552,0.0576149046149823
2022-01-31,1.330353288623707,0.11802197682538293,0.7551078052509533,0.056407188420275776
2022-02-01,1.323668911341661,0.11560789129493841,0.7554313431515638,0.05635037947961901
2022-02-02,1.314688950465749,0.11243505792416694,0.7602448101160978,0.05551673160911733
2022-02-03,1.298076442779088,0.10668703550956243,0.7715773816783197,0.05335159470999087
2022-02-04,1.2719707223409098,0.09797889097580487,0.7753436708306495,0.05251911140065421
2022-02-05,1.230142709789347,0.08414798737607218,0.7815346090511528,0.051503622787870365
2022-02-06,1.1841498941841446,0.06821968291990854,0.8052385087244985,0.04808346009006503
2022-02-07,1.1319437800506047,0.047330037414698524,0.8417232725174967,0.04585855612692097
2022-02-08,1.0835644967071851,0.030701286129823948,0.8983864298687683,0.04694266861370139
2022-02-09,1.0403810914255123,0.022460116029913744,0.9673175314088059,0.0519615174637964
2022-02-10,1.0039332000706782,0.01868117472773012,1.0612461886039202,0.06968869372558655
2022-02-11,0.9725745100985013,0.020325058784104996,1.1690929189627954,0.0986740188018602
2022-02-12,0.9446057388976917,0.023979799923667514,1.2878121878381683,0.13488743550086738
2022-02-13,0.9243622345466886,0.02517474317745938,1.4194511391265152,0.1811106211271592
2022-02-14,0.9141876762521882,0.026119241733262147,1.554996986092609,0.23668865837847405
2022-02-15,0.9205231748229293,0.02605786699423864,1.6889613023420538,0.301448298104506
2022-02-16,0.9400842911469784,0.026241125510756053,1.82015215642382,0.3704143726164345
2022-02-17,0.9746483849325319,0.029062868266169332,1.9349139352682114,0.43529368025624954
2022-02-18,1.0180543223421326,0.035451358869190944,2.0031419472477,0.47704908596142975
2022-02-19,1.0703658725486553,0.04725740185214837,2.044438186760514,0.5029607013917098
2022-02-20,1.130573534474566,0.06107409668871015,2.0538874234635305,0.5089352418869656
2022-02-21,1.1974206502534444,0.07671337515044424,2.043879158458217,0.5026922518810694
2022-02-22,1.259166889485059,0.09435969250246155,2.019223299819125,0.48753795378958836
2022-02-23,1.3092392350457478,0.11125454060552133,1.9681440906734338,0.45600635557205815
2022-02-24,1.3503009277670879,0.125651486898792,1.908358534082842,0.4204827757122377
2022-02-25,1.3733990139995709,0.1342332330771572,1.8352611130657153,0.37839067839866475
2022-02-26,1.3784636129192296,0.1362529648240313,1.7475783988434215,0.3286371984103708
2022-02-27,1.373466357870916,0.13427537291898808,1.6519240975301495,0.2760097605273908
2022-02-28,1.3526291951614497,0.12571507025668296,1.5585360142157114,0.22621390603654412
2022-03-01,1.3257163576565056,0.11532731520511173,1.4751045313831375,0.18503385326008678
2022-03-02,1.289456240908938,0.10149618291270206,1.3994796227325694,0.1503493368113851
2022-03-03,1.2501912352427635,0.08728026221129812,1.3313510599520006,0.1215694797190531
2022-03-04,1.2082793907052982,0.07245702413560458,1.2706198192343399,0.09778389109564489
2022-03-05,1.1685004623799644,0.05961970422801036,1.2148388525738305,0.07785460008381792
2022-03-06,1.131464275056963,0.04743032626877325,1.1659639820748642,0.06062337189548064
2022-03-07,1.1003501465245131,0.03609899524472406,1.1262513024932856,0.045963221882032876
2022-03-08,1.079721219369355,0.02782232698106319,1.0992334709104967,0.03521636274956722
2022-03-09,1.0630724052327083,0.021705799229013983,1.0783792560659156,0.02755602626539915
2022-03-10,1.0518466850225985,0.01746840625542221,1.0626141900247694,0.021563595937711472
2022-03-11,1.0416136543147634,0.013825432125226285,1.0478089402314619,0.016212801763028497
2022-03-12,1.0369687932491114,0.012446827231989732,1.0383394366590015,0.013333926300152184
2022-03-13,1.0323671181062153,0.011503695353784617,1.0295840915074268,0.011516195770308522
2022-03-14,1.030602014126538,0.011310675489502053,1.023642490630998,0.011256493385752495
2022-03-15,1.0230409333456467,0.010986993483273387,1.0131423229487428,0.011885217897912335
2022-03-16,1.0096540795853177,0.012040877651493276,0.995559527362861,0.014820562957442076
2022-03-17,0.9900258928223545,0.014790038499616312,0.9701879011127769,0.01987830228681186
2022-03-18,0.9647262827104942,0.019332845862305374,0.9384418365321842,0.026263144934964247
2022-03-19,0.9348374785563035,0.023856375442268558,0.9004496506164709,0.03269505363731918
2022-03-20,0.9032015641695185,0.02924995524586043,0.8606231105592125,0.039499687907089374
2022-03-21,0.8702077437081993,0.03596027043178338,0.8181414989978718,0.04737503246403937
2022-03-22,0.8328790400905008,0.04458003734383674,0.7690266844543603,0.05726954729084811
2022-03-23,0.7914677144359538,0.05250341256771482,0.71461088020025,0.06612461907517665
2022-03-24,0.7496183389301844,0.059694345935440395,0.6576771180380355,0.0737672037432168
2022-03-25,0.7100212494999408,0.06522094448670733,0.602062396266726,0.07896698162984006
2022-03-26,0.671779134894128,0.06995515377664524,0.5452810355662169,0.08266193145217166
2022-03-27,0.6378908676517955,0.0733366170058139,0.49300759465289007,0.08419073066939982
2022-03-28,0.6086484734684469,0.0758700829869448,0.43916154565330057,0.0843250492394174
2022-03-29,0.5871855039400088,0.0773302775742817,0.39156222058999796,0.08278677167639341
2022-03-30,0.5783034432729044,0.07776698639232012,0.35672496111487934,0.08048371998281749
2022-03-31,0.5793351925223945,0.07772085386960029,0.3344936031619762,0.07851891578936321
2022-04-01,0.5917524141159756,0.07716744135260913,0.3263380053869131,0.07769707654820442
2022-04-02,0.6154751628408944,0.07575045598180716,0.33652971132002324,0.07873472413573232
2022-04-03,0.6454339270517196,0.07314549270480346,0.3595505476085847,0.0807313409546878
2022-04-04,0.6836237562304177,0.06897756568159544,0.39618080133764927,0.08313603167525756
2022-04-05,0.7276296797819284,0.06384527732116226,0.455159506640302,0.0861778750694497
2022-04-06,0.7837038639636521,0.05680747612577853,0.5434788354157227,0.08872012872536693
2022-04-07,0.8422363529047887,0.048715855107149916,0.6497363993789304,0.0885373036723956
2022-04-08,0.9111739244858054,0.03989506488287671,0.780260096877662,0.0851433605712533
2022-04-09,0.9743656950823174,0.03412919679710388,0.915788663057345,0.08120545249174786
2022-04-10,1.026951984413127,0.0314921242207174,1.0488572550181259,0.07934838716415928
2022-04-11,1.0679959554191125,0.034734630039523956,1.1646038218422436,0.09071730615474041
2022-04-12,1.0974089497353439,0.039268754850390455,1.252250042091684,0.10705235945888766
2022-04-13,1.125707808134171,0.04464889449897208,1.3179571056816552,0.12281184474010531
2022-04-14,1.1469588215627706,0.04949256732461351,1.3600579748775634,0.13496886868457714
2022-04-15,1.1608151465207799,0.05273497911399786,1.3761624011710956,0.1401252790393321
2022-04-16,1.1658189673487473,0.054043810922361796,1.3682028920576488,0.1375081299894622
2022-04-17,1.162417311890975,0.05288721459569731,1.3409023682471024,0.12685231614347062
2022-04-18,1.1434517831612994,0.04642058288115256,1.2850070171411865,0.10308011327211394
2022-04-19,1.1271840717654538,0.040329451267655685,1.2297935507272224,0.08024278942338599
2022-04-20,1.1120485026292968,0.03518553491929629,1.1788922691292343,0.06205764447509894
2022-04-21,1.0959956406247182,0.029611903535970995,1.1293089857601992,0.04520176795318206
2022-04-22,1.0860262678812014,0.026948020942930015,1.0933432159328291,0.034714886271136405
2022-04-23,1.0816659269437199,0.025721827053188703,1.0677925224479599,0.027297146000775353
2022-04-24,1.0761359634755774,0.02385769635897093,1.0472888780675835,0.020362813988596153
2022-04-25,1.0631080312044794,0.020626668314936848,1.0312430355213973,0.016725061665752803
2022-04-26,1.0587781402945728,0.019053413552091038,1.031157875988701,0.01669193075558709
2022-04-27,1.0623374945392396,0.020429394736075936,1.0497045720563405,0.025435769849508523
2022-04-28,1.0777177893542154,0.026845025418605232,1.0921569777511713,0.04400257110300769
2022-04-29,1.0915325137866225,0.03198549437200158,1.138147455830429,0.06052274920886935
2022-04-30,1.1026851515401366,0.035626513013002736,1.1818851292648933,0.07568898105115085
2022-05-01,1.1097277668597816,0.03710365312633744,1.2182000843007121,0.08484227630129937
2022-05-02,1.1243032286857184,0.0417789148074625,1.2698886554283428,0.10088966059376672
2022-05-03,1.1355581781345694,0.04467764558979765,1.3137798553250206,0.11468747828390669
2022-05-04,1.1356211462312846,0.044693019615954274,1.3344599682041511,0.12143045569619948
2022-05-05,1.1257613339583792,0.04252666280418155,1.3348079155034116,0.12154595085723108
2022-05-06,1.102627662344687,0.03772805186218301,1.3153970217466937,0.11515041375685928
2022-05-07,1.0754994404682394,0.03341210993007224,1.2836174464343526,0.10484163331841909
2022-05-08,1.0572635898153944,0.029993682961584972,1.2510262931526352,0.09349237559212686
2022-05-09,1.0292635447013854,0.021831908895518358,1.1971844708982946,0.07260606952695714
2022-05-10,0.9971375581472035,0.01742648489616386,1.1361867394468093,0.050983390017997045
2022-05-11,0.9588083984051835,0.020023844349930014,1.0723349215144102,0.034291897244015504
2022-05-12,0.9208502599965772,0.02930213395436047,1.0111827177897341,0.03349289078534134
2022-05-13,0.8841246702767476,0.0373254114512889,0.9498541109856231,0.039220951144710726
2022-05-14,0.8527723715881426,0.042815588493929795,0.8957211293021065,0.045868398439886736
2022-05-15,0.8184983653649274,0.046988991388472894,0.834868283198253,0.0497259654773726
2022-05-16,0.784161842817742,0.05404249051028219,0.769966609580432,0.06114883004201332
2022-05-17,0.7444039653558442,0.06125044469891674,0.7019168307616943,0.07139537937406319
2022-05-18,0.7102166962515548,0.06599025408581784,0.6441446903146116,0.07681341363350652
2022-05-19,0.6783045668068275,0.06955986308642319,0.5938546321893327,0.07988229675149988
2022-05-20,0.6477103622776569,0.07229233912307823,0.5493469844510045,0.08142738031269672
2022-05-21,0.6178125566632837,0.07449429620196811,0.5109376711645977,0.08208654919478542
2022-05-22,0.5868074023824708,0.07731698815784724,0.467881102932729,0.08319506853424999
2022-05-23,0.5675917144945473,0.07889612231510588,0.44473951271774126,0.08316397470826753
2022-05-24,0.551807696502802,0.07992092891369823,0.4311609621795206,0.08294586764653944
2022-05-25,0.5343555759115258,0.08083646375544815,0.42421572544571035,0.08276328282800736
2022-05-26,0.5180012668520657,0.08135348399429376,0.42288986329707084,0.08271311553218545
2022-05-27,0.5065970301861904,0.08160746414418367,0.4290807198102577,0.08293654190752105
2022-05-28,0.499503286146726,0.08180837280432975,0.44095641937054136,0.08316615545737571
2022-05-29,0.5147272194861638,0.08138213167284927,0.48063165929315915,0.08319867348867602
2022-05-30,0.515555443498547,0.081355816497843,0.5075291838291269,0.08283933244846065
2022-05-31,0.5292782276713235,0.0811471557505837,0.5477457078996352,0.08257694240936794
2022-06-01,0.5650570415249109,0.08048007835159594,0.618077468867591,0.08140574942827024
2022-06-02,0.6150614410517438,0.0785525053486196,0.7072799063703973,0.07764271496734032
2022-06-03,0.7003328477811113,0.07541565323743217,0.8333274165260858,0.07415803737631285
2022-06-04,0.8100581466038335,0.0708449191800328,0.984651314250451,0.0774004244331094
2022-06-05,0.9192552613840402,0.07237459078113616,1.115236927273404,0.10065862351525773
2022-06-06,1.0403397655695459,0.08284591282660055,1.2531462445675965,0.13430150220138493
2022-06-07,1.171727549057947,0.10558652642096834,1.3942081753295332,0.17950296540557223
2022-06-08,1.2997435516711555,0.13889988083782767,1.5274800583425774,0.22984144966219708
2022-06-09,1.4243919154784133,0.17874531868476534,1.652948287222218,0.28274038631702075
2022-06-10,1.5361726625225942,0.22055854478120873,1.755779862555135,0.33073744098151364
2022-06-11,1.6171212453125394,0.25597379449633845,1.8126488193329386,0.3602664610846549
2022-06-12,1.6875655792689612,0.288188679733427,1.8498243999653652,0.38003274112799384
2022-06-13,1.7222686348055178,0.3065528555613722,1.8487745576532033,0.3794186349504327
2022-06-14,1.733154137567195,0.31235371207032586,1.8249361607187256,0.36557746327264584
2022-06-15,1.7244734228973195,0.30771152388976003,1.7885517024547104,0.3449666623738923
2022-06-16,1.6866505750384853,0.2869596117293009,1.7277329927822935,0.31049957002580697
2022-06-17,1.657314296762376,0.27161842864760316,1.675857978738198,0.2828195079722961
2022-06-18,1.624294877802646,0.2548777619015652,1.6241570749677283,0.25663766918055997
2022-06-19,1.5861494338673405,0.2357295192529538,1.5726806150513302,0.23091692537515304
2022-06-20,1.5416097795022736,0.21410280513381358,1.515114135183474,0.20268316053425225
2022-06-21,1.4930025833526313,0.19143381944795898,1.4596162947231694,0.17668640010574316
2022-06-22,1.4391278793508615,0.16726513637412438,1.403454986702842,0.15134281386865442
2022-06-23,1.3783747980509682,0.14142020152908852,1.3430166872971834,0.12595982839420702
2022-06-24,1.3133887500631893,0.11520124048355922,1.2801373659388302,0.10143440372508462
2022-06-25,1.2445263260934625,0.08961804722208151,1.2144191879939936,0.07796681648030421
2022-06-26,1.1740706389974251,0.06528461320395258,1.14743378072281,0.05590385378432199
2022-06-27,1.1191480619524319,0.050486379762113696,1.0938205149462852,0.04352430838797541
2022-06-28,1.0627216040002159,0.03807920033771775,1.0375569338878081,0.03534409052048096
2022-06-29,1.006765701758206,0.030623162347543583,0.9780810835352772,0.033906069612375335
2022-06-30,0.9606435984354583,0.027600141748171568,0.9261889010900216,0.035784259065534355
2022-07-01,0.9119782895089819,0.03184306444460237,0.8700203814632224,0.04254867553271091
2022-07-02,0.8647231145453957,0.03880085577606297,0.8127064879504429,0.05037854982267007
2022-07-03,0.8228637462150117,0.04617110977838416,0.7591880405215121,0.05855293335748591
2022-07-04,0.7967957301466391,0.04982229828609236,0.7257084891475231,0.062329484113167966
2022-07-05,0.7817362328250356,0.051839051462794286,0.7061685843811035,0.06431310602641518
2022-07-06,0.7820030789167015,0.05180635878013212,0.7021182754549543,0.06470834794327121
2022-07-07,0.7888106457318252,0.05093260772735496,0.7029690648727813,0.06462105880383753
2022-07-08,0.8029487871066094,0.048991186975168036,0.7135463659971771,0.06352388516312547
2022-07-09,0.8198443500237007,0.04654530301980019,0.7285193703601052,0.06179839440199465
2022-07-10,0.8363996241181737,0.043800236775230914,0.746733386490478,0.05933188071632349
2022-07-11,0.8579716381700638,0.039851251414819704,0.7731405836123428,0.05540178570639519
2022-07-12,0.8805059897696261,0.03523948139347565,0.8027321789073937,0.050408629975495306
2022-07-13,0.9061166770080884,0.029996447836871925,0.8398578715848395,0.044437810204242666
2022-07-14,0.9323639736627154,0.021358400976456932,0.8785479273875088,0.035088429804124716
2022-07-15,0.949295928038145,0.015226343311229988,0.9092980423551845,0.02670201354776499
2022-07-16,0.9603096967108514,0.011717151397340964,0.9370680979818885,0.01980891434725094
2022-07-17,0.9605157826746472,0.011684612111517691,0.95144341494039,0.018092489677484565
2022-07-18,0.9578848431442415,0.01237254848991794,0.9622756388839321,0.015610262884821726
2022-07-19,0.9519681868367669,0.013790635530850056,0.9699434481050121,0.013623673941233186
2022-07-20,0.9584644458805506,0.012517489902361189,0.9899802411617272,0.010863268931242067
2022-07-21,0.9616553084044464,0.011771392644323413,1.0006126940456495,0.009758629589091588
2022-07-22,0.9628548729009747,0.011420005216520054,1.0088483306952802,0.008587921148367593
2022-07-23,0.9635661246634092,0.011207161273426972,1.012266161233163,0.008407410102061504
2022-07-24,0.9581610983806077,0.012635428890214464,1.0057502903067597,0.008302599781860124
2022-07-25,0.9423492287458586,0.01815166305232878,0.9830171840087666,0.014667302666691232
2022-07-26,0.9299293093224746,0.021145956048758137,0.9625294127568369,0.01783578348607292
2022-07-27,0.9290527714891206,0.021329570508619465,0.9632913287788986,0.01775556478876633
2022-07-28,0.9354209782706668,0.020858827856641893,0.9773007852409253,0.019794913362164237
2022-07-29,0.9458668617250937,0.02042882597511297,0.9939237520969914,0.02296523999121006
2022-07-30,0.9636036603930621,0.019916269004989492,1.0184601102595785,0.027025620944665225
2022-07-31,0.9791665090724262,0.018760232641564747,1.039627781087745,0.029330489158356912
2022-08-01,0.9949733075930839,0.0193306352406282,1.0564353528182238,0.03250897830542698
2022-08-02,1.0033860114646111,0.01954758985147849,1.0572311834015626,0.0326182997968755
2022-08-03,1.007487442253036,0.018881403629024136,1.050331906673446,0.032953853260065745
2022-08-04,1.0079325260243976,0.01881016702097738,1.039378896680971,0.033374927035133124
2022-08-05,1.0064395476744343,0.018995181282541622,1.0251633978038452,0.033913549179719796
2022-08-06,1.0080944192741357,0.018869160249776737,1.0152138455855824,0.0340498738481398
2022-08-07,1.0173698850553632,0.01957934172934119,1.010922200583842,0.03380315603187124
2022-08-08,1.015673490362771,0.019119031633409563,0.9957444918975444,0.03044046037047081
2022-08-09,1.0092427041251164,0.0174228610107548,0.9786664162733508,0.026276117117368884
2022-08-10,1.0004339637596624,0.015724712776813293,0.9613065109494519,0.02414241267850382
2022-08-11,0.9887092644164331,0.016711401406938112,0.9452392789783675,0.026495237414326085
2022-08-12,0.9766458214996414,0.018756801225704573,0.9327559560847417,0.028993727973454276
2022-08-13,0.9595978649717914,0.02349502460625737,0.9202574792610109,0.03223070344176143
2022-08-14,0.9401889610952623,0.027612458379673115,0.9074917383209172,0.035081763879506456
2022-08-15,0.9114597433189354,0.036163677926429924,0.8832402398885115,0.04261871061092403
2022-08-16,0.8841877712786633,0.04197341945104465,0.8609930589535999,0.04724279914299539
2022-08-17,0.8411105647386485,0.04889360508554623,0.8173763561290579,0.05375704019580045
2022-08-18,0.8037245419263396,0.053007238169031384,0.7849168916218218,0.05684264267612883
2022-08-19,0.7757890087048859,0.05523198866347593,0.760826517187795,0.058374885321828024
2022-08-20,0.758404314817182,0.05650011956902363,0.7461268886484513,0.05930707439492179
2022-08-21,0.7498767033665009,0.05747943624633654,0.7385070348706015,0.0600571776183929
2022-08-22,0.7494940254269772,0.05753431732425483,0.7359443475472889,0.06044209975714289
2022-08-23,0.763658828421751,0.05551998985867462,0.7438475836308651,0.05907657582855386
2022-08-24,0.7775718456195464,0.05300098980631118,0.747223542654009,0.058407662267981796
2022-08-25,0.7854438256538316,0.05150749819756213,0.737249618922428,0.06025314523825333
2022-08-26,0.7998311176515523,0.04863453313431765,0.7356120816054549,0.060527250297887004
2022-08-27,0.8142739006844595,0.04585916348442148,0.7304834806843021,0.06135723341349856
2022-08-28,0.8388076532057503,0.04065105980353807,0.7376667907916159,0.06024182446869241
2022-08-29,0.8754760562267583,0.03790161048489777,0.7652968324983738,0.05918597730762172
2022-08-30,0.9205397793633681,0.03573572711715615,0.8065096783999567,0.0574730082200063
2022-08-31,0.9553086713235397,0.03615952461054964,0.843873336528781,0.0571785684678234
2022-09-01,1.000532405082986,0.0393876574262597,0.9021398224532233,0.05769375095878951
2022-09-02,1.0574192198723902,0.04606661012215715,0.9800361821905099,0.060232410621478556
2022-09-03,1.1296967888419802,0.05980516274708924,1.08259800874734,0.07141191557739682
2022-09-04,1.2008499432794528,0.07953656635861381,1.1939582285411263,0.09416690396685654
2022-09-05,1.2817522145196156,0.1088470292128008,1.3247836992559805,0.13915481821080836
2022-09-06,1.3731759261664778,0.14263128768305616,1.4700242823145024,0.19708129332372692
2022-09-07,1.4513114154532785,0.1746413719310894,1.5999899489598868,0.2551204124025048
2022-09-08,1.5101739202233808,0.2005173643244707,1.7032585587433233,0.3058098903397148
2022-09-09,1.5541763562985709,0.22071756635816814,1.7860628959812845,0.3484439291485467
2022-09-10,1.5793568222142884,0.2327122389134617,1.8277581566911487,0.3713139942619927
2022-09-11,1.5834135536559018,0.23468862485880249,1.8333115229407762,0.37444552909541534
2022-09-12,1.5981026656601476,0.24144155742525678,1.852784676595025,0.38478109856712167
2022-09-13,1.5946953384544542,0.23989060891727185,1.8401242310813055,0.37804782830158185
2022-09-14,1.568661161466628,0.2276419304713071,1.7940360986565973,0.35329789432216907
2022-09-15,1.5249978274529554,0.20749670679756244,1.7228204943217846,0.31582561842029344
2022-09-16,1.4627395575480233,0.17935762911414352,1.625425761487967,0.26577029784045464
2022-09-17,1.3903739783611009,0.14825931577814183,1.5186447448702516,0.21340422780325755
2022-09-18,1.3080252307258589,0.11458586494774872,1.4010545862174757,0.15751722821765632
2022-09-19,1.233855672034863,0.08839775343706298,1.3016387808631171,0.11649881022403255
2022-09-20,1.1669799085150874,0.06670268516591328,1.2189259379060757,0.08632489541345721
2022-09-21,1.1091536054987785,0.04920080574949225,1.147317056223457,0.061883114486367484
2022-09-22,1.060786280889071,0.03491419191373645,1.0873673753029878,0.04271587224902326
2022-09-23,1.0165538816463715,0.024785888134283934,1.0326659266896823,0.02899492172237822
2022-09-24,0.9791770817006715,0.019938260808747096,0.9841681317038935,0.022808050670866786
2022-09-25,0.9475466005168105,0.01980721008608837,0.9413621744915515,0.02382808872676157
2022-09-26,0.9238735654171114,0.022518981397075474,0.9075153198028452,0.028094037144609604
2022-09-27,0.906302911705115,0.025087238108900695,0.8833230664421218,0.03150276354025402
2022-09-28,0.8958219429416433,0.027395211229737836,0.8679617890488867,0.034166960622635516
2022-09-29,0.8912470910999029,0.028443272808017714,0.8589522684295126,0.03584677467096867
2022-09-30,0.8910769611629389,0.02848282805391756,0.8548643359217025,0.03661162163008861
2022-10-01,0.8913945637638503,0.028407541171622256,0.850478326582861,0.037533629541401346
2022-10-02,0.8934588970922309,0.027983065069159527,0.8495537164953219,0.037718871255483316
2022-10-03,0.8900027673523014,0.028663954473075768,0.8422610236641973,0.03919629419777921
2022-10-04,0.8850452087652789,0.029711699401619187,0.830110847055063,0.041843686056131854
2022-10-05,0.8808018913275832,0.030689587179098712,0.8167251804762254,0.04490450366278905
2022-10-06,0.877648509161429,0.03153557968627457,0.8005675752611807,0.04879217480556574
2022-10-07,0.8710245760390379,0.033222388839078465,0.7783504123553033,0.0535796243508085
2022-10-08,0.8619738528071178,0.03545341402778081,0.7542593242798294,0.05789654161731729
2022-10-09,0.8504439954558234,0.03813638106698967,0.7277419087836288,0.061883650194233045
2022-10-10,0.8201612246345371,0.045969637123861644,0.6749476148134902,0.07043578226815106
2022-10-11,0.7895979449548,0.05250808881674869,0.616132540746898,0.07783650759385309
2022-10-12,0.753910297653253,0.05871767481966377,,
2022-10-13,0.7179191669736927,0.06401927699360256,,
2022-10-14,0.6848819212853461,0.06811240191321391,,
2022-10-15,0.6513350273816764,0.07170744498017328,,
