date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-21,0.83732840553199,0.040201330454038633,0.7560631999209099,0.05571988792644915
2022-02-22,0.8347447890441081,0.04080083258591118,0.7352935035840215,0.05946173713895299
2022-02-23,0.8357965874161424,0.04055724822056154,0.7167559216608419,0.06253934846227399
2022-02-24,0.8360910819763961,0.040492131881347176,0.6981720123569338,0.06525215378226336
2022-02-25,0.8349148281058759,0.040721213281569926,0.6810921124390977,0.06728832237872538
2022-02-26,0.8347796234608059,0.04074513925608864,0.6681593706654984,0.06862798579817628
2022-02-27,0.8403363126133412,0.03969999787787111,0.6641790179595916,0.06904510895345876
2022-02-28,0.8430904154092402,0.039153506114843646,0.6561464848895944,0.06996584220530419
2022-03-01,0.8482254103748735,0.0382800531213307,0.6565314722957752,0.06992831387359705
2022-03-02,0.8597950050640158,0.03613116491430041,0.6683347212849956,0.06880270676953214
2022-03-03,0.8728848392214243,0.0333488363407298,0.6880434128244176,0.06670568390129684
2022-03-04,0.8861844141967843,0.030589123593235838,0.715178401363888,0.06382152601361644
2022-03-05,0.9042250590462769,0.02709826114201875,0.7556917749175052,0.05961019387765574
2022-03-06,0.9299157036113269,0.02178379259015714,0.8110293238665861,0.05262817422458419
2022-03-07,0.9678568779946418,0.01852882707745188,0.8861689601340315,0.04682563590437806
2022-03-08,1.003672466470431,0.021645030879930787,0.9628939701076079,0.046774224215420726
2022-03-09,1.042065481507955,0.028219077973693475,1.0446766834953376,0.05459630339467788
2022-03-10,1.0852550226030457,0.038928842623074146,1.1301660198963386,0.07113982190237833
2022-03-11,1.1253422307902399,0.04885180811212121,1.2109800044087202,0.08992708600467829
2022-03-12,1.1681848059554314,0.06071667866798229,1.292692133673784,0.11334791258071168
2022-03-13,1.208942351928537,0.07273448388467162,1.3683214501503551,0.13809227899807586
2022-03-14,1.2480664396191155,0.0863288727378732,1.4323315572483886,0.1643024671856182
2022-03-15,1.288849265111699,0.10094827495386965,1.4915005575906628,0.18995705932371476
2022-03-16,1.3217372513633054,0.11299086551044861,1.53788200062279,0.21078605318323523
2022-03-17,1.34543686918726,0.12232203268679734,1.5659646779778684,0.22410976706931493
2022-03-18,1.3585038161459866,0.12765204876056455,1.5761881667904383,0.22907944447745068
2022-03-19,1.358282600280044,0.1275624626353771,1.5685284244045608,0.22540915301732364
2022-03-20,1.3403026110931897,0.12044004449582321,1.5354749122175146,0.20981693978508112
2022-03-21,1.3167545755050807,0.11202994645948539,1.500233849940706,0.19451468912361305
2022-03-22,1.2888199973546692,0.10218437971775425,1.4585581075767835,0.17674311563978157
2022-03-23,1.258804788599704,0.09145958003006438,1.415125550661743,0.15846745576171037
2022-03-24,1.2274974723660705,0.08090393962699863,1.369155363924772,0.1398697392848022
2022-03-25,1.19041098122687,0.06775392986679185,1.313883390469101,0.11699339910050503
2022-03-26,1.1522606567026676,0.054475485015104894,1.2571297399533587,0.09402971274551825
2022-03-27,1.1088320361065203,0.039457907493223414,1.1943611299305357,0.06896153437775855
2022-03-28,1.0699355606664516,0.027555282636149172,1.1415084404859674,0.05019861511662875
2022-03-29,1.0299215664316577,0.019796127593857907,1.089428106137401,0.035430296068226085
2022-03-30,0.9934149329451368,0.015928775968450784,1.0435309753204416,0.024700535957007243
2022-03-31,0.9633943963473344,0.018515064661659968,1.0051162407837746,0.02104368768131431
2022-04-01,0.9378931585472867,0.02354231289852276,0.9719351567777031,0.023250307377118848
2022-04-02,0.914582374086685,0.0283880824220833,0.9407890730951319,0.02729579094664367
2022-04-03,0.8953501727658426,0.03146931259200714,0.9137688928091731,0.03014053885168797
2022-04-04,0.8771702535222203,0.03367474046475008,0.8893996005070357,0.03228129178368547
2022-04-05,0.8606403314063692,0.03607806757866468,0.8679664737664267,0.034988307905359145
2022-04-06,0.8466777730699353,0.03861273008045755,0.8501457446448922,0.0380180535947536
2022-04-07,0.8379250736683651,0.04012955108034689,0.8395173075647664,0.03981202018856532
2022-04-08,0.8418555844244422,0.03945744857178411,0.8420065387931436,0.0393901430576182
2022-04-09,0.8534150254894799,0.0373511925906221,0.8530353865459495,0.03737278291146012
2022-04-10,0.8658548917840374,0.034817347350187086,0.865092565582698,0.0349105467665393
2022-04-11,0.8743885693980438,0.032693400798337054,0.873252413328757,0.03288329459112888
2022-04-12,0.8745786311935804,0.03264563041193334,0.8724955202839676,0.03307403422387501
2022-04-13,0.8685771277480281,0.034340727508972546,0.8656127440383088,0.03500049025151095
2022-04-14,0.865299729695563,0.0351350226064996,0.8617566846495607,0.035922758501945935
2022-04-15,0.8625505702075736,0.03569764420903159,0.8581419556028728,0.03666195796418153
2022-04-16,0.8644549277008841,0.035393381806156775,0.859286515161194,0.03647835385577503
2022-04-17,0.8688517282610425,0.03459395563208738,0.8631845899323314,0.03577313687417257
2022-04-18,0.8678127326657079,0.03484414059339837,0.8605362057068023,0.03640898433898979
2022-04-19,0.88245437336053,0.032650503238087665,0.8697981653083093,0.03483782175938088
2022-04-20,0.9025770345472719,0.031234558387088076,0.8843026561136825,0.03336042610031213
2022-04-21,0.9293972564786853,0.03050636504145059,0.9059826543051676,0.031841501118143385
2022-04-22,0.9610426114607745,0.029014226631505765,0.9319489415237013,0.02917032071160832
2022-04-23,0.9901463400914846,0.02613047004627866,0.95639887201228,0.024977055047690516
2022-04-24,1.0232440189323613,0.024198519530974637,0.9862938933955462,0.02014444580217159
2022-04-25,1.0413017657958108,0.023029735532953833,0.9981100619128704,0.017063210849825563
2022-04-26,1.0695782054796994,0.027211920509018345,1.0178935413189063,0.01613060442124284
2022-04-27,1.0869102329141467,0.03177408278143196,1.0242288011873242,0.016707332876832855
2022-04-28,1.0987423191007188,0.03471836390589203,1.015451113392487,0.017290514802376908
2022-04-29,1.106207448535857,0.03660155936893997,0.9962960749559395,0.020113131104247204
2022-04-30,1.1065106357859793,0.036658862588855784,0.9700519624443286,0.026543919605914595
2022-05-01,1.0995934720583618,0.03508763290557693,0.9411283488307486,0.031484731523847224
2022-05-02,1.0789095235504575,0.027052221895157904,0.8918213044462988,0.03659911257074645
2022-05-03,1.0563639289170954,0.021948031530094787,0.8321235233512232,0.048453387398295
2022-05-04,1.030183625081061,0.021144334197451063,0.7634558519023532,0.06235924525785884
2022-05-05,1.0006032596780543,0.02493012503197222,0.6824932944039348,0.07632333354148255
2022-05-06,0.9628453667200024,0.03137375596697335,0.5928815803550601,0.08594324929354197
2022-05-07,0.9237028635758042,0.03516415625640479,0.5034801557739035,0.0890592743332405
2022-05-08,0.8899285631832665,0.03891562621492893,0.42541370874741385,0.08779992621862488
2022-05-09,0.8597053487072294,0.03983200118586213,0.35900493831945485,0.0827368962695298
2022-05-10,0.832389678761188,0.044007753782288696,0.26131722311654154,0.07368870197394736
2022-05-11,0.8119982763469407,0.04728875436772883,0.1635804128808555,0.056326854635965325
2022-05-12,0.7925818241152491,0.050447959095226313,0.10256914391688028,0.039566332078559904
2022-05-13,0.7789349585321874,0.05267744296388179,0.06905493622119148,0.028403213268210648
2022-05-14,0.7698841249385395,0.053922325103329595,0.05724071009230297,0.024090899185784064
2022-05-15,0.7726133966929175,0.05353878865305015,0.06343988580219727,0.026377259044111024
2022-05-16,0.7774752715862677,0.05253130895733082,0.08746302584589043,0.0347876756525922
2022-05-17,0.7750880068080519,0.05303299963716891,0.12306772575524948,0.04605195417072055
2022-05-18,0.7698220544529585,0.05403386373186655,0.16695501107099628,0.05806915641938126
2022-05-19,0.7572395919356499,0.05623695704703941,0.21906762721237888,0.07005416802407843
2022-05-20,0.737816378583236,0.059118194827133354,0.2731874408214631,0.07980552980510142
2022-05-21,0.7205543665119424,0.06169044704369943,,
