date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-30,1.2311892079485445,0.07664091337044512,1.2312404798489573,0.07665994821720096
2021-03-31,1.2180757644056555,0.07195153912602112,1.2181821209259445,0.07199034021645458
2021-04-01,1.205977845688976,0.06766540324900136,1.2061736599387682,0.06773538162538414
2021-04-02,1.1924407752436368,0.0626612241950522,1.192693863461969,0.06274881040751447
2021-04-03,1.1769893996315146,0.05705451371407501,1.1772825299444274,0.05715345568778144
2021-04-04,1.1581531994937013,0.050513465200448464,1.1584700818236031,0.050617446990497444
2021-04-05,1.1390578524894974,0.04424818623851918,1.1393837208933717,0.044352190220567286
2021-04-06,1.1260235429091452,0.040010552307964034,1.1263446039203504,0.040111431610512636
2021-04-07,1.1193761144255452,0.0375395015050491,1.1197228927494283,0.03765185789890422
2021-04-08,1.1148473220497248,0.03588647171354215,1.1152102196184261,0.036006469195763724
2021-04-09,1.113411025280216,0.035374113199042365,1.113766403071704,0.03549141851387525
2021-04-10,1.1139642170816924,0.03557785526483668,1.1142919454459739,0.03568497788543218
2021-04-11,1.115178132292391,0.03599451023349228,1.1154600165136197,0.036086063413875887
2021-04-12,1.1172448014694478,0.036704569521645906,1.1174615247759674,0.036774242373889786
2021-04-13,1.1224865424899695,0.03837845793374144,1.122632978211691,0.038425862673154836
2021-04-14,1.1260678870567655,0.039563608156323364,1.1261338817259865,0.039584952510619165
2021-04-15,1.1274531886567998,0.03998460827462053,1.12744213915574,0.03998247455077995
2021-04-16,1.1286208320397542,0.04030547573635038,1.1285701399820058,0.040292272782792404
2021-04-17,1.1256121621289428,0.039500211677002295,1.125526608222746,0.03947802622523535
2021-04-18,1.1193921042791068,0.03762048567297071,1.1192770129556753,0.03758974558768287
2021-04-19,1.1059313005775322,0.0332557915287411,1.1057922615883635,0.03321715912433136
2021-04-20,1.089232662031707,0.027844649918199137,1.0890996950097094,0.027803554277341786
2021-04-21,1.0703976191544593,0.023411729961352795,1.0702708970246677,0.02336721954277497
2021-04-22,1.0499611253604657,0.018854626869945688,1.0498408634086582,0.018804136783247327
2021-04-23,1.0276114361822837,0.014962172451166501,1.0275301696426384,0.01491821625646335
2021-04-24,1.0063555563137334,0.0133640575276184,1.006315756275775,0.013328930932959662
2021-04-25,0.9848070044477267,0.01307994976149333,0.984811708594704,0.013054751973198893
2021-04-26,0.962485474154439,0.01566607221693759,0.9625372999839644,0.015647981181770784
2021-04-27,0.9398587845324051,0.01978483758590488,0.9399315494806799,0.019767835437981572
2021-04-28,0.920689948277671,0.02372361991976949,0.9207829499481832,0.023706412331002808
2021-04-29,0.8999129894394929,0.028013970829773565,0.8999986842839178,0.02799841960204025
2021-04-30,0.8798902056869378,0.03196496708674232,0.8799652600335065,0.031951377693892835
2021-05-01,0.8631822420814053,0.034975830402411305,0.8632430631941053,0.0349643677945682
2021-05-02,0.8497325695141694,0.03773865730645615,0.8498067305490675,0.03772253318562573
2021-05-03,0.8405349118395097,0.03959699741329407,0.8406145797062637,0.039578829316962987
2021-05-04,0.8323096215053801,0.04132376011820822,0.8323814117308135,0.041308316642802184
2021-05-05,0.82386149227273,0.042880344136084034,0.8239254531090417,0.04286715087595446
2021-05-06,0.8167591808303558,0.04422869966516577,0.8168153903845304,0.044217518052880204
2021-05-07,0.8106751516395815,0.0453685934622999,0.8107236419145081,0.045359201560222336
2021-05-08,0.8049556024892134,0.04645864094967432,0.8049965424854041,0.046450911815560686
2021-05-09,0.8032317697153522,0.04679134821744524,0.8032647216558174,0.04678520019399827
2021-05-10,0.802106449930185,0.04700437242169896,0.8021313495213828,0.04699975585637417
2021-05-11,0.7998771230659719,0.04742508290081512,0.7998942375345397,0.04742191377389244
2021-05-12,0.796505404945812,0.048088479160585194,0.796515182123814,0.04808666551532379
2021-05-13,0.7943385402841081,0.04848679056573847,0.7943407003187698,0.048486292325187356
2021-05-14,0.791041187197306,0.04909613174895816,0.7910361100327201,0.04909679470114582
2021-05-15,0.7888279818127077,0.049523222448984605,0.7888157161733304,0.04952511931117971
2021-05-16,0.7859106040508679,0.05005090764623833,0.7858784073238768,0.05005684668219362
2021-05-17,0.7814991141679137,0.05088552462186803,0.78145779331121,0.05089371936585882
2021-05-18,0.7757541472687156,0.051915210464068134,0.7756798678399685,0.051929267783865314
2021-05-19,0.7705093206320495,0.05288580271643307,0.7704077692941963,0.05290458198717287
2021-05-20,0.7660670857792076,0.053660745090641726,0.7659446170880214,0.05368275631519352
2021-05-21,0.7621947642192679,0.054321607984038005,0.7620577189346642,0.054345654962160636
2021-05-22,0.7586240607709972,0.05489978589558264,0.7584792286952576,0.054924652798688973
2021-05-23,0.7570807450867268,0.05514967690778808,0.7569344806694904,0.05517457927851624
2021-05-24,0.7564126843998945,0.05526109695410729,0.756271639659739,0.055285046000957155
2021-05-25,0.7572916952141636,0.05511601059665439,0.7571630007503564,0.05513801595897004
2021-05-26,0.7584325036701793,0.05493622658864099,0.7583241712997693,0.05495510658554054
2021-05-27,0.7646890192029634,0.05391259436198638,0.7646080589390423,0.053927221383596576
2021-05-28,0.7735572545010884,0.05245715649541687,0.7735121541734743,0.05246570733220046
2021-05-29,0.7816356171084848,0.05106659067344711,0.7816356171084848,0.05106659067344711
2021-05-30,0.7926615573534986,0.04901808627195997,0.7926615573534986,0.04901808627195997
2021-05-31,0.8027436553625585,0.047140279359795006,0.8027436553625585,0.047140279359795006
2021-06-01,0.8133997484849679,0.04505166132711381,0.8133997484849679,0.04505166132711381
2021-06-02,0.8207043671338154,0.0435921518219483,0.8207043671338154,0.0435921518219483
2021-06-03,0.8272327387485919,0.0422056273259636,0.8272327387485919,0.0422056273259636
2021-06-04,0.8322072888979415,0.041126350827801174,0.8322072888979415,0.041126350827801174
2021-06-05,0.8363668332191426,0.04019827722350793,0.8363668332191426,0.04019827722350793
2021-06-06,0.8364548641207963,0.04017780897545078,0.8364548641207963,0.04017780897545078
2021-06-07,0.8338234998785309,0.04075111928190866,0.8338234998785309,0.04075111928190866
2021-06-08,0.8283931259663826,0.041905292420879134,0.8283931259663826,0.041905292420879134
2021-06-09,0.820458595969521,0.043560361987133846,0.820458595969521,0.043560361987133846
2021-06-10,0.8135658229012286,0.04491863043340882,0.8135658229012286,0.04491863043340882
2021-06-11,0.8060970609250981,0.04641588576849142,0.8060970609250981,0.04641588576849142
2021-06-12,0.7963731418358584,0.048269298260743554,0.7963731418358584,0.048269298260743554
2021-06-13,0.7915727418791907,0.049089734888009016,0.7915727418791907,0.049089734888009016
2021-06-14,0.7877480754347058,0.04975655597504961,0.7877480754347058,0.04975655597504961
2021-06-15,0.7820956093799926,0.05079525998125738,0.7820956093799926,0.05079525998125738
2021-06-16,0.7758655136027025,0.05193079165336333,0.7758655136027025,0.05193079165336333
2021-06-17,0.7687991209079795,0.05319972374245544,0.7687991209079795,0.05319972374245544
2021-06-18,0.7624223685917677,0.05432711141054874,0.7624223685917677,0.05432711141054874
2021-06-19,0.7542411588471012,0.05580547362663079,0.7542411588471012,0.05580547362663079
2021-06-20,0.7450343258801623,0.057353803909947876,0.7450343258801623,0.057353803909947876
2021-06-21,0.7308835749401337,0.05982945227740167,0.7308835749401337,0.05982945227740167
2021-06-22,0.7148692916828111,0.06243061389144761,0.7148692916828111,0.06243061389144761
2021-06-23,0.6998640500394584,0.06455887215333891,0.6998640500394584,0.06455887215333891
2021-06-24,0.6811680292560857,0.06719303415865385,0.6813701991758212,0.06715962802774163
2021-06-25,0.6645561362034099,0.06916428046736428,0.664934961396502,0.06910979153921551
2021-06-26,0.6565512271622143,0.06991993492979386,0.6570757734642662,0.06985295411809002
2021-06-27,0.6528660940459315,0.07030366774551815,0.6535188922381934,0.07022445750770868
2021-06-28,0.6554177251560833,0.07004396327615157,0.6561743069257395,0.06995304667187233
2021-06-29,0.6595293617009831,0.0696240701545289,0.6603652933324593,0.0695229039952888
2021-06-30,0.67137564619817,0.06842295130425435,0.6722616934489231,0.06830996899965637
2021-07-01,0.6927130031022554,0.06621572624441012,0.6936159404002339,0.06608833887997331
2021-07-02,0.7267036121997159,0.062492957568553505,0.7275848722810407,0.062347664565531785
2021-07-03,0.7705955829373115,0.05750969102328642,0.771409576113689,0.05734817173821007
2021-07-04,0.8260253327140468,0.050328860919585564,0.826722740546598,0.050155823086006635
2021-07-05,0.8873742656242916,0.04405432167583454,0.8878928213266065,0.043891222028004336
2021-07-06,0.9541210610748976,0.040327432038430595,0.954630432966262,0.04026454178178064
2021-07-07,1.02473319256318,0.040591033548375066,1.0251371201416815,0.040684246756203676
2021-07-08,1.0940438251714817,0.05206930471189159,1.094293362411121,0.0521201173465302
2021-07-09,1.1667737665252664,0.07050567434962424,1.1668607684190162,0.07049635523144501
2021-07-10,1.2472689297412058,0.09349879117081958,1.247180162930145,0.09342477972066256
2021-07-11,1.3128770658841404,0.11519940763087076,1.3126295432530706,0.1150623772691239
2021-07-12,1.3710635896248016,0.136354613925577,1.3706682882416097,0.1361552652277352
2021-07-13,1.4227403537601961,0.15773280938061826,1.422213574904176,0.15747166738884102
2021-07-14,1.4730466630142627,0.18041603299824985,1.4723988848858605,0.18009347735379808
2021-07-15,1.5266105700502357,0.20640938838479422,1.5258478652513263,0.2060240372182282
2021-07-16,1.5764938782928786,0.2312482687209638,1.5756250762139246,0.23080336916171879
2021-07-17,1.6234073941033114,0.2552036342050712,1.6224397255281313,0.254701846089003
2021-07-18,1.6689672387229428,0.2792965443916051,1.6679075464391058,0.27873990327208437
2021-07-19,1.7062994033080097,0.2989970531368461,1.7051540630641198,0.2983900513732977
2021-07-20,1.7326987485675496,0.3130071395999743,1.7317448204576626,0.31248531984347044
2021-07-21,1.7415996799580606,0.317785661724342,1.7409088022063735,0.3173995468819015
2021-07-22,1.744176550561229,0.31916124070030016,1.743472619386444,0.3187675321762418
2021-07-23,1.7371678306834175,0.3154640756612657,1.736469637293426,0.31507494806864655
2021-07-24,1.7197304963887288,0.30634933000980263,1.7190567069310547,0.30597646564349573
2021-07-25,1.6908117288234443,0.29091224573927954,1.690186229956906,0.2905703193356183
2021-07-26,1.6518986441373138,0.26993869719565633,1.6513389685026532,0.269638302835164
2021-07-27,1.6078479089495485,0.24658765940988067,1.607361701747254,0.24633214878861903
2021-07-28,1.56087516922989,0.22242878017248943,1.560466211783756,0.22221857478489396
2021-07-29,1.5170129488683581,0.2010374035842771,1.5166802507997252,0.20086915950827353
2021-07-30,1.4702877211293794,0.1789978129889572,1.4699879652703376,0.17885351750161832
2021-07-31,1.4215683880159913,0.1571062276481998,1.421313307477491,0.15699082335371947
2021-08-01,1.3811101330443483,0.13998701209079634,1.380908359595809,0.13990179151875418
2021-08-02,1.3451577312170895,0.12482300922110245,1.345022484546219,0.12477323034945029
2021-08-03,1.3141477391960188,0.11180651946238837,1.3140007128105924,0.11175270028015877
2021-08-04,1.2887099373330226,0.10099799083748,1.2885970465290337,0.10095675372667992
2021-08-05,1.2652048243970282,0.09127515908114042,1.265125421476525,0.09124624480753321
2021-08-06,1.2461552755669083,0.08324070653099418,1.246108727935572,0.08322468088412732
2021-08-07,1.2293083913037313,0.07609903886881282,1.2292603598696774,0.07608352338252203
2021-08-08,1.22011296333788,0.07240736185495514,1.2201351469437436,0.07241898914407724
2021-08-09,1.2183896512577517,0.07175504156620785,1.218475802895233,0.07179081142908808
2021-08-10,1.2246018426562504,0.07408622180358934,1.2247458904613715,0.0741435779314664
2021-08-11,1.2310537910645363,0.07642631867438662,1.2312505047061606,0.07650236597575419
2021-08-12,1.23508515060461,0.07786577006289663,1.2353292508189597,0.07795834711796179
2021-08-13,1.2387208633184434,0.07918565893078708,1.23898427930638,0.07928564152858604
2021-08-14,1.2406589845825011,0.07993473702950867,1.2408974441285914,0.08002506532913824
2021-08-15,1.2368513703752586,0.0784665643495527,1.237054220009081,0.07854308921612638
2021-08-16,1.2374552936366208,0.07870250390154501,1.2375883064719237,0.0787517316865664
2021-08-17,1.2411243103806118,0.08014133101893786,1.2411354145457523,0.0801424384980052
2021-08-18,1.2473706207239883,0.08251900754223553,1.2473075978866437,0.0824912033387013
2021-08-19,1.2497536600402597,0.08343410160510017,1.2496249115432612,0.08338095269346685
2021-08-20,1.2504662898255974,0.08369693458073721,1.2502576941943782,0.08361429830499323
2021-08-21,1.2459879679959454,0.08209165809585194,1.2456716566557777,0.0819698998906233
2021-08-22,1.234958437399498,0.07820568610331359,1.2345544426977768,0.07805563923667126
2021-08-23,1.2198162046437306,0.0728959654809718,1.2193512214213127,0.07272709192986004
2021-08-24,1.2011855455904001,0.06690766507097952,1.2007031880169006,0.0667350288192438
2021-08-25,1.1794455847811194,0.05989865673070582,1.178926153139936,0.05971847342837871
2021-08-26,1.1532400646680572,0.051366453809128486,1.1527110950959736,0.05118683490179772
2021-08-27,1.1250595549066522,0.04239430562432787,1.1245768309325948,0.042237132929679774
2021-08-28,1.0971835661360398,0.03434136307355784,1.0967622502407008,0.03420622328892499
2021-08-29,1.066418056645242,0.02493997119764779,1.0660581303885122,0.024833895443783765
2021-08-30,1.0356124501730013,0.017252520587974274,1.035326377692146,0.017177987856807908
2021-08-31,1.0030334156999405,0.014471779990804678,1.0028246889960002,0.014413602107846155
2021-09-01,0.9726889604680485,0.016484805363628636,0.9725396339775422,0.016455351624088947
2021-09-02,0.9448792585013165,0.021019156163344016,0.9447957080883608,0.021004180447711965
2021-09-03,0.9184338577607871,0.02605733243743698,0.9184002196972744,0.0260469090036675
2021-09-04,0.8949493393467282,0.030360067551134632,0.8949706758453015,0.030350161738054406
2021-09-05,0.8740256975823124,0.03408249776190778,0.8740667532364532,0.03406916068958824
2021-09-06,0.8558456744282743,0.03746957753145609,0.8558784857569048,0.03746051035056355
2021-09-07,0.8387343637452271,0.040376082823998426,0.8387295975996136,0.040379618708855335
2021-09-08,0.8235986407044724,0.043120643714839514,0.8235709813091419,0.043127685615505056
2021-09-09,0.8113087457002995,0.04538542768582296,0.8112287410430573,0.04540218259619287
2021-09-10,0.8033038057192555,0.046841226415696186,0.8031456014426073,0.04687213846816723
2021-09-11,0.7974577479299292,0.04791073554787488,0.7971894055803521,0.047962248554358135
2021-09-12,0.7951738697040545,0.04835282396809886,0.7948137913272065,0.048421493767362475
2021-09-13,0.7919475481528426,0.04899258337309904,0.7914892117930272,0.04907984940054447
2021-09-14,0.7871463292804503,0.04987278329807059,0.7866434643022456,0.04996708048848689
2021-09-15,0.7794113887451248,0.051328532000182434,0.7788546111354314,0.05143017287572834
2021-09-16,0.772233103702856,0.052610864511726876,0.7716047662205218,0.052722924496464194
2021-09-17,0.7648171836883645,0.05387405010076197,0.7641691907680542,0.05398610153572277
2021-09-18,0.7592722781118957,0.05480456018420286,0.7586548008175282,0.054908689029625604
2021-09-19,0.754929021418464,0.05553380190959599,0.7543410763230894,0.0556317591285505
2021-09-20,0.750446753038103,0.056271779949759786,0.7499578684149688,0.05635162474909063
2021-09-21,0.7467472433462106,0.056894086536590754,0.7462726206959488,0.05697034789267555
2021-09-22,0.7451845771197478,0.05713706748292952,0.7447862416424622,0.057201310938561824
2021-09-23,0.7473618112644544,0.05681777624372141,0.7470729605778601,0.05686625183128193
2021-09-24,0.7504201690568819,0.05634001983077517,0.7502165306731586,0.05637532126817741
2021-09-25,0.7552590887552147,0.055561835774620164,0.755127679323941,0.05558639489847561
2021-09-26,0.761746930817454,0.054485666630646294,0.7617061189169649,0.05449509616824409
2021-09-27,0.7659808230774198,0.053749961682186924,0.7660321282758779,0.05374358780173695
2021-09-28,0.7758307663303597,0.0520112654672498,0.7759110979171162,0.051997945761250976
2021-09-29,0.783925350324261,0.050599712186302166,0.78401432862271,0.050583239102902404
2021-09-30,0.792332333872545,0.04905348913628784,0.792426503075461,0.04903647448597144
2021-10-01,0.8001413801552126,0.04754999986385107,0.8003010071034232,0.04752099054966311
2021-10-02,0.8061786069343267,0.046322598921530844,0.8064089566267147,0.04627823348650996
2021-10-03,0.809648260959915,0.04559986370538104,0.8099326070606816,0.04554447225666382
2021-10-04,0.8110498007420216,0.04531137389684362,0.8113703136334823,0.04524784289589495
2021-10-05,0.8102275155034526,0.045468127992319515,0.8106335896696378,0.04538825002576391
2021-10-06,0.8082365406878275,0.0458643507944745,0.8086817071657634,0.045776858122194584
2021-10-07,0.806354257621553,0.04626319109572267,0.8068431799613509,0.04616708898158391
2021-10-08,0.8028289612982021,0.04696550564204438,0.8033859167512468,0.046856426859257776
2021-10-09,0.7992804814122968,0.047646024198995045,0.7999782918281093,0.047510734315842254
2021-10-10,0.7990600323971421,0.04768556011704698,0.7998477845325151,0.04753418778083466
2021-10-11,0.7989179829639095,0.04770864310831268,0.7997945115909151,0.04754287421381151
2021-10-12,0.8010123250049138,0.047339928255505696,0.801955327171042,0.04716179165409681
2021-10-13,0.8089808871344112,0.045967803382277135,0.8099277214372351,0.045786658802034745
2021-10-14,0.8220308573941031,0.04374451711096641,0.8229754922228323,0.043558559819638985
2021-10-15,0.8421937252947194,0.04041566132559122,0.843063181575894,0.04022678837266218
2021-10-16,0.867622022036296,0.036380590923767074,0.8683724555409066,0.03619679519164102
2021-10-17,0.8991131195720908,0.031944258668613564,0.899767417584142,0.03175770343263241
2021-10-18,0.9377825471381527,0.02787030934857996,0.9382284925108753,0.027723277335097603
2021-10-19,0.9809528359146648,0.02469379058920754,0.9812905239541279,0.024563692293717406
2021-10-20,1.0259994228039215,0.026415161862700893,1.0261960036004705,0.026327536096587025
2021-10-21,1.0674590571027087,0.03235285265441848,1.067477971080498,0.03229486324678504
2021-10-22,1.1048897898230288,0.03971752618280231,1.1047879396097975,0.03966166141090213
2021-10-23,1.1397577886737877,0.04857058256721513,1.1396131136915713,0.04851096940327226
2021-10-24,1.1679150844365411,0.055855846619304726,1.1677269442282108,0.05578976551173834
2021-10-25,1.1930515677876872,0.06308402115861686,1.192819325529107,0.06300962450560196
2021-10-26,1.2062397325603031,0.06731936369920968,1.20606979592415,0.0672625290350644
2021-10-27,1.2096560264732112,0.0684297483095145,1.2095639210889157,0.06839740010689625
2021-10-28,1.2058320068061996,0.06713270079190564,1.2058320068061996,0.06713270079190564
2021-10-29,1.1936727392731357,0.06310771006060852,1.1936100572186634,0.06308959794578303
2021-10-30,1.1774751493554096,0.0576169824321766,1.1773609628822317,0.05758424892501262
2021-10-31,1.1573344899668374,0.05096416247112918,1.1571790227446543,0.05092067804817304
2021-11-01,1.1347097906418226,0.0440615368616963,1.1345225716320844,0.0440113235710219
2021-11-02,1.1121174202714086,0.03691082849935309,1.1119089536868776,0.036855766004545834
2021-11-03,1.0932620640815793,0.031024765416437394,1.0930420895159063,0.030966878167542886
2021-11-04,1.0807384405025158,0.02662171181865904,1.0805173315540473,0.02656231947846991
2021-11-05,1.072007192714566,0.023168126772523598,1.071794740742697,0.02311003788404388
2021-11-06,1.068942374624433,0.022013760250669298,1.0687473292174297,0.02196159328007707
2021-11-07,1.0671203499518382,0.021280564624373503,1.0668449574684928,0.021197183573940476
2021-11-08,1.0722587290443382,0.02314890889195942,1.0719303169212655,0.023044720388460633
2021-11-09,1.0811351788038925,0.026014831328186338,1.0807800251167,0.025899719809141675
2021-11-10,1.0897593586751337,0.02862827391010751,1.0894033762709705,0.02851056592609167
2021-11-11,1.1009924795799022,0.031762231443159525,1.1006111387772795,0.03162997460881
2021-11-12,1.1094343198897376,0.03417178745974523,1.1090422613734352,0.03403815504944917
2021-11-13,1.1169202320541292,0.0361857094353743,1.1165337150860457,0.03605438839644711
2021-11-14,1.1208624432000838,0.03728881018494659,1.1204976282999508,0.03716400503839632
2021-11-15,1.1223189156238262,0.03776770511761355,1.1219934808371381,0.037656172327595196
2021-11-16,1.1227756538339422,0.03792451890101259,1.1225061850409135,0.03783228463690943
2021-11-17,1.1172626874847071,0.03605006647489032,1.117062605262387,0.03598128678067079
2021-11-18,1.1126454685689426,0.034554330614166524,1.1125298601520741,0.034513653823284064
2021-11-19,1.1069029932456267,0.03280916154439946,1.106839882320514,0.032788193462014906
2021-11-20,1.1000184041732175,0.030670512035459778,1.1000296761006791,0.030678442001261838
2021-11-21,1.092315665958812,0.02832698527486513,1.0923868865718216,0.028349832816964904
2021-11-22,1.0842587704343682,0.025988847000653983,1.0843825965145182,0.02602428149345567
2021-11-23,1.078965245465955,0.024352443314897918,1.0791795075286612,0.024413089485552944
2021-11-24,1.0761172989038044,0.02338691160477877,1.0764081590264756,0.02347298306733561
2021-11-25,1.0730349285320622,0.022374800083242722,1.073373171489585,0.02247380993248931
2021-11-26,1.0719408807642135,0.0219987188868812,1.072356195466256,0.02212416243259831
2021-11-27,1.070052021616511,0.02133209229493167,1.0705231034248257,0.02147780178866235
2021-11-28,1.0695220571673172,0.02113638087676432,1.0700288258614432,0.021295610970802566
2021-11-29,1.0713047124342774,0.021684566795761823,1.0718709295987878,0.02186188245324225
2021-11-30,1.0757514227632214,0.022902722739223526,1.076313413773094,0.023077337107058553
2021-12-01,1.0823544410433596,0.02497058915859658,1.082891708455773,0.025134376622974755
2021-12-02,1.088024829235375,0.02666099642730014,1.0885172266570575,0.026810264580998867
2021-12-03,1.0929864820938433,0.02822106082384109,1.093398190788382,0.02834784113692814
2021-12-04,1.099439139086049,0.030299296781390924,1.0997372491010313,0.030394284597738377
2021-12-05,1.105197953284331,0.032213286302041705,1.1054160732560336,0.03228175935064925
2021-12-06,1.1122729150473498,0.03479769256346361,1.112396984146354,0.034833203755643645
2021-12-07,1.120572523583514,0.03770322561105404,1.1206069337624707,0.03770682193252871
2021-12-08,1.1317656975565333,0.04145272963426816,1.1317103018392167,0.04142764392810046
2021-12-09,1.143041981315873,0.04534878871798727,1.1429461037103164,0.04530970420601645
2021-12-10,1.1607250187799545,0.05166842695990589,1.1606258686824142,0.051631395191871654
2021-12-11,1.1793008546581147,0.058321941731798464,1.1791983650408728,0.05828635472862404
2021-12-12,1.2018346332187348,0.0664543972374012,1.2017286096454016,0.06642004031975741
2021-12-13,1.2240399761743284,0.0748168021044405,1.2239797837149595,0.07479795011403947
2021-12-14,1.2438839144919362,0.08235620785413147,1.2438802881798432,0.08236247634646314
2021-12-15,1.2652165240022852,0.09029832649413552,1.2652597945623285,0.09032451264493893
2021-12-16,1.2832134572262506,0.09716033614138088,1.2832939596459556,0.09720199393043649
2021-12-17,1.2986008191667089,0.10309171165793177,1.29875642820898,0.10316111461361031
2021-12-18,1.3103809029825908,0.10764056410675936,1.3106309750795566,0.10774574671334824
2021-12-19,1.318977016438496,0.11102876321984377,1.3193333716133584,0.11117709751538249
2021-12-20,1.3312528695709276,0.11596822996970411,1.331749984216514,0.11617572379996871
2021-12-21,1.3428950701879556,0.12083229062600111,1.3434505331434385,0.12106646313763537
2021-12-22,1.354297526649276,0.12575810246553662,1.354868709420953,0.12600063780243864
2021-12-23,1.3651119203594508,0.13053374782196273,1.3656589195682367,0.13076682277157556
2021-12-24,1.3773533008920553,0.13587688488087923,1.3778635238575467,0.13609412849717514
2021-12-25,1.389611480377525,0.14129285015135815,1.390101941775482,0.1415027887403246
2021-12-26,1.4086021225146668,0.14984161038868501,1.4090478645756157,0.15003395330646788
2021-12-27,1.4384192881475708,0.1636128010937484,1.4385489466616292,0.16365198545170384
2021-12-28,1.4695955963200624,0.1781511504573637,1.4694635243300151,0.17806099238826908
2021-12-29,1.4951216587740428,0.1899699501569467,1.4948056415672453,0.18979335468012115
2021-12-30,1.5112014963325826,0.1973005290409852,1.5107987304824553,0.1970862842424441
2021-12-31,1.5116793290997095,0.1975126698700528,1.5112828992596332,0.19730136787936084
2022-01-01,1.5018644190094115,0.19313112822996029,1.5014901037897892,0.1929273261267422
2022-01-02,1.4840887508107068,0.1851494401875706,1.4837751430412516,0.1849711776862449
2022-01-03,1.4676933179063203,0.1777024387948789,1.4674624489986605,0.17756300155823798
2022-01-04,1.4520196211273497,0.17052864056219028,1.4518773890177785,0.17043083265107886
2022-01-05,1.434868773888442,0.16272558459254646,1.434851148185871,0.16268473634860695
2022-01-06,1.41173517133867,0.15240378715319391,1.4118477890266123,0.15242149451908124
2022-01-07,1.3823864478497336,0.13931772717928387,1.3826056536169702,0.13938343127330471
2022-01-08,1.3481850885330342,0.12421808578716591,1.348533092435543,0.12434788963162552
2022-01-09,1.3124595279100653,0.10917711904907258,1.3129330963085213,0.10937263485826168
2022-01-10,1.2825069722554798,0.09764621490672491,1.2829739326897125,0.09782355605517065
2022-01-11,1.2531848176482185,0.08748090318427512,1.2535958630319295,0.08761767223799172
2022-01-12,1.2234155910382025,0.07782548659448119,1.223765188563151,0.07792411933097267
2022-01-13,1.190508854750799,0.0676278432052232,1.1907900493045656,0.06769719804232119
2022-01-14,1.1539967507224083,0.0554554792244749,1.1542220403679928,0.05551822664047696
2022-01-15,1.1150938992061745,0.042660544231337784,1.115242750753656,0.04272164082747914
2022-01-16,1.0750003912017456,0.029492379892666672,1.0750678081435228,0.029554048126975187
2022-01-17,1.036156439812946,0.019276549480411385,1.0361242013045553,0.01932752660432222
2022-01-18,1.0008788757824794,0.015113422713715552,1.000748047572062,0.015159604129142175
2022-01-19,0.9700067947495787,0.016896444735007145,0.9697888028273088,0.016956898790549988
2022-01-20,0.9440992458448613,0.0199507239088454,0.9438023658915906,0.0200236856323553
2022-01-21,0.9222217945090013,0.02383810505098837,0.9218836233792707,0.023909380720732478
2022-01-22,0.9038050392484074,0.0275521497346852,0.9034193771640372,0.027621722142378367
2022-01-23,0.8878351884326312,0.030648117091354364,0.8873950128986159,0.030718754672203294
2022-01-24,0.8746115315149974,0.03316033111201138,0.874235140256771,0.03322082217547236
2022-01-25,0.8645941234874549,0.03483040422167737,0.8643275153147394,0.034875754987169695
2022-01-26,0.8590904610362213,0.03572639339711519,0.8589305527634474,0.035756510544563705
2022-01-27,0.8588940217318679,0.03575744544735596,0.8588265638390542,0.035772967356238604
2022-01-28,0.8671175749738532,0.03424364079144578,0.8671093309132957,0.03424915086817784
2022-01-29,0.8784725544558534,0.031903059715060425,0.8784846304082745,0.03190619975117689
2022-01-30,0.8932940693743794,0.02851597236497901,0.8933236106154273,0.02851601232595577
2022-01-31,0.9070277791594145,0.02530125690875758,0.9070907120362505,0.02529199849709678
2022-02-01,0.916101778016505,0.022998953755528736,0.9161960847593167,0.022979701386286328
2022-02-02,0.9219087774780745,0.021446124307113394,0.921991084565307,0.02142874875607167
2022-02-03,0.9273532120089014,0.019790534679434833,0.9274492860941252,0.019770143129988826
2022-02-04,0.9316735882115724,0.01851024952951077,0.9318074860274802,0.01847857677929837
2022-02-05,0.9361100145786733,0.01736603466185109,0.9362667502380604,0.01732749004525816
2022-02-06,0.9385875689769348,0.016750765878956034,0.9387459614630509,0.016711093537252652
2022-02-07,0.9399552966639831,0.016458110651683684,0.9400846497399885,0.016424529120717655
2022-02-08,0.9450262975070981,0.015529062077809123,0.9451193838089396,0.015501541011644365
2022-02-09,0.9543245799256178,0.014313354071616703,0.9543259053515292,0.014294666960388346
2022-02-10,0.9678722091595072,0.012978189604271766,0.9678244221746395,0.012959513353012554
2022-02-11,0.9828289541008814,0.011903046726195412,0.9827608300791605,0.011874311701525591
2022-02-12,0.9995720183535549,0.012116189980088838,0.9994962254505346,0.012082580433349107
2022-02-13,1.0166781240793348,0.012855365233934714,1.0165795938100202,0.012817160609276842
2022-02-14,1.0368070392379007,0.015100019255759635,1.0366711159625221,0.015052563647839311
2022-02-15,1.0562180973419988,0.01903680885498414,1.0560581641123623,0.01898649723929708
2022-02-16,1.0720132888831009,0.022738675575030315,1.071814673889197,0.0226842118191808
2022-02-17,1.0824616670068545,0.025452181559647548,1.0822553647731779,0.025392620552971583
2022-02-18,1.0877551484331525,0.026813732600415963,1.0875266252375788,0.026744999180033566
2022-02-19,1.08976359519628,0.027299037395432286,1.089514664675372,0.027224156395136593
