date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-05-19,0.7984470942107391,0.04889236084623157,0.7989809539123571,0.04880681862355383
2021-05-20,0.7781113397364829,0.052850937008543965,0.7784990121926418,0.05279573639042225
2021-05-21,0.7565421215110122,0.05680287756692668,0.7567520140167149,0.05677697778357452
2021-05-22,0.7387806077884078,0.059607606040382004,0.7387806077884078,0.059607606040382004
2021-05-23,0.7159993808583986,0.06294131245869208,0.7159993808583986,0.06294131245869208
2021-05-24,0.6887079746482828,0.06619047733556312,0.6887079746482828,0.06619047733556312
2021-05-25,0.6574832756834967,0.07080494764520424,0.6574832756834967,0.07080494764520424
2021-05-26,0.6256966137089229,0.07424385620085355,0.6256966137089229,0.07424385620085355
2021-05-27,0.59811898581081,0.07655195057246413,0.59811898581081,0.07655195057246413
2021-05-28,0.582821809661331,0.07761183868419062,0.582821809661331,0.07761183868419062
2021-05-29,0.5776077562475722,0.07790787825609864,0.5776077562475722,0.07790787825609864
2021-05-30,0.581271445500324,0.07772399896487409,0.581271445500324,0.07772399896487409
2021-05-31,0.5760237804501048,0.07812078263119421,0.5760237804501048,0.07812078263119421
2021-06-01,0.5497783514085703,0.08025217854257706,0.5497783514085703,0.08025217854257706
2021-06-02,0.5385247317075612,0.08085058401026651,0.5385247317075612,0.08085058401026651
2021-06-03,0.5408557707409188,0.08076560539393887,0.5408557707409188,0.08076560539393887
2021-06-04,0.5506316021551603,0.08042612303753338,0.5506316021551603,0.08042612303753338
2021-06-05,0.578232238365937,0.07924518955953075,0.578232238365937,0.07924518955953075
2021-06-06,0.6040951718580896,0.07749567459728551,0.6040951718580896,0.07749567459728551
2021-06-07,0.6315520764978553,0.07482630659347662,0.6315520764978553,0.07482630659347662
2021-06-08,0.6463869116338433,0.0735334392506216,0.6463869116338433,0.0735334392506216
2021-06-09,0.6660646811663465,0.07175562752769173,0.6660646811663465,0.07175562752769173
2021-06-10,0.6777537730369264,0.07044835965780695,0.6777537730369264,0.07044835965780695
2021-06-11,0.6911459233367825,0.06871376718228006,0.6911459233367825,0.06871376718228006
2021-06-12,0.7104180851045727,0.06565438392760986,0.7104180851045727,0.06565438392760986
2021-06-13,0.7239546532349742,0.06258823492142136,0.7239546532349742,0.06258823492142136
2021-06-14,0.7208680639180792,0.06321030924519805,0.7208680639180792,0.06321030924519805
2021-06-15,0.7026832510847578,0.06514591354442988,0.7026832510847578,0.06514591354442988
2021-06-16,0.6777039379316026,0.06802200026703088,0.6777039379316026,0.06802200026703088
2021-06-17,0.6531161703524906,0.07090595141376899,0.6531161703524906,0.07090595141376899
2021-06-18,0.6183204080711446,0.07490380376530804,0.6183204080711446,0.07490380376530804
2021-06-19,0.6026111953565194,0.0763723721807579,0.6026111953565194,0.0763723721807579
2021-06-20,0.5919734570777783,0.07710762596807412,0.5919734570777783,0.07710762596807412
2021-06-21,0.5865322506871732,0.07740008714073815,0.5865322506871732,0.07740008714073815
2021-06-22,0.5880999660276746,0.07731388290870116,0.5880999660276746,0.07731388290870116
2021-06-23,0.6073985347695594,0.07611647555252375,0.6073985347695594,0.07611647555252375
2021-06-24,0.6246913260283569,0.0748771476969057,0.6246913260283569,0.0748771476969057
2021-06-25,0.644327717797202,0.0730968953212788,0.644327717797202,0.0730968953212788
2021-06-26,0.6754426875959798,0.06978888765727198,0.6754426875959798,0.06978888765727198
2021-06-27,0.6873067922483175,0.06835814644901785,0.6873067922483175,0.06835814644901785
2021-06-28,0.7217767882405882,0.065016872829713,0.7217767882405882,0.065016872829713
2021-06-29,0.7729038046518846,0.05662541216137582,0.7729038046518846,0.05662541216137582
2021-06-30,0.8228548723981335,0.0473327497047287,0.8228548723981335,0.0473327497047287
2021-07-01,0.8603560978811222,0.03848932317229891,0.8603560978811222,0.03848932317229891
2021-07-02,0.8909308533366871,0.034693168492709925,0.8909308533366871,0.034693168492709925
2021-07-03,0.9054569285839411,0.03156765448102594,0.9054569285839411,0.03156765448102594
2021-07-04,0.9143618520201673,0.02927868443201477,0.9143618520201673,0.02927868443201477
2021-07-05,0.9173600097369311,0.02841088420751661,0.9173600097369311,0.02841088420751661
2021-07-06,0.9070353307472409,0.03142269363172163,0.9070353307472409,0.03142269363172163
2021-07-07,0.9010447807786462,0.033116681903956294,0.9010447807786462,0.033116681903956294
2021-07-08,0.8896632152069801,0.03573050018277174,0.8896632152069801,0.03573050018277174
2021-07-09,0.8834864066573165,0.036507940840521745,0.8834864066573165,0.036507940840521745
2021-07-10,0.8864600793275116,0.036194840091863086,0.8864600793275116,0.036194840091863086
2021-07-11,0.8675115334617377,0.03729240649371957,0.8675115334617377,0.03729240649371957
2021-07-12,0.8547431169632381,0.039762505298770776,0.8589216782955281,0.03882930462670195
2021-07-13,0.8777992609418406,0.03887963494678519,0.8849447803224405,0.038144781785826865
2021-07-14,0.9255011871781436,0.03974923628451898,0.9349226847467087,0.039740645397276834
2021-07-15,1.0021960691462133,0.05454037881885222,1.0158926438099054,0.05715627207242284
2021-07-16,1.1256750439996002,0.08371863720831775,1.142419801287582,0.0885913205108627
2021-07-17,1.2224833135485287,0.10894886622391733,1.2415084180727256,0.11539881727190084
2021-07-18,1.335602472574994,0.14707961282547466,1.3554475621590598,0.1544840632192865
2021-07-19,1.4501100916584488,0.1909187263208063,1.4694378026173678,0.19867560957416358
2021-07-20,1.561345877068704,0.24019453070483374,1.5766842434925996,0.24631630148557504
2021-07-21,1.6446251166606636,0.2778103738198785,1.6551842326659851,0.2819389428452287
2021-07-22,1.7229518618124775,0.31672758935637163,1.7278975745059266,0.3182155093404435
2021-07-23,1.792392859378833,0.3517406721339637,1.791072989543664,0.35020130539611755
2021-07-24,1.8284082723624222,0.36984406967213035,1.82038395979232,0.36499391168788137
2021-07-25,1.8208846886851275,0.3658650827375359,1.805870937823992,0.357286518918312
2021-07-26,1.7559350177375925,0.32851822471706743,1.7392664417388328,0.31931294996147047
2021-07-27,1.7034841274960728,0.2996071884546468,1.685004807970859,0.2895962045869212
2021-07-28,1.634289440348028,0.26239434770499404,1.6143953945720027,0.2517817922164867
2021-07-29,1.582649461482692,0.23622608688754232,1.564002326268793,0.22662651786806612
2021-07-30,1.533107747198403,0.2137213397166877,1.5156837517495698,0.20502272521005277
2021-07-31,1.4525677495954625,0.17509148216682557,1.437664069231342,0.16811255028727928
2021-08-01,1.4037919711889406,0.15157790318985573,1.391393141516705,0.14604452282836544
2021-08-02,1.3636221873804137,0.1325382244866268,1.3539647308319245,0.128497641410714
2021-08-03,1.3354214390862214,0.12040044043881454,1.3273495996946825,0.11702867574138195
2021-08-04,1.296779353948955,0.1031783226867122,1.2905015260608133,0.10057961206328711
2021-08-05,1.2742748476837022,0.09430750185190342,1.2697157998734823,0.09238934238140613
2021-08-06,1.2528214710202183,0.08665894858611635,1.2500489874875707,0.08540198624936725
2021-08-07,1.218281996982737,0.0744231008758321,1.2183173764973139,0.07415491355132203
2021-08-08,1.1975365095216268,0.06639403045577227,1.200257770879659,0.06720598325668556
2021-08-09,1.206215306463395,0.07019668388073055,1.2101541401345355,0.07153061382689599
2021-08-10,1.2198167716882353,0.07555653772214188,1.2248635970884005,0.07730015304039482
2021-08-11,1.2252371321032145,0.07759577880571839,1.2312711270087924,0.07969643073672754
2021-08-12,1.235337107188532,0.0812242140099762,1.2410367722589415,0.08321655861097456
2021-08-13,1.2265750637814916,0.07801069924866988,1.2316212388948495,0.07974901103271735
2021-08-14,1.2090995719605084,0.07156732771128643,1.2132384335778863,0.07293488325201179
2021-08-15,1.2013908334944745,0.06923760328719691,1.2045061716353314,0.07026764134035636
2021-08-16,1.1912048631332044,0.06651615403125165,1.1931103266102194,0.0671758605670006
2021-08-17,1.1761981901487104,0.062495316162960786,1.1776755488750459,0.06301985966305265
2021-08-18,1.1648931620703662,0.05923627187200639,1.1652018863499207,0.059434948990519
2021-08-19,1.1465029113153467,0.053982639913526975,1.1456564522731045,0.05385464513662212
2021-08-20,1.1184818588923953,0.04527730702552865,1.1165059221806946,0.044767015089856504
2021-08-21,1.0815681023376016,0.030491262896419093,1.0788442537972878,0.029847813647711625
2021-08-22,1.0575060685020714,0.018262435568189815,1.0542136363360683,0.01728329124602488
2021-08-23,1.0360974792439963,0.015242827314107584,1.0322856400090954,0.014436263285231073
2021-08-24,1.0265685474578405,0.013426825024233814,1.021824524681416,0.012643844374432951
2021-08-25,1.0197444054960254,0.01193307677698396,1.0143582975895196,0.011154493344779103
2021-08-26,1.0182220952265777,0.011777065251679113,1.012432391595727,0.011009791759783087
2021-08-27,1.0122041221790072,0.011401716260449031,1.0062819397838196,0.010815133095498997
2021-08-28,1.0065366067037265,0.011224678018433033,1.0007500501685889,0.01082202916245323
2021-08-29,0.9988101917521436,0.011057659822423878,0.9934341091419706,0.010902377287719731
2021-08-30,0.9913098662233797,0.010288546233350545,0.9866384712243086,0.010432143788469512
2021-08-31,0.9850778068721803,0.009688832574441196,0.9813772638960183,0.010116820669393222
2021-09-01,0.97736865114713,0.011318233200427588,0.974778098940741,0.0115294742941323
2021-09-02,0.9738789249854058,0.011756386046036078,0.9724919417172809,0.011833801413458427
2021-09-03,0.9746481515229042,0.01170086802431151,0.9745633663714309,0.0116644506728092
2021-09-04,0.9782814897707911,0.011246835842832648,0.9789323120038649,0.011111177745962033
2021-09-05,0.990931267211098,0.007741375954979863,0.9923536010319339,0.007230957895874489
2021-09-06,0.9776466634324233,0.008577022422980854,0.9797424751174403,0.008100551784310489
2021-09-07,0.9604311689628525,0.014868302523581903,0.963154991678782,0.01418821208620031
2021-09-08,0.9468586544718818,0.018851324328738987,0.9500440514013887,0.018075215260873263
2021-09-09,0.9322874486294601,0.022656435217376134,0.935747514062736,0.02185329319668141
2021-09-10,0.9220026129953064,0.02444954917458595,0.9248854253636049,0.023796404751684867
2021-09-11,0.9137422216520042,0.025786823744991767,0.9159721845841521,0.025262446812386437
2021-09-12,0.8953230665187121,0.029717214530900354,0.8960597013619181,0.029623203794394728
2021-09-13,0.8854611836558892,0.03162671877948198,0.8847876028238235,0.03181948407111465
2021-09-14,0.8753161633592214,0.033798136982332416,0.8732386333853497,0.03427018214688425
2021-09-15,0.8655434341349011,0.03513058328686476,0.8627604164853812,0.03569892552192941
2021-09-16,0.8596029200180134,0.036108727883444665,0.8562139426880222,0.03676783777958349
2021-09-17,0.8584710782926708,0.03633169791037702,0.854573607645523,0.03708620202776259
2021-09-18,0.8668629295363753,0.03473145959323016,0.8625966996936872,0.03558628029488623
2021-09-19,0.8743476656750662,0.032788722220976334,0.8697778706493687,0.03376968617072221
2021-09-20,0.8906780675808853,0.0293135167710383,0.8859765547568978,0.030429309547563854
2021-09-21,0.903638293343647,0.027426876259541273,0.8996729588828744,0.028437917894887275
2021-09-22,0.9219090831881067,0.025151074030170296,0.9189447654679557,0.02598964586124439
2021-09-23,0.9286133532504083,0.023928747141002314,0.9268275827033439,0.024522441692307415
2021-09-24,0.942788312608626,0.02061418439609645,0.942453147988581,0.02095240349637683
2021-09-25,0.959533109400735,0.015557532086619611,0.9606814156638193,0.015462494346049582
2021-09-26,0.973582476611752,0.014029215820284376,0.9761524960035218,0.014066402164260272
2021-09-27,0.9892364112326081,0.011933170024486772,0.9930232326861999,0.012195485371478989
2021-09-28,1.0001371264060412,0.01207500513170914,1.0048492241640505,0.012643562112193685
2021-09-29,1.0115156665302412,0.010943885399918151,1.0169527410045247,0.011817849877534559
2021-09-30,1.0063115718043698,0.012020223916930785,1.0121484581810447,0.012630125958223165
2021-10-01,0.9915648378922012,0.014439562835450663,0.9974783146736285,0.014637014647692584
2021-10-02,0.9822556088481362,0.015883949249139287,0.9880359432062973,0.015914390549571715
2021-10-03,0.9536399138281488,0.019563913617309484,0.9589009489605104,0.01922308447197336
2021-10-04,0.9365775341364821,0.02242578065331245,0.941186471207426,0.022039667065787843
2021-10-05,0.9246979378230047,0.024686952539768662,0.9284736823228932,0.02437292666720356
2021-10-06,0.911552228862652,0.02803553899194412,0.9143059387524447,0.027897214415169836
2021-10-07,0.8962400376121297,0.030167681002765664,0.8976648823923249,0.03007830419471286
2021-10-08,0.8762263936817445,0.03349869445511831,0.8769917511796153,0.033450539436986094
2021-10-09,0.8630408759900597,0.03519405827005885,0.8630408759900597,0.03519405827005885
2021-10-10,0.8600153033062311,0.03571871632347622,0.8600153033062311,0.03571871632347622
2021-10-11,0.8582426462209365,0.03606729768811568,0.8582426462209365,0.03606729768811568
2021-10-12,0.859902675273987,0.03566806494188854,0.859902675273987,0.03566806494188854
2021-10-13,0.8734348837860868,0.03275061544272189,0.8734348837860868,0.03275061544272189
2021-10-14,0.9015209621900103,0.030342806272046764,0.9015209621900103,0.030342806272046764
2021-10-15,0.9315379396738083,0.02875209590880052,0.930644078255556,0.028633585832386028
2021-10-16,0.9634316222962422,0.025918340623016168,0.9617467970929874,0.025650012164075614
2021-10-17,1.0059457139539647,0.030812653291922967,1.0036689173533195,0.03025842214533611
2021-10-18,1.0465416908078817,0.03499698609078614,1.0437829832145173,0.03420298199983494
2021-10-19,1.088880694695154,0.04129115181864421,1.0857846072696538,0.040308777409585876
2021-10-20,1.1360396643279886,0.054579776620180306,1.1328053879731455,0.05354287191310218
2021-10-21,1.1987732160867712,0.07370522117645277,1.195574730268078,0.0726595729850356
2021-10-22,1.2645794574606177,0.09835602790801955,1.2616208251648522,0.09739409319638512
2021-10-23,1.3265746835319538,0.12050006270345867,1.3240098774911595,0.11963743009739948
2021-10-24,1.3814215643647265,0.14138590260992082,1.379424622348013,0.14069833401789908
2021-10-25,1.4100753919580253,0.15251985887527672,1.409414659776271,0.15235854241857455
2021-10-26,1.4200106422296976,0.15676295416195596,1.4207081734997804,0.1571798518011258
2021-10-27,1.4303784781671545,0.16136368860329733,1.4324440176316853,0.16238026872579434
2021-10-28,1.4487654457174584,0.1689627697473446,1.452217675492223,0.170536189948945
2021-10-29,1.456552321462709,0.17223929809232466,1.4606260948448186,0.1740895472138552
2021-10-30,1.4382955160601225,0.1643444654778192,1.442688798431867,0.16630381388136506
2021-10-31,1.4119447419611324,0.15426567117974704,1.416534952219785,0.15625581084867346
2021-11-01,1.3751087727905897,0.13885802367605424,1.3796131887464502,0.14076548115896276
2021-11-02,1.3362972917087395,0.12131656474773547,1.3404959189542467,0.12305788509327113
2021-11-03,1.3087359240920926,0.10884368567518488,1.312518219158726,0.11038603853290428
2021-11-04,1.2889429977301434,0.10008027085962926,1.2922044264172472,0.10138480685777794
2021-11-05,1.281547053208814,0.09711005155377309,1.2842174533032669,0.09817103202662367
2021-11-06,1.266663539988207,0.09130542297800226,1.268606732557928,0.09206392841851425
2021-11-07,1.252118456256807,0.08602430449886511,1.2532320046660625,0.08645418290894111
2021-11-08,1.2327010941669825,0.0783857353495824,1.233166312472516,0.07857509461011268
2021-11-09,1.2214050563577497,0.07390609439857163,1.221230912315859,0.0738439966912921
2021-11-10,1.2151978188445844,0.07171912391596362,1.2143883765513839,0.07143028796079583
2021-11-11,1.2053690539246362,0.0684852057059202,1.204262101391631,0.06807814542348156
2021-11-12,1.1944755179379167,0.06519862249290818,1.1935548103893678,0.06484373847687759
2021-11-13,1.1864884901646762,0.06253631764516496,1.1857483258572792,0.06223847968257631
2021-11-14,1.1685828132655753,0.055153421404910474,1.1680484319631543,0.05493238652240013
2021-11-15,1.1583801015640167,0.0508745943875302,1.1583191749842914,0.050839413969606645
2021-11-16,1.1467211222370357,0.04669830849210082,1.147087768609644,0.04680834149595553
2021-11-17,1.1271799184263143,0.041455417745474954,1.1279464481345254,0.04166012621533187
2021-11-18,1.11298758943512,0.03779334895134763,1.1140892861273644,0.038079069625980365
2021-11-19,1.0992021047732656,0.03440961977807608,1.1005873192305922,0.03476274629701295
2021-11-20,1.0878710478190303,0.03108237785404494,1.0894807477332602,0.0315107890986295
2021-11-21,1.0721547442291322,0.02616405686364573,1.0739463242950547,0.02668060108164108
2021-11-22,1.0651507612685622,0.023828486344762884,1.0666817237719062,0.02425844714950647
2021-11-23,1.0699723103801297,0.025394381489855917,1.0711459790149782,0.025712299978223028
2021-11-24,1.0657944007559959,0.024281746940046287,1.0665385258464597,0.024472651926445103
2021-11-25,1.0618353861391774,0.02302122113059321,1.0621526364501979,0.02308382774355625
2021-11-26,1.062155163700604,0.0231530437947359,1.0620420123669931,0.023038236898381453
2021-11-27,1.0696241105471724,0.025682163600473467,1.0690676978162255,0.025428878846004106
2021-11-28,1.0868785763637758,0.030512754569452037,1.0858580594264389,0.030161747384808573
2021-11-29,1.1137183112811442,0.036995278360472554,1.1122940121571618,0.036500409453984785
2021-11-30,1.138016308611386,0.04378011929356898,1.1362826002919457,0.043177814340252835
2021-12-01,1.1473042712557737,0.04688253516333289,1.1453934158714207,0.04621948591304972
2021-12-02,1.138271453729576,0.044623520990956254,1.1362814045351994,0.04394974470526828
2021-12-03,1.1106671071129146,0.03944039806437205,1.1087041967526976,0.03882098085694536
