date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-14,1.2162612347199913,0.07136491520512132,1.2157916063303127,0.07119773623671541
2022-02-15,1.2058298177539408,0.06807093634018867,1.205433881432094,0.0679353968609816
2022-02-16,1.1869504942742415,0.062296793114126274,1.1863102079717782,0.06208683786140363
2022-02-17,1.1607705235049597,0.05492119531806245,1.1599703285935603,0.05469535230311184
2022-02-18,1.1302210785086886,0.04564123614184749,1.1292904843373799,0.04538587356277036
2022-02-19,1.0997997472208676,0.038152757032367764,1.098788319134046,0.037913280747558564
2022-02-20,1.0655236402601533,0.028381875507956716,1.0644896629649616,0.028175786958650542
2022-02-21,1.034399070743303,0.02105951454347079,1.0334389167884246,0.02090995306864412
2022-02-22,1.0044852645807363,0.015466497604859611,1.0036283729534783,0.015403597346545093
2022-02-23,0.9777975731746571,0.01277212874471745,0.9770703753633718,0.012816386656925673
2022-02-24,0.9539304975526771,0.014665008245002066,0.9532943114458854,0.014783665396349448
2022-02-25,0.9336133661521324,0.01958616995032849,0.9330947219141313,0.019674196626083384
2022-02-26,0.9231158560074167,0.021644802036913102,0.9227330239207269,0.021710281509717065
2022-02-27,0.917388945847007,0.022629332579498156,0.9171650174943003,0.022671466519491437
2022-02-28,0.9108679540051596,0.024026466108303307,0.9107634542524629,0.024045749581954642
2022-03-01,0.9064084241826494,0.025026600548979625,0.9064390174285967,0.02501872725389353
2022-03-02,0.9034596359995605,0.025674194758649193,0.9037116208252081,0.025617337899766158
2022-03-03,0.8992972855444689,0.026524508147914214,0.8996333269130926,0.02644841919934406
2022-03-04,0.8978849893220763,0.02685919161107612,0.8983432692447864,0.026754517253875763
2022-03-05,0.8994636177272824,0.026558677933631595,0.899957243815048,0.026447377781741145
2022-03-06,0.9025782767647362,0.025832099923802598,0.9030819069159862,0.02571791819661701
2022-03-07,0.9175373530594843,0.02337589626500717,0.9180157047965534,0.023254452666712968
2022-03-08,0.9334369888678784,0.02062890927607439,0.9338794924778485,0.020499460578257574
2022-03-09,0.954575978836512,0.01741792480937758,0.9549711337746113,0.017277165492291302
2022-03-10,0.9788351061390262,0.016122315564650023,0.9790974900673762,0.016006276929431715
2022-03-11,0.9925866223177559,0.016318279989311964,0.992700215034921,0.0161978824840194
2022-03-12,1.0166671899530133,0.01806828310350937,1.0167582455286794,0.01798831972174932
2022-03-13,1.0438942408790932,0.020502016112394918,1.0439404856748509,0.020460340263504868
2022-03-14,1.069884720575595,0.02577222215761062,1.0698606887206683,0.02575205321674337
2022-03-15,1.0947494389069938,0.031842595147869815,1.094630597942861,0.03182531885965557
2022-03-16,1.1196850447007365,0.03872390914070762,1.1196740624703136,0.03874149552122118
2022-03-17,1.144647976083336,0.0465097715624981,1.1447362000513397,0.04655735916648817
2022-03-18,1.1603338364080598,0.05167832596905384,1.1605765480207315,0.051777481087219884
2022-03-19,1.1753056718725292,0.056560664457855,1.1757404299765595,0.05672378201701081
2022-03-20,1.1817112805798644,0.058909023154190956,1.182313545350351,0.05913188328782791
2022-03-21,1.1891582755825765,0.06127952665704555,1.18976130508399,0.061502075833992226
2022-03-22,1.1889388476069984,0.06120792342716231,1.1894630621557825,0.061404835195591284
2022-03-23,1.1879926346044938,0.06089704624919679,1.1884711856461092,0.0610789792325294
2022-03-24,1.1878096567260292,0.060839068643989205,1.1883173980894834,0.061030187076504795
2022-03-25,1.183218596107464,0.05916502638307328,1.1836240952100723,0.05931611147193046
2022-03-26,1.1738972088298487,0.056070175420504825,1.1742183515201232,0.056195218835750516
2022-03-27,1.1572552124076327,0.0505195700237109,1.1574808264806282,0.05061520748706726
2022-03-28,1.1393878237845272,0.04470879003772534,1.1395040446851656,0.04476934603963359
2022-03-29,1.1179978731656313,0.03792093262977952,1.1179935726900576,0.037939615281347414
2022-03-30,1.0957364754947498,0.031207144689461567,1.0956203027255804,0.03119818080211803
2022-03-31,1.0752837000745772,0.0259703518308309,1.0751517671669606,0.02594372874996459
2022-04-01,1.0552556010619834,0.020708145372298644,1.0551082157812817,0.02067791612445111
2022-04-02,1.0305974759209768,0.016574130599587428,1.0304511598795474,0.01657456000930135
2022-04-03,1.0053349651817165,0.01625939974696958,1.0052020738194036,0.016291006438066306
2022-04-04,0.9719037933016457,0.019415966374375277,0.971853011101258,0.01941198035511364
2022-04-05,0.9372308442881858,0.024214880311704084,0.93725343902787,0.024156361013568817
2022-04-06,0.901182308398309,0.030850035349913905,0.9013155757070626,0.030760757684721557
2022-04-07,0.8692519824306785,0.03632690064594567,0.8694674595356932,0.0362527427869913
2022-04-08,0.8471364891263594,0.04047712523348314,0.8474337885128117,0.04040473919425768
2022-04-09,0.8236332233191473,0.0445850639411264,0.8239307123045221,0.04452053488999265
2022-04-10,0.8044102764377514,0.047646495229056667,0.8047050437236895,0.04758742546827283
2022-04-11,0.7878187698189624,0.050318133680192424,0.7881104761425066,0.050263197767554585
2022-04-12,0.7766855809833819,0.05200203757577124,0.7768450770482496,0.05197239379606736
2022-04-13,0.7722459099836408,0.05265114949444919,0.7721740824778436,0.05265655653786544
2022-04-14,0.7729110646696028,0.05255179751057541,0.7725211179260755,0.0526044773660538
2022-04-15,0.7816908119083056,0.05106882921817319,0.780979880302231,0.051174761404311965
2022-04-16,0.7965279525380569,0.04861280273925805,0.7954933280656836,0.048778788070517776
2022-04-17,0.8210276580276864,0.04472335480771967,0.8197730161357688,0.0449495075382217
2022-04-18,0.8489570442169558,0.0404352826646372,0.8476271866548069,0.04069729577412239
2022-04-19,0.8954786486362146,0.03584320241712715,0.8941204709246487,0.036097444854177235
2022-04-20,0.9459227655605604,0.034175270223376915,0.9445689495743725,0.03434184527010897
2022-04-21,0.997161586646906,0.03447550864502884,0.9957754190445355,0.03454268072319982
2022-04-22,1.0467872335003001,0.037202671438652885,1.0454482333523114,0.037154140262367144
2022-04-23,1.0914599095833668,0.04296914917252267,1.0903215096895285,0.04285545378773086
2022-04-24,1.1329325407156103,0.05025762443507793,1.132077473275382,0.050119433461517086
2022-04-25,1.1649360969646647,0.05756626011798002,1.1645164409161675,0.05748336409668569
2022-04-26,1.193368761844689,0.06526416572662815,1.1934595338780387,0.06531565473943687
2022-04-27,1.208391360459323,0.06936095279027299,1.2090363548336216,0.0695687121807837
2022-04-28,1.2066221105917758,0.06886364058886164,1.2075823473014806,0.0691582899264244
2022-04-29,1.1937899646098584,0.0647628565695148,1.1949798211842615,0.06511932845023718
2022-04-30,1.1703930092357826,0.057045779391133755,1.1717372948322644,0.057436007631081844
2022-05-01,1.1416589529053587,0.04763280201698905,1.1431232749243454,0.04806444591514375
2022-05-02,1.1042315761069836,0.03474434384812495,1.1057096200408287,0.035222835485575234
2022-05-03,1.0652323632910634,0.027653157737900134,1.0666873089651683,0.028087496797411828
2022-05-04,1.026452064234814,0.02547552538921619,1.0277719467748583,0.025773261903347767
2022-05-05,0.9854874906268771,0.02635958086265374,0.9866835949817065,0.02648498796333072
2022-05-06,0.9443261926938583,0.029251995671520634,0.9454026978287803,0.029227232773032432
2022-05-07,0.9043737583985091,0.03379662575715304,0.9052710999568094,0.03371462261545537
2022-05-08,0.8702304392087266,0.038009277533420975,0.8709665282857014,0.03789223056919233
2022-05-09,0.8411113088972604,0.04190738164868412,0.8416272601463151,0.04179819077778651
2022-05-10,0.8154991665746237,0.04635584422502064,0.8158685813414108,0.04627596962646108
2022-05-11,0.7934039435549171,0.04982655341449664,0.7936536799404486,0.04977588345328771
2022-05-12,0.7769364440076353,0.052081449401545625,0.7771276046558596,0.052045704101889155
2022-05-13,0.7649951168570713,0.05398001993400604,0.7651403198963556,0.05395503536009851
2022-05-14,0.7604162175869892,0.05470846937173018,0.7605245462083596,0.054690271589236165
2022-05-15,0.765364946677344,0.053903356569005065,0.7653881419548838,0.05389914484044077
2022-05-16,0.7784045366647274,0.05162796586862885,0.7781267912506968,0.05167647419636353
2022-05-17,0.7877650155037543,0.05011636716483652,0.7870235976086031,0.05023646413804888
2022-05-18,0.7925797975185797,0.04927176203270904,0.7914323780790724,0.049464223106080035
2022-05-19,0.7950721427343992,0.04880558274154249,0.7935549497113588,0.049068177080981136
2022-05-20,0.802664400457703,0.047412771621018826,0.8007496331041758,0.04775001174432881
2022-05-21,0.8128573837123105,0.045564884669631385,0.810512277109897,0.04598656653934587
2022-05-22,0.8254051953804998,0.04302562679708822,0.822726452292747,0.04352555470821662
2022-05-23,0.8398548600474581,0.03983785422531615,0.8367303237520304,0.04045365833670083
2022-05-24,0.8459157709857023,0.03852969542178047,0.8424596725642709,0.03922849519308137
2022-05-25,0.8498112705469438,0.037662947225600076,0.846110140012506,0.03842707330135427
2022-05-26,0.8523972404443793,0.037021209555859885,0.848488499105124,0.037845353147647566
2022-05-27,0.8491810868244699,0.03771696272973859,0.8452691230988187,0.038532766537458324
2022-05-28,0.8443497597102836,0.03872116756759914,0.8406181866473492,0.03948905911943394
2022-05-29,0.8395072120034425,0.03975900229816657,0.8361273810944453,0.04044388640637543
2022-05-30,0.8372753699613574,0.0402435253966975,0.8345977292051829,0.04077191121416728
2022-05-31,0.8426947715916351,0.03911941349523991,0.841041053133978,0.03945927769497668
2022-06-01,0.8544527351356224,0.03725991457802292,0.85386023775596,0.03745118560603227
2022-06-02,0.8680208371730148,0.03559368462308703,0.8683066887128927,0.035677258465684515
2022-06-03,0.8852153550422928,0.033232526007874186,0.8863156522544351,0.03321471416048666
2022-06-04,0.9118794483628813,0.0298779133801156,0.913919757052038,0.029790737864432558
2022-06-05,0.9440019316562015,0.02679540728531424,0.946813425328114,0.026723737686057437
2022-06-06,0.985333635366775,0.02545506834299015,0.9886122207333798,0.02560586266483128
2022-06-07,1.027473444360558,0.027312368512078918,1.030966208255104,0.027714432854794326
2022-06-08,1.0731521232424215,0.033935117494210125,1.0769361778903825,0.03464603626342263
2022-06-09,1.1155079029756196,0.04327563820161209,1.1193347470190185,0.04420795737038393
2022-06-10,1.155536805047535,0.05332003107577381,1.1591599251384426,0.05435455675113643
2022-06-11,1.188235775640817,0.06241761381576511,1.1914771105601971,0.06346717099680878
2022-06-12,1.214208489516946,0.07089037885293901,1.2167476922724156,0.07179621002946313
2022-06-13,1.2307529703814923,0.07680555008235211,1.2327703951848175,0.07755708958117384
2022-06-14,1.2350167302557669,0.0782933236369425,1.2368843089138966,0.07899316598150882
2022-06-15,1.231229597775463,0.077106319681594,1.2332556819275715,0.0778501296763109
2022-06-16,1.2200956965000773,0.07371974641641087,1.2219936125715956,0.07440124709220067
2022-06-17,1.1940391566534212,0.06571311984022461,1.1958047967024255,0.06630762507272504
2022-06-18,1.157029364425662,0.05558012723538637,1.1588496555661225,0.056146739513234796
2022-06-19,1.1167193647341718,0.044939107491817544,1.1186010518677376,0.04545236225386598
2022-06-20,1.078640507837557,0.03603319466596619,1.0810541685290354,0.036466141917985986
2022-06-21,1.0417055881969834,0.02738905803131587,1.044601053992543,0.027575356815731682
2022-06-22,1.0036192182068975,0.022352061565224814,1.0069412935332946,0.02216316588086274
2022-06-23,0.9667073258916019,0.021542488725563597,0.9705830132446939,0.02090319286783245
2022-06-24,0.9337477445288933,0.023602708148679805,0.9379739116006623,0.02267943605722152
2022-06-25,0.9071410633235041,0.02614992812385862,0.9116091381407967,0.025117644764655386
2022-06-26,0.8882401020353247,0.029331194605148755,0.8927896717949163,0.028308326182050245
2022-06-27,0.8733671200238098,0.032749468270012475,0.8778641179198243,0.031792620541720336
2022-06-28,0.8608753633053422,0.03558004370474174,0.8651643174702767,0.03469484528888918
2022-06-29,0.849162792467694,0.03800359940085588,0.8529700024665553,0.03726702610400726
2022-06-30,0.8431947374602277,0.03920446910348724,0.8465134253449358,0.03857990565796683
2022-07-01,0.8405971260017896,0.03970884841323465,0.84340210627598,0.03918537715996205
2022-07-02,0.8401647365094922,0.03977858275632921,0.8421693492071675,0.03938334393990108
2022-07-03,0.8402745336781724,0.03975926637124371,0.8413417033968394,0.03952793775673003
2022-07-04,0.8343830353287969,0.04102128593350247,0.834572672226488,0.040984988778140274
2022-07-05,0.8325463418300247,0.041441538441705644,0.8319265406782814,0.04159295270929794
2022-07-06,0.8684888026615205,0.038985989126984505,0.8667854890281868,0.03915671316015978
2022-07-07,0.9054310060043612,0.037031926327259046,0.9026357753016909,0.03710249302475982
2022-07-08,0.9396675626277006,0.034953950323842825,0.9359727195818494,0.03490007920893745
2022-07-09,0.9701162817975001,0.03182462777456548,0.965606818311534,0.031644198940529354
2022-07-10,0.9919012916887721,0.028973972865240283,0.9867356279664081,0.028671734624136712
2022-07-11,1.0010913903352763,0.027876237607947146,0.9956310429425529,0.027502972261430305
2022-07-12,1.0082824534122206,0.027372089518895956,1.0028519223274397,0.026889449722044538
2022-07-13,1.0160426027051195,0.027325946397488362,1.010579004672744,0.026759230387286552
2022-07-14,1.0205831572304591,0.027387841606625662,1.0154728510548199,0.026767105425973634
2022-07-15,1.0202217877598891,0.027379399794724132,1.0153987000410802,0.026766621550786324
2022-07-16,1.0174398502347892,0.027398565252519807,1.013335736793348,0.026810722628716338
2022-07-17,1.0084692352613798,0.027082922484600695,1.0052842143937337,0.026633979687114208
2022-07-18,0.982534789382713,0.023704158860631333,0.980316999659272,0.023574221936016528
2022-07-19,0.946395943836088,0.01661660252484963,0.9451500271156439,0.016950430546260012
2022-07-20,0.9072816248116812,0.03344919476149422,0.9074275721458249,0.03310658735293048
2022-07-21,0.8731136919183221,0.043152739209510065,0.8748445644905161,0.042371982048031186
2022-07-22,0.841543560591698,0.0499284030322286,0.8451464184521136,0.048800035288104726
2022-07-23,0.8118092220210894,0.054633383202481144,0.8173664607611,0.0532479296231398
2022-07-24,0.780474076245851,0.058514978171915165,0.7878602007639197,0.05696722968080141
2022-07-25,0.7586692710735295,0.06018249611878206,0.7675386967453263,0.058566257076160616
2022-07-26,0.7422469593337879,0.06151134671130374,0.7521428907601617,0.05986345222527147
2022-07-27,0.7308579082886337,0.06265843258477932,0.741793190713852,0.06095741758659289
2022-07-28,0.7245695012634268,0.06333489050690011,0.7363863613744875,0.061570239673404824
2022-07-29,0.7275626068768419,0.06301103071755365,0.7398805002115969,0.06117751279711105
2022-07-30,0.7353184846135958,0.062076853514367196,0.7478612985971025,0.06017456491885028
2022-07-31,0.7478933976161952,0.06013263578238248,0.7604411060267658,0.058155741577051216
2022-08-01,0.7654199792215604,0.05663314416106951,0.7791866750446949,0.05431781625743941
2022-08-02,0.793836210126188,0.04916250819186679,0.8086698462974757,0.04628480852251744
2022-08-03,0.7855244805992708,0.05078445050034468,0.8013277730835894,0.04775901213688073
2022-08-04,0.7763628657703188,0.052377637106511464,0.7927716803204324,0.0493132828150742
2022-08-05,0.7679834416929718,0.0536900729750473,0.7845824052786385,0.05066877244075955
2022-08-06,0.7626215738994951,0.05449473347923474,0.7788650078484622,0.05158824213985126
2022-08-07,0.7552347001909449,0.0555536849164063,0.7711092712795358,0.05277812390540863
2022-08-08,0.7410843944700115,0.058365582150242595,0.7567343811121131,0.055811571833644186
2022-08-09,0.7307156419539195,0.06019762156189602,0.7457308798360162,0.05786048180870938
2022-08-10,0.7186771143588442,0.0620414693940124,0.7329203225386879,0.059913143229164294
2022-08-11,0.7101279469182389,0.06318051768451213,0.723648693318347,0.06119189207253667
2022-08-12,0.6982006815259786,0.06496243189492534,0.7116654199575949,0.06304110627882406
2022-08-13,0.6920493041090312,0.0658014901112718,0.7046913819453733,0.06402316036483117
2022-08-14,0.6926239410270474,0.06573539350914312,0.7047315522832798,0.06401846351372566
2022-08-15,0.6877052027318267,0.06631137822222499,0.6976109841983569,0.06491866393061065
2022-08-16,0.6796739489740257,0.06734146472383581,0.6868517007422996,0.06640080598539362
2022-08-17,0.6711307196604955,0.06836594463747293,0.6756883561789329,0.06782274943534182
2022-08-18,0.6645946059233551,0.06915162668326441,0.6670456985232291,0.06889140660972205
2022-08-19,0.658740321176361,0.06989878965618715,0.6591667733828653,0.06990099639304873
2022-08-20,0.6620671934282456,0.06947636186766078,0.6598744182088027,0.06981295404839294
2022-08-21,0.6836641242940701,0.06692259168916706,0.6787470598436246,0.06767426505275141
2022-08-22,0.6922690304617235,0.06605183453404942,0.685304172536505,0.0670451746928299
2022-08-23,0.702107063286462,0.0649200467553799,0.6933799765005243,0.06617052084937253
2022-08-24,0.7152665400154602,0.06329741274784394,0.7050459935703975,0.064818207096247
2022-08-25,0.7343335231215571,0.06054037307740829,0.7225857241361853,0.062401016696675686
2022-08-26,0.7582416813793526,0.05785266319973587,0.7485734462907568,0.05965864473979916
2022-08-27,0.7959952506170773,0.0537341157655537,0.7879928917997905,0.05542992066403311
2022-08-28,0.8472050320833864,0.04594351339615763,0.8411967885092007,0.04692049064003167
2022-08-29,0.9041544210018029,0.037469475148386604,0.8976950649478214,0.03811326952081713
2022-08-30,0.9498871735610703,0.030584906002602462,0.9436545323986939,0.031114883353906237
2022-08-31,0.9880210604102003,0.024492072236795233,0.980656096692226,0.024881311830159254
2022-09-01,1.0207693005193215,0.021894061522015344,1.012537093788879,0.021460655169354068
2022-09-02,1.0342738460086225,0.022146005336775743,1.0260818359350106,0.02125234142481952
2022-09-03,1.032386191997445,0.022146415743512372,1.0247516421090013,0.021292346614037897
2022-09-04,1.0335673168651116,0.021995217816053587,1.025449488900326,0.021174637969476134
2022-09-05,1.0231858751470042,0.023312075569997745,1.0156806881275828,0.02267980674079256
2022-09-06,0.9959000238874395,0.026221949729580963,0.9908324336160379,0.02552649619314646
2022-09-07,0.9653069898676894,0.02765499809455272,0.9615847777451743,0.02713844227434679
2022-09-08,0.9264514796633114,0.02871639458600263,0.9231077805601027,0.02814303742151483
2022-09-09,0.9013630537775136,0.030156795619038283,0.9006979986052682,0.029736296897846473
2022-09-10,0.8947066835423401,0.030540112739484246,0.8950120212378574,0.030136094712806035
2022-09-11,0.9035530854548907,0.030446705864130025,0.9027590191309727,0.029975425214558028
2022-09-12,0.9306437832726223,0.02991643499498528,0.9254652110556554,0.028868755827672114
2022-09-13,0.9677503094917672,0.03178546241830326,0.9517526781260385,0.027729396981031232
2022-09-14,1.0245493910988,0.041888185945558286,0.9915623785771874,0.030541856627320868
2022-09-15,1.0938582547405848,0.05514428215777456,1.0431477327105139,0.035815220330512584
2022-09-16,1.1660008043450794,0.07161760312575542,1.0966424394044907,0.04400230364787871
2022-09-17,1.2315390573647147,0.08921895642682492,1.146013074448542,0.054675493479273994
2022-09-18,1.2939103466974495,0.10833101938134773,1.1961027153093058,0.0688150942852156
2022-09-19,1.348153194378086,0.1268573605065674,1.2404044234614393,0.08272465974246654
2022-09-20,1.3977670370702244,0.14673316025189626,1.2834190750873102,0.09875491857251481
2022-09-21,1.4345584517362469,0.16168085389048173,1.3180520849035644,0.11175993936455558
2022-09-22,1.4545532971501438,0.17034053873864524,1.3406024893712483,0.12079651782267536
2022-09-23,1.4532465161835282,0.1697759240162706,1.3454727043847396,0.12269445217828764
2022-09-24,1.4267646899750528,0.1589803082224427,1.328156763266413,0.11657793170239317
2022-09-25,1.3933603809402315,0.14569502491893474,1.3098019796588403,0.11030719301918702
2022-09-26,1.3538369755684945,0.12971164287150586,1.287407357594805,0.1023928988171157
2022-09-27,1.3078865242481057,0.11130694488539301,1.2577163081518308,0.09112745733395565
2022-09-28,1.2646816852077811,0.09618666319044276,1.229417511935948,0.08125287435935874
2022-09-29,1.2232182380016685,0.0816585138553611,1.2031266976396215,0.0718587441209167
2022-09-30,1.1897216259071104,0.06907787401407714,1.1803921696369972,0.06299396348625656
2022-10-01,1.1520908407907737,0.054697525577627235,1.153668429155829,0.0522979414747242
2022-10-02,1.1255545204456505,0.04341571569423533,1.1396878254310285,0.04642421772836409
2022-10-03,1.1078359165167486,0.03512888833050914,1.1346307892504814,0.04416670616403172
2022-10-04,1.0977481974606749,0.031661952109803715,1.1362383479489475,0.04471463848862002
2022-10-05,1.0896570958084144,0.02922712538925912,1.1387962333298176,0.045479333961227664
2022-10-06,1.0870902206640216,0.028709394600018975,1.1456908380265867,0.04713765046171658
2022-10-07,1.0849882469980963,0.028321060697029138,1.1486852770117837,0.04787152462522609
2022-10-08,1.0779084445586078,0.026319637827261367,1.1417661227619813,0.04560437274322486
2022-10-09,1.0725602948707478,0.024723805200877604,1.1335521723965791,0.042829629406926445
2022-10-10,1.066524639560299,0.02330906168159499,1.123236084799743,0.03958536048652542
2022-10-11,1.0622232192825922,0.022210454728758613,1.1166486760620224,0.03752399385864891
2022-10-12,1.0489083406717827,0.017883225055753276,1.1019972381150418,0.032620662108935106
2022-10-13,1.031742548272362,0.012739292596898008,1.0826625584667795,0.026676479735823155
2022-10-14,1.0098956938832904,0.012866591270907286,1.0587299786048179,0.02204486879779406
2022-10-15,0.9794925828783743,0.016277151639515555,1.02442845350479,0.018043784940055627
