date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-24,1.098707361244177,0.03369211837715168,1.0979667588128788,0.03340931122466124
2021-03-25,1.0814483136376583,0.029264703844346464,1.0808480755645795,0.02902158294556648
2021-03-26,1.060526032797142,0.023613821815413612,1.0598591871428953,0.023400740533416314
2021-03-27,1.0388167069760499,0.018319823086763404,1.0381525900613227,0.018182025070957907
2021-03-28,1.018630247404509,0.011423367819873213,1.0180495436493169,0.011425164032203491
2021-03-29,1.0052652305776315,0.00530291475284943,1.0047801127546716,0.005367051191669385
2021-03-30,0.994704991856138,0.005343779681136873,0.9943178796026504,0.005403993994912408
2021-03-31,0.9930477760368762,0.0054619311988842465,0.9927675984876809,0.005513106106415118
2021-04-01,0.993866965517339,0.005454345545455826,0.9936964235311411,0.005504746225725336
2021-04-02,1.0005456748622017,0.006043568574893365,1.0004918490170003,0.006100313374870859
2021-04-03,1.0048787844941107,0.007128179315834627,1.0049393696407738,0.0072043450155247855
2021-04-04,1.0089128570870107,0.008108065271525125,1.009087894482775,0.0082027747530923
2021-04-05,1.0150781141213918,0.008245888845898093,1.0153710186683873,0.008342554557180346
2021-04-06,1.0197629142580042,0.00914641342909036,1.0199441132204456,0.009191538760953868
2021-04-07,1.0202164919902252,0.009141048892409517,1.0203081874856144,0.009185326906433788
2021-04-08,1.0195448770050513,0.009105909044713647,1.0195829894502724,0.009151320095981203
2021-04-09,1.0156176969257893,0.009023915555220656,1.0155943093123037,0.009046447145626703
2021-04-10,1.011649813841421,0.00845061834735615,1.0115252073741616,0.008434962924696417
2021-04-11,1.0063256516589647,0.00850934958943005,1.0060660219006015,0.00846424802434535
2021-04-12,0.9965981401877047,0.010458760190646324,0.9964337877397345,0.010406824531715297
2021-04-13,0.9763570170744977,0.012337632598814777,0.9762742014472003,0.012290232703104894
2021-04-14,0.9555541696256385,0.01603266955153217,0.9555500801188875,0.01598984946353461
2021-04-15,0.938742852137003,0.018687641576592116,0.9388208113756242,0.018644180775871575
2021-04-16,0.9224282632174614,0.022300444720547367,0.9225865128062846,0.02225488639096049
2021-04-17,0.9037965954803051,0.02695284471259249,0.9040289315796113,0.026908204286252253
2021-04-18,0.8869835278402091,0.030864822097614493,0.887289982705121,0.030819339979555382
2021-04-19,0.8707007015341285,0.03404574402374721,0.8710803695536526,0.03400020273384288
2021-04-20,0.8556999772099328,0.037366206688255875,0.8561949090066845,0.037276819194060395
2021-04-21,0.8440322790001649,0.03927573708323448,0.8445621099631974,0.039168587597900005
2021-04-22,0.8344982779714136,0.04096758039412759,0.8349996490338653,0.040857845341895266
2021-04-23,0.8265306454212595,0.04235501159479134,0.827181276129178,0.042221162561093484
2021-04-24,0.8199625303574277,0.04374316258223278,0.8207323976524266,0.04358845629899193
2021-04-25,0.8164847132577006,0.0444473767626844,0.817337349324486,0.04427868054629697
2021-04-26,0.8080313203409681,0.04612861788463695,0.8089217742507225,0.04595974620514304
2021-04-27,0.802474763956923,0.0471814266771721,0.8033652604205421,0.04701715078292227
2021-04-28,0.7931782363140568,0.04896594473800341,0.7940251288344221,0.04881721777970059
2021-04-29,0.7845356390122379,0.05076497021383444,0.7853037335592509,0.0506388523313265
2021-04-30,0.7778696583997429,0.05201306103840618,0.7785154399574186,0.05191264782047442
2021-05-01,0.7748155373145971,0.05248512454373629,0.7749001220549278,0.05247482757164686
2021-05-02,0.7725145836761674,0.052837387782641916,0.7720406878642634,0.0529130100836976
2021-05-03,0.7724244169673634,0.05285184956339609,0.7713948429606271,0.05301618152838271
2021-05-04,0.7706745389654606,0.053108446369585054,0.7694040072671513,0.05330739588368946
2021-05-05,0.7703945733717698,0.053159332137580034,0.7689179392433232,0.05339533764108569
2021-05-06,0.774008296445016,0.052527256496149616,0.7723847438006,0.0527926069122462
2021-05-07,0.7724522361376662,0.052840777004425285,0.7707208657894161,0.053125552134074515
2021-05-08,0.7685982148023031,0.05354233292243904,0.766823683998638,0.05382986739627247
2021-05-09,0.7762223813298041,0.05226096092797487,0.7744786690856338,0.05255258254689368
2021-05-10,0.7865745225093952,0.05062400638987037,0.7849372809925764,0.050909204427996145
2021-05-11,0.7984016892720892,0.048516588816164816,0.7969351158361211,0.048781774273663266
2021-05-12,0.807430478239946,0.046920073680325115,0.8062104663504375,0.0471455221599715
2021-05-13,0.8005993667048987,0.048219920896438145,0.7996742204843231,0.048390062681164636
2021-05-14,0.7918400698360195,0.04988733708986636,0.7912694694973391,0.04999592637435933
2021-05-15,0.7863090551543719,0.051024515921324294,0.7863573777789818,0.05099767499675568
2021-05-16,0.7832101346900427,0.0516269880050953,0.7837989270169995,0.05149369793315277
2021-05-17,0.7780502812738371,0.05262377998134311,0.7790967013321964,0.052403787104869363
2021-05-18,0.7707265017014163,0.054096931369500875,0.772149290913062,0.05380941495318321
2021-05-19,0.7571452842501376,0.05643484863806396,0.7580519777230851,0.05627708835330598
2021-05-20,0.7346942202617294,0.06062330985819756,0.735034964530216,0.06061598226218012
2021-05-21,0.7089258719013939,0.06403867593189047,0.708709863384359,0.0641249762378658
2021-05-22,0.6838061658958606,0.06683795474074035,0.6830454385004717,0.06698645589333714
2021-05-23,0.6572896737406015,0.07011313569056696,0.6559592607114384,0.07031775404853
2021-05-24,0.6373051543046984,0.07240502754657795,0.6354221457355004,0.0726497749010632
2021-05-25,0.6112139194618454,0.07533753511692064,0.6087302424933405,0.07560471761464511
2021-05-26,0.5881958172302749,0.07763194019982599,0.5851038737675338,0.07790682500197729
2021-05-27,0.5675922542168496,0.07898385521597949,0.5639294164777532,0.07924139243991896
2021-05-28,0.5466119697604681,0.08010148101076896,0.5423646248411776,0.08032610476411835
2021-05-29,0.5306497818216915,0.08068555108343163,0.5264690003895076,0.08087083543278883
2021-05-30,0.5387083122302739,0.08052661841044345,0.5348074563962002,0.08072350300421563
2021-05-31,0.555379971257566,0.08007257781362692,0.5519198151989709,0.0802854892317593
2021-06-01,0.584166231311134,0.07915564180345251,0.5813929137277454,0.0793749050754074
2021-06-02,0.614183558078721,0.07718077161484617,0.6131704586685789,0.07739125894538443
2021-06-03,0.6519668673327093,0.07496623610365272,0.6525867079357726,0.07517136292657131
2021-06-04,0.7115802251671167,0.07028111978604551,0.713794426698516,0.07045693205091702
2021-06-05,0.7795857680893588,0.061746382545518314,0.783331043280481,0.0617981197721425
2021-06-06,0.8362500539530443,0.05220406158691668,0.8412973130978559,0.05206477430101309
2021-06-07,0.8952285148133337,0.038995842990182564,0.9013694199617278,0.03858382244589335
2021-06-08,0.9506900288598638,0.028963313149719675,0.9575466560812153,0.028534558399248743
2021-06-09,0.9844879301452818,0.022071248805659763,0.9915897634442826,0.021800329262925595
2021-06-10,1.013661631010564,0.01565121074831317,1.02064392316723,0.015842740059894184
2021-06-11,1.0128972755228243,0.015802994102024855,1.0191798478496361,0.016095711378817233
2021-06-12,0.9922440345061254,0.01857549946261644,0.9973338285499022,0.018514105275940922
2021-06-13,0.9717251504077353,0.024172017268753603,0.9754281491171605,0.0241533414520599
2021-06-14,0.9425362715648926,0.030033996812824315,0.9445016251111952,0.029972004148444153
2021-06-15,0.9039378545622598,0.039029294330753375,0.9039378545622598,0.039029294330753375
2021-06-16,0.8529600063344811,0.04511303849203916,0.8529600063344811,0.04511303849203916
2021-06-17,0.79736372845666,0.054155869592810615,0.79736372845666,0.054155869592810615
2021-06-18,0.731338252157858,0.06649998087406862,0.731338252157858,0.06649998087406862
2021-06-19,0.6672990061435967,0.07474009135308551,0.6672990061435967,0.07474009135308551
2021-06-20,0.6111596034334631,0.07851091869758674,0.6111596034334631,0.07851091869758674
2021-06-21,0.558539313508333,0.08101179206694564,0.558539313508333,0.08101179206694564
2021-06-22,0.5137959807569256,0.08299987015138573,0.5137959807569256,0.08299987015138573
2021-06-23,0.4792912647263452,0.0833053895068513,0.4792912647263452,0.0833053895068513
2021-06-24,0.45081168505337166,0.08329499857045766,0.45081168505337166,0.08329499857045766
2021-06-25,0.4437652459006812,0.08307741218455335,0.4437652459006812,0.08307741218455335
2021-06-26,0.4489313925478072,0.08324705199781213,0.4489313925478072,0.08324705199781213
2021-06-27,0.4587295910677889,0.08348326799955383,0.4587295910677889,0.08348326799955383
2021-06-28,0.48197958110684763,0.08369301013776215,0.48197958110684763,0.08369301013776215
2021-06-29,0.522150970491749,0.0837755989395044,0.522150970491749,0.0837755989395044
2021-06-30,0.5573825584011293,0.0816508996296679,0.5573825584011293,0.0816508996296679
2021-07-01,0.5931437562456912,0.07844431705448963,0.5931437562456912,0.07844431705448963
2021-07-02,0.629551921761562,0.07560243196655994,0.629551921761562,0.07560243196655994
2021-07-03,0.6842048230546235,0.07160132847857925,0.6842048230546235,0.07160132847857925
2021-07-04,0.7427775925060034,0.06369291761520685,0.7427775925060034,0.06369291761520685
2021-07-05,0.8129947825890351,0.05427490871646072,0.8129947825890351,0.05427490871646072
2021-07-06,0.841311595201071,0.049021684196997,0.841311595201071,0.049021684196997
2021-07-07,0.8779501383662053,0.04276675452187042,0.8779501383662053,0.04276675452187042
2021-07-08,0.9264077015910134,0.043901823893709994,0.9264077015910134,0.043901823893709994
2021-07-09,0.9851064618987848,0.043078566611512735,0.9851064618987848,0.043078566611512735
2021-07-10,1.031926453999304,0.04168681782551145,1.031926453999304,0.04168681782551145
2021-07-11,1.0939303444106785,0.05258346319093827,1.0939303444106785,0.05258346319093827
2021-07-12,1.156951241612359,0.06810222139932492,1.156951241612359,0.06810222139932492
2021-07-13,1.2547540720752712,0.09660844166053174,1.2547540720752712,0.09660844166053174
2021-07-14,1.3535676173147,0.1428590508254328,1.3535676173147,0.1428590508254328
2021-07-15,1.472253621064195,0.20540560950645617,1.472253621064195,0.20540560950645617
2021-07-16,1.6134006179440619,0.2800925922865739,1.6134006179440619,0.2800925922865739
2021-07-17,1.7602129632620165,0.35486193424885065,1.7569694109257457,0.3527176110352292
2021-07-18,1.8977076822475305,0.432170364675048,1.892058513971609,0.42834078039744505
2021-07-19,2.053272155487707,0.5226074225449701,2.0459409639703368,0.5174812883978425
2021-07-20,2.1566787205559645,0.5900394494189116,2.1484665091061577,0.5841729028963801
2021-07-21,2.248266602093105,0.652381766728785,2.2380367559541887,0.644892777510739
2021-07-22,2.3582207820207857,0.7274815368792217,2.3469966661876516,0.719039260278875
2021-07-23,2.405191459378246,0.76039228079379,2.39232926183093,0.7506458023959036
2021-07-24,2.3804070995791804,0.7423058848656865,2.3671949933372054,0.7323807868152606
2021-07-25,2.3308264283985145,0.7069028649283235,2.318216332720301,0.697548161902842
2021-07-26,2.2648295442732773,0.6582625096867378,2.2540073038236073,0.6503660792301104
2021-07-27,2.186274047024879,0.6008131593678837,2.1779993598793608,0.5949187533867424
2021-07-28,2.1203706465215446,0.5546317077794519,2.1128423517144865,0.5494928994063231
2021-07-29,2.0639685376244636,0.5174229533724869,2.056663610881001,0.5126983681799594
2021-07-30,2.0108523221100403,0.4836039716147009,2.004419339928062,0.47970097312440646
2021-07-31,1.9281818981433723,0.431226565371335,1.9199686335353838,0.4263376842322085
2021-08-01,1.8444307561980584,0.3804396567308108,1.83398776654635,0.37450308719335734
2021-08-02,1.7716392762820874,0.3373982350450412,1.760182089257736,0.3311400655137034
2021-08-03,1.7003585146200852,0.29757000632457353,1.6882066517182108,0.29129429035487425
2021-08-04,1.6421893620221701,0.26663659582315513,1.6291000292954407,0.26004195565289434
2021-08-05,1.5963724964680974,0.24362240749785433,1.5837598371537034,0.23741462687129883
2021-08-06,1.5504334616562412,0.2200027009199702,1.5366320298734462,0.21331052082149193
2021-08-07,1.502525243248845,0.1958826059821013,1.4888683248247558,0.18937003347690118
2021-08-08,1.4427730307210966,0.1658621505886603,1.4292171150253998,0.15960548797696014
2021-08-09,1.4016153805153801,0.14710469760224948,1.3891953329821258,0.14158272338205555
2021-08-10,1.3720740139438812,0.134219064042707,1.3615294499687214,0.12972773773593826
2021-08-11,1.3456603550697066,0.12331168969962343,1.336088450898375,0.11934326040888814
2021-08-12,1.318464994655082,0.11206034918107131,1.310268650515055,0.10867778229430439
2021-08-13,1.290065102929491,0.10105874441653288,1.283694452139021,0.09839062828295594
2021-08-14,1.262038375905707,0.09029668638963331,1.2570026337302054,0.08826591840725055
2021-08-15,1.228229754318645,0.07759197819266382,1.2235687941872337,0.07576016003215343
2021-08-16,1.1939310580522748,0.0665044504459726,1.1888414283678197,0.06477086882574408
2021-08-17,1.1572119023300915,0.0540170568704513,1.1508947247939987,0.05208697178932499
2021-08-18,1.1233393025754137,0.04253528569275405,1.1143290848953504,0.040364151544311166
2021-08-19,1.088560071315847,0.03086473277404458,1.077915014694212,0.029055636632462044
2021-08-20,1.0590520535267067,0.024022809093430124,1.0462520389046353,0.02281309853468763
2021-08-21,1.0348998241733214,0.019113108990442555,1.0198565369727242,0.019097952359107082
2021-08-22,1.014060713449398,0.014668009767395492,0.996951134975356,0.015890047571897912
2021-08-23,0.9903438124195432,0.011502888231311322,0.9712651864971509,0.014832714078847476
2021-08-24,0.9631142148691955,0.015581507665458893,0.9406457968788324,0.020452921501024273
2021-08-25,0.9367284973304572,0.020579774936666143,0.9121458885303406,0.025913132252531237
2021-08-26,0.9115738253560699,0.026722735911136164,0.8858638916238707,0.03211094909710921
2021-08-27,0.885158335395085,0.0324675835776795,0.8594718346362961,0.03773127090373006
2021-08-28,0.862623451611599,0.037410006997361606,0.8385295772538226,0.04200588619339227
2021-08-29,0.8404822060278344,0.04192211448326078,0.8192353380170144,0.04574046449986893
2021-08-30,0.8183485653881049,0.04547327966458522,0.8007981597726813,0.048557526185184885
2021-08-31,0.8012744014704876,0.04822673972098205,0.7887492161006436,0.05041190724340315
2021-09-01,0.783280269244696,0.05138950503071362,0.7752508146824483,0.05263740487507096
2021-09-02,0.7641489334752586,0.05467498649607918,0.7590790652790488,0.05540157256980572
2021-09-03,0.7442884304775669,0.0576272841890541,0.74248811603915,0.05789844466086176
2021-09-04,0.7242466362753567,0.06076252744062311,0.7251802040166576,0.06064107077335492
2021-09-05,0.7050692542437659,0.06395781061350572,0.709234079154515,0.06338790375870823
2021-09-06,0.6817514853247457,0.06772584896233891,0.6878475455056898,0.06704433705049333
2021-09-07,0.6557365130084961,0.0710746329078193,0.6627137232249849,0.07040116422377231
2021-09-08,0.6340138523565444,0.07343235566794352,0.6407843047225952,0.07291248509166831
2021-09-09,0.618777837766095,0.0746868813318457,0.6225662012482504,0.0744990856374398
2021-09-10,0.6127073680883952,0.07508999805950903,0.6126724929861823,0.07516220598101904
2021-09-11,0.6184115646707085,0.07477627529142206,0.6149664156791426,0.0750365794894847
2021-09-12,0.6352419171223467,0.07390486038157311,0.6292773809485854,0.07434999496405308
2021-09-13,0.655862706545709,0.07228441471663084,0.6480199493053934,0.07296818446657073
2021-09-14,0.6828367799608874,0.06951572675513976,0.6723423950461125,0.07053148379059339
2021-09-15,0.7141494374611614,0.06585777737541579,0.7055424925427407,0.06685607259597512
2021-09-16,0.7532295976409945,0.060686254677962195,0.7468059409648506,0.06187636910336677
2021-09-17,0.7889083980141178,0.05366060027424803,0.7857991472617873,0.05472939096567705
2021-09-18,0.8218718670435301,0.045883389236441544,0.8221872369183248,0.04650617669447292
2021-09-19,0.8569115001756057,0.037604319579376586,0.861458636304567,0.03739959623633978
2021-09-20,0.8810938469019127,0.03199296076322401,0.8896677117495668,0.030973809114749985
2021-09-21,0.9011893697138009,0.027732507255512916,0.9164180929456253,0.025263825274539665
2021-09-22,0.9071842222759866,0.026422944960254054,0.9289153100453876,0.022491746873850516
2021-09-23,0.9060087741918027,0.026697995359582092,0.9334919809725225,0.02146589423571063
2021-09-24,0.8989759583152933,0.028455317434614723,0.929053691311917,0.02265746569586109
2021-09-25,0.8884520428827369,0.03150908394008319,0.9184235076488753,0.02608768391919558
2021-09-26,0.8832194416383637,0.033046555857995444,0.9105222697795587,0.02875795219011088
2021-09-27,0.8672792867565688,0.03694491632712588,0.8881061535532492,0.034823903861689674
2021-09-28,0.8443986399376554,0.041792129696771534,0.8551426293510297,0.0415966908820887
2021-09-29,0.8175964839037619,0.047201204019677374,0.815688706181614,0.04982480209891986
2021-09-30,0.7942205138644367,0.05179855767497446,0.7738055727715093,0.058344812599198784
2021-10-01,0.7785236567601294,0.05352643760253474,0.7418838575821352,0.061738630519786335
2021-10-02,0.7823022540296398,0.053316717235279074,0.7313444225833674,0.062256765305429014
2021-10-03,0.8030438635580214,0.05181565333621211,0.7336454449422459,0.06209658078541197
2021-10-04,0.8517696682961893,0.05081011620477651,0.7644247549353564,0.060973934997851795
2021-10-05,0.9171903020888562,0.05002524442822389,0.811937615465971,0.058384374456712414
2021-10-06,0.9867389971117225,0.052082371633262556,0.8634610545749616,0.055081222048825554
2021-10-07,1.0568658734902399,0.05720146568115829,0.9221689988799626,0.05082596314493341
2021-10-08,1.1210670220316934,0.06451284756543386,0.9816734514467647,0.04734130419733421
2021-10-09,1.169938945385907,0.07212995093852641,1.0310987079881488,0.04532896631482491
2021-10-10,1.2087559397673786,0.07880335754821949,1.0747813660235255,0.0442095164334416
2021-10-11,1.238490414143761,0.08529666741682261,1.1175150840516772,0.0472411436426076
2021-10-12,1.247874680991442,0.08762769687043102,1.1434291639292762,0.04999844752438267
2021-10-13,1.2247874301513122,0.08132715041924624,1.1379662604507008,0.04905556570745712
2021-10-14,1.1717351848575486,0.0649000989765043,1.1014100395883857,0.03835622859449758
2021-10-15,1.1095671631355444,0.04796267956165134,1.058083418061836,0.027832246070994368
2021-10-16,1.0490257918955737,0.0369736454933106,1.0156248565403945,0.025533519132414185
2021-10-17,0.9818439007571964,0.02804464009537512,0.9662852870550604,0.02210270810278179
2021-10-18,0.9179972270823737,0.03659012605482698,0.917197192924931,0.03313690298115366
2021-10-19,0.8652553308881504,0.043942337766702706,0.8786687239449382,0.03956975850057461
2021-10-20,0.8168616483374397,0.05111924810803931,0.8429525592489987,0.04474472985331523
2021-10-21,0.7851299052432615,0.05475944327313372,0.8243959211057419,0.0467093588941452
2021-10-22,0.7713150127703255,0.05593384805956559,0.8245058955949778,0.04670050271068624
2021-10-23,0.7757787973627023,0.055687582386031685,0.8410784544471844,0.046175255835984266
2021-10-24,0.7887369956594918,0.05494461934273208,0.8655076212342637,0.04577197896919173
2021-10-25,0.8184728906051393,0.052632884029552414,0.9081752058161444,0.04398511154522911
2021-10-26,0.8658116937055624,0.049074777271323096,0.9684296236774348,0.045623084485189674
2021-10-27,0.9385605918449778,0.04942751005952824,1.0540231620000708,0.059736694332851524
2021-10-28,1.0167647615122997,0.052502984161033286,1.1451035330140193,0.07691435754018819
2021-10-29,1.0994065093049046,0.06217526455643504,1.2359531162707098,0.09902818519635231
2021-10-30,1.1828508576565435,0.07811434423935143,1.3200862220600458,0.12474949365703199
2021-10-31,1.2576813122362098,0.09497389125755726,1.3937244464355183,0.14778226046119985
2021-11-01,1.2926434704726357,0.10467296483076909,1.4180976243977965,0.1564966207194531
2021-11-02,1.3063950496811025,0.1085958798160999,1.4207934956430242,0.15746875983282574
2021-11-03,1.3062150997971462,0.10853190940017003,1.4088734642118377,0.15266436069703737
2021-11-04,1.291224049777804,0.1031779425662362,1.381767009652938,0.14192429517594116
2021-11-05,1.2638646039869033,0.09390170535017364,1.3391403956061043,0.1258868748666561
2021-11-06,1.2299388072853488,0.08360296874883899,1.2911292558177607,0.10924934725099325
2021-11-07,1.1911839185469255,0.07060013683750449,1.2394538378784392,0.09031594013532472
2021-11-08,1.1473968142227322,0.054316337259861264,1.181598742297703,0.06713937652586974
2021-11-09,1.101220764172609,0.03620605549260153,1.1270954089715643,0.045204412173343866
2021-11-10,1.0604875601811004,0.027075474872065852,1.0808156274271024,0.03360402972487757
2021-11-11,1.022001790650722,0.019293120518643528,1.037116864145499,0.023268582766000703
2021-11-12,0.9933962132058716,0.016338192844827862,1.0030163220258488,0.017537108425115314
2021-11-13,0.9646745723775892,0.020795483743240292,0.9711971406069559,0.021073154493696837
2021-11-14,0.9499969000181915,0.022396976432468445,0.9532122916624386,0.02244367359940675
2021-11-15,0.9445742126535783,0.022315676474672416,0.9458156689189918,0.022185848772529302
2021-11-16,0.9496577658939728,0.02298046080606728,0.951426493681091,0.02292905980327967
2021-11-17,0.9677395825729425,0.023371867716105246,0.9708405781094378,0.023706399725578375
2021-11-18,1.0040746421102347,0.02873082112068328,1.0082996781071882,0.029798497936530326
2021-11-19,1.0391937511197595,0.03504319410952258,1.0439516143468752,0.036907195827032634
2021-11-20,1.0804735097779246,0.04590982326725906,1.0869538842620805,0.048402768778734416
2021-11-21,1.1202804158418682,0.05396789420034106,1.128234478773799,0.05698242385639481
2021-11-22,1.1680086067644184,0.06420589643623091,1.1771772388797366,0.06769818514787465
2021-11-23,1.2198687138288657,0.07742677654130195,1.2298934546040328,0.08129942052384267
2021-11-24,1.261917151682762,0.09157899154787365,1.272169495663648,0.0955884772086286
2021-11-25,1.3002528956616903,0.10518579859713183,1.3102669251996018,0.10917934401208412
2021-11-26,1.3286178368447399,0.11542669467474359,1.3379013328800236,0.1192227678637097
2021-11-27,1.3348097821989968,0.11801170232271709,1.3426211754715536,0.12120449431250961
2021-11-28,1.3310084607542993,0.11645227381135596,1.3369649610462135,0.11886592802357354
2021-11-29,1.3315436159742036,0.11667183973756277,1.3353929540298637,0.1182148228649297
2021-11-30,1.3371807163827725,0.11892508089718115,1.3387030802664464,0.11955353002220444
2021-12-01,1.3351995459451607,0.11807293353352862,1.3359834434477045,0.1183800614042201
2021-12-02,1.3345798840238725,0.11783199838757845,1.3345798840238725,0.11783199838757845
2021-12-03,1.3254066531709463,0.11420760530509876,1.3254066531709463,0.11420760530509876
2021-12-04,1.3185798372795172,0.11168375450486147,1.3185798372795172,0.11168375450486147
2021-12-05,1.3007261183126024,0.10443683645534393,1.3007261183126024,0.10443683645534393
2021-12-06,1.280758479766417,0.09622543694286254,1.280758479766417,0.09622543694286254
2021-12-07,1.2674669611137974,0.09064866792537454,1.2674669611137974,0.09064866792537454
2021-12-08,1.2613695836112941,0.08819252277536652,1.2613695836112941,0.08819252277536652
2021-12-09,1.2622542259363898,0.0885489621866595,1.2622542259363898,0.0885489621866595
2021-12-10,1.2664978145979129,0.09032321520373729,1.2664978145979129,0.09032321520373729
2021-12-11,1.2728901950699645,0.09287686130858182,1.2728901950699645,0.09287686130858182
2021-12-12,1.276414767837357,0.09433584524993181,1.276414767837357,0.09433584524993181
2021-12-13,1.2906377871999624,0.10030337862091517,1.2906377871999624,0.10030337862091517
2021-12-14,1.3108436096595624,0.10872207417724289,1.3108436096595624,0.10872207417724289
2021-12-15,1.3398512571566121,0.12042297462560315,1.3398512571566121,0.12042297462560315
2021-12-16,1.3602709358173029,0.12880599924943317,1.3602709358173029,0.12880599924943317
2021-12-17,1.376384021926372,0.13544034461783136,1.376384021926372,0.13544034461783136
2021-12-18,1.38107653233911,0.1373798423840479,1.38107653233911,0.1373798423840479
2021-12-19,1.3835024518887171,0.1383771010888859,1.3835024518887171,0.1383771010888859
2021-12-20,1.3812335176816253,0.13742635829765554,1.3812335176816253,0.13742635829765554
2021-12-21,1.384322230662875,0.13874968459879924,1.384322230662875,0.13874968459879924
2021-12-22,1.3815246739659306,0.1375391273478885,1.3815246739659306,0.1375391273478885
2021-12-23,1.374355720906347,0.13448425981752452,1.374355720906347,0.13448425981752452
2021-12-24,1.3693557317280813,0.132366489541545,1.3693557317280813,0.132366489541545
2021-12-25,1.3509656800197307,0.12468609960722477,1.3508143700497932,0.12462852000701287
2021-12-26,1.3245164537272336,0.11385074132466436,1.3242413119307155,0.11374909637114206
2021-12-27,1.3066144611256532,0.10654418976784091,1.3062464699992946,0.10640790190731293
2021-12-28,1.2921813135264704,0.10074252467162662,1.2917474650247074,0.1005814943169921
2021-12-29,1.2972016076180524,0.10289533195750618,1.296733488559635,0.1027195219930239
2021-12-30,1.3193225969697446,0.1130517102406972,1.3188499110304053,0.11287479639291215
2021-12-31,1.3532891604667168,0.12889204520851036,1.3528378339556673,0.12872592275659556
2022-01-01,1.3705850552091405,0.1364520351786963,1.3702722298357242,0.13634882983349825
2022-01-02,1.3849840901766681,0.14267806593940507,1.384811610831675,0.14263632185487832
2022-01-03,1.4298404130392723,0.16429100664881705,1.4298093541219372,0.16431667870246483
2022-01-04,1.4838174844907175,0.18956088456834147,1.483932393589834,0.1896515428215948
2022-01-05,1.5389216961298668,0.2154318742278397,1.5391875926003167,0.21558912512970443
2022-01-06,1.5748645375184407,0.23186472657547602,1.5752839425781615,0.23208943217506672
2022-01-07,1.610708344788898,0.2485079544779307,1.6112843931156062,0.24880253099969546
2022-01-08,1.6327070356636795,0.2591486455281006,1.6333070913513472,0.2594595147983858
2022-01-09,1.6269876527828209,0.2563481495836751,1.6275729961862724,0.25665064052542896
2022-01-10,1.6188948362003304,0.25225470811958994,1.6194354616638926,0.252533114307779
2022-01-11,1.5974776277315876,0.24109050521642034,1.5979430020904182,0.2413261056633711
2022-01-12,1.5748425513987105,0.22961617607288862,1.5752185940099248,0.22980278456167663
2022-01-13,1.5488496496918769,0.21728615248458344,1.5491272012147912,0.21742157612826862
2022-01-14,1.5222761583639879,0.20530819085823104,1.5224446683823247,0.20538968558311654
2022-01-15,1.4780307180112267,0.18418563274621963,1.4781463658811638,0.18424375248006636
2022-01-16,1.4163597794993983,0.1545646795068679,1.4164235847937299,0.15460050850347745
2022-01-17,1.3750859555084833,0.13722425833805546,1.3750999950577336,0.13724031385499746
2022-01-18,1.3377872244877573,0.12212211086151076,1.3377528140429031,0.12211903333319778
2022-01-19,1.309442325009116,0.1109365990344236,1.3093604635637925,0.11091455402056273
2022-01-20,1.2822793082477297,0.09903212008578756,1.282150913786794,0.09898826048255811
2022-01-21,1.259903822354496,0.08952139444240534,1.25972953454246,0.08945554309412353
2022-01-22,1.2415449953034345,0.0820667618250611,1.2413840473760671,0.08200653529298349
2022-01-23,1.2168075960008822,0.07174405248240212,1.2166660749618399,0.0716920004495406
2022-01-24,1.2002583388836439,0.06551628229417393,1.2001378086228571,0.06547244225188198
2022-01-25,1.1879703080853254,0.06142031740733632,1.1878450484902108,0.06137669193408185
2022-01-26,1.1752184498026106,0.057592826636155545,1.1750967603878362,0.057552347637048494
2022-01-27,1.1593307223575866,0.05256496517068449,1.1592228670524933,0.05253153776482571
2022-01-28,1.1411925904666216,0.0468185918049654,1.1411075635838506,0.04679606546367308
2022-01-29,1.1275329063229518,0.04300540538566177,1.1274381344723388,0.04298094662529729
2022-01-30,1.108243749912002,0.03755623258910637,1.1081165914468316,0.03752638009534219
2022-01-31,1.081042812848061,0.029463489299497672,1.0808919435474111,0.029431604994745047
2022-02-01,1.0496667392129262,0.020145803065539026,1.0495002629188832,0.020116005806607825
2022-02-02,1.017565392279668,0.011816152852005367,1.0173907367795503,0.011797910004256625
2022-02-03,0.9915743139383643,0.012671241069067488,0.9913975308879649,0.01267729488107639
2022-02-04,0.9664854509184007,0.0165126734451049,0.9663136178640832,0.01653184053371153
2022-02-05,0.9404867957421376,0.02187476706146549,0.9403264647230808,0.02189787175842509
2022-02-06,0.917326624923196,0.02644226107424432,0.9171850348587116,0.026465268345052338
2022-02-07,0.8900496367673256,0.03226645381442209,0.8899322887829814,0.032287376608813825
2022-02-08,0.8590868857481039,0.03857622357559104,0.8590033123324557,0.038586076671048145
2022-02-09,0.8271916088006351,0.044254721454567776,0.8271403560222986,0.04425760512634447
2022-02-10,0.7992687809731337,0.04907080813977148,0.7992489053571811,0.04906878349087925
2022-02-11,0.7722141644843876,0.0536413142071176,0.7722242654113746,0.053635870273587925
2022-02-12,0.7480803123987289,0.057481399920786255,0.7481194382360788,0.057473595851498194
2022-02-13,0.7328155008998268,0.059628476173342986,0.7328970624046515,0.05961438245671598
