date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-11-29,1.2516558369618467,0.08470728647414695,1.2592232065039,0.08754954221131574
2021-11-30,1.2337795003397563,0.0779871991894034,1.2421305264657039,0.08109164990533377
2021-12-01,1.2221477109776926,0.07350922337829645,1.2310990018485197,0.07681917988650115
2021-12-02,1.2119519754496306,0.0696014658100856,1.2213018582001154,0.07303947629735272
2021-12-03,1.2015945405211585,0.06561021333974881,1.2109901889445063,0.06904657594281201
2021-12-04,1.1927953303015872,0.06228937919424289,1.2020487302970846,0.06565547974639002
2021-12-05,1.1846834916939932,0.05929768506494913,1.193476699584936,0.06247355917241793
2021-12-06,1.179203671693179,0.057322735058023946,1.1873203551086007,0.06023738540458302
2021-12-07,1.1758299540644546,0.056103160218570564,1.1830450960106063,0.058682949249713706
2021-12-08,1.1739660625097377,0.05543760399722042,1.1803462516809466,0.05771482266004217
2021-12-09,1.172854459145314,0.05504647096003217,1.1783494179688931,0.05700911861288152
2021-12-10,1.1740868227246721,0.055478224730135875,1.1786177809567742,0.05710346301354226
2021-12-11,1.1769189871688182,0.056495475288219736,1.1804312128881473,0.05775701995881439
2021-12-12,1.18102807632081,0.05800973407440665,1.1834653413922955,0.058880030901409426
2021-12-13,1.18719720882313,0.06037357931442578,1.1886850788756993,0.06088744606425635
2021-12-14,1.1970622683216328,0.06433306248302487,1.1976169580104359,0.06448759235660258
2021-12-15,1.2114678863672703,0.0698057024804177,1.2113047779904536,0.0697021631234057
2021-12-16,1.2288887363679646,0.07640736777749225,1.2282026654576326,0.07611253774782434
2021-12-17,1.250881631030044,0.0848912495420152,1.2496749762104098,0.08440160232883517
2021-12-18,1.2765852444849566,0.09504728319120744,1.274942213429179,0.09438031290586173
2021-12-19,1.3090622948908683,0.10855550981911098,1.3071614152778404,0.10777133233037323
2021-12-20,1.355148297376958,0.12902560183616116,1.3528943728962954,0.12804060853344038
2021-12-21,1.413902468509123,0.15615744122009292,1.411247739374371,0.15494247459269084
2021-12-22,1.4794675582240404,0.18730630777101823,1.4764379688275708,0.1858482440068138
2021-12-23,1.548973734509952,0.22149303490814357,1.5455597337124183,0.21976482109418402
2021-12-24,1.621909604799538,0.25867183426734386,1.6184333867039098,0.25685807563096175
2021-12-25,1.692186106045541,0.29539084191383697,1.6888235522196113,0.29358523032515904
2021-12-26,1.7654347096540048,0.3353997107278581,1.762438264883654,0.33374923227118064
2021-12-27,1.8483916545264867,0.3832107133794438,1.84601003828575,0.3818755290416077
2021-12-28,1.9316331734113874,0.43275683803417864,1.9301250621467168,0.431916171623546
2021-12-29,1.993846914055276,0.47065792594012806,1.9933121867489674,0.4704005952933707
2021-12-30,2.027218091895637,0.4911863379155029,2.0277449838497286,0.49158292509183465
2021-12-31,2.026280428966599,0.49061223400510856,2.0279351607237235,0.49169941852778004
2022-01-01,2.0061481232594587,0.47812884954248214,2.0091789560310147,0.4800542934207982
2022-01-02,1.965205000354161,0.4529223528213247,1.9697804607072744,0.45575497537802856
2022-01-03,1.9199081410158325,0.42542335595148817,1.9258984648802462,0.4290353622413148
2022-01-04,1.8654724577252115,0.39324917985698227,1.87279526269432,0.39752979447099474
2022-01-05,1.7987203087006658,0.35493995352094676,1.8070711694184427,0.35963513758087196
2022-01-06,1.7201247548358796,0.31151942931064125,1.7290916844398911,0.31630969168787204
2022-01-07,1.6352039600285129,0.2664865178661698,1.6447031936165597,0.27130140822901927
2022-01-08,1.5422393959964613,0.21868023196985936,1.5519893997611938,0.2233409318069972
2022-01-09,1.4510382027541975,0.17433858126591742,1.4609032257795989,0.17877605248109213
2022-01-10,1.3723804136957916,0.13996382724600676,1.3823472912955996,0.1441678940667815
2022-01-11,1.3020634196648926,0.11291208488797731,1.3120777405928379,0.11683417248961
2022-01-12,1.2364412063306578,0.09004573177238358,1.2463160163012401,0.09357622902072414
2022-01-13,1.1748342167672858,0.0696701970781776,1.1843224409060098,0.07269914563405612
2022-01-14,1.1155459804099772,0.048864774375126575,1.1243711797718208,0.051302968035745175
2022-01-15,1.0624880629544737,0.03310076496842413,1.0706272357125857,0.03486637535027946
2022-01-16,1.0157690959554693,0.020732857541290187,1.0231316184797281,0.021590076681068528
2022-01-17,0.9770880137368411,0.01739614927635141,0.9837370694803103,0.017131360707459273
2022-01-18,0.9455384661452416,0.019807408056738023,0.9514695490841857,0.01896080462423394
2022-01-19,0.9207624526556245,0.023642289154747777,0.9259589858400757,0.022711297120993314
2022-01-20,0.9025962894864092,0.026693213015074376,0.9070496303859321,0.025824957352107943
2022-01-21,0.8893656121471076,0.02924002261253427,0.8930321118921369,0.02850470919630771
2022-01-22,0.881197965721018,0.03093706560503338,0.8840574587242301,0.030361358662980356
2022-01-23,0.8754162066254866,0.03218672746091695,0.8774916026115139,0.031774376311163074
2022-01-24,0.8682992168206777,0.03375127178807232,0.8697276311490032,0.03347464283380105
2022-01-25,0.8591444030719064,0.035623752085093705,0.8600640865348756,0.03544340293149627
2022-01-26,0.8500779677229036,0.037402062013221875,0.8506466046293187,0.03728562665672182
2022-01-27,0.8420835231129311,0.0390475329606918,0.842419632499849,0.03897718454931591
2022-01-28,0.8377058152115217,0.04005965556870358,0.8378731847624146,0.0400276918047515
2022-01-29,0.8289726465931202,0.0420176431295866,0.8290074357545819,0.04201415206875212
2022-01-30,0.8182166936502542,0.04445206657315002,0.8181356626992342,0.04447303915175645
2022-01-31,0.8001550556654504,0.04826672390127933,0.8000158328535647,0.048296931538897886
2022-02-01,0.7793382361953207,0.05223367266353159,0.7791472711942513,0.05227053902601436
2022-02-02,0.7571548426453302,0.056066467153446466,0.7569148519812195,0.05610922670748256
2022-02-03,0.7356384222934628,0.059566979268495884,0.7353437095080879,0.059615632174504746
2022-02-04,0.7139462868162056,0.0627839198723517,0.7136008605375954,0.06283725257283305
2022-02-05,0.6942320017600092,0.06545072871520051,0.6938435762405822,0.06550689469828175
2022-02-06,0.6760352225652853,0.06772966946712661,0.6755878778650217,0.06778951211594514
2022-02-07,0.6561431485610708,0.0700568816264883,0.6556301208225239,0.0701197134910454
2022-02-08,0.6371979632937254,0.07211059588757782,0.6366187961597473,0.07217499160266547
2022-02-09,0.6208611247495729,0.07375830911810022,0.6202076090940167,0.07382504591161976
2022-02-10,0.6081492897197713,0.07492036824423345,0.607421173565694,0.07498935054118068
2022-02-11,0.5995638374058857,0.07564172393539757,0.598762294761611,0.07571344896379914
2022-02-12,0.5958733077540299,0.0759343166961771,0.595001843770095,0.07600987062169832
2022-02-13,0.5958304629045048,0.07593764098018128,0.5949095453073696,0.07601698238347143
2022-02-14,0.5964174998170217,0.0758923378957069,0.5954555557443273,0.0759751250818071
2022-02-15,0.5966885840786129,0.07587004298199808,0.5956666363508183,0.07595787329553795
2022-02-16,0.5999230765578708,0.07560064263706665,0.5988607103467485,0.07569366918568816
2022-02-17,0.6064312530780057,0.07505135406047643,0.6053214390040577,0.07515209279482624
2022-02-18,0.6167807088892684,0.07414274908921956,0.6156278576655483,0.07425345610607005
2022-02-19,0.6310386645285743,0.07276389102195911,0.6298310713085559,0.07288830543338168
2022-02-20,0.6487878555590164,0.0708553223746709,0.6475609322875062,0.07099348385727713
2022-02-21,0.6655562550848054,0.06889281502013002,0.6642739870824367,0.06904766583798136
2022-02-22,0.6817964881500176,0.06687526870764328,0.6804594103402763,0.06704660438274655
2022-02-23,0.6962284922138773,0.06498061673085101,0.6948267087249012,0.06516973372133464
2022-02-24,0.7079681990498256,0.06330302736232413,0.7064879486572558,0.06351155726162531
2022-02-25,0.7149039172776137,0.06220956274314698,0.713312027481888,0.06244111859975404
2022-02-26,0.7164515812125619,0.06194263270454431,0.7146905667949259,0.06220457221898959
2022-02-27,0.7103545597519381,0.06305650341825977,,
2022-02-28,0.6921627411548495,0.06635962932830985,,
