date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-11,1.1943236721256028,0.06339098660933645,1.1900495438880898,0.06180680613576698
2021-12-12,1.2106477641650764,0.06931267243208186,1.2060640687572737,0.0676193281986561
2021-12-13,1.2256198107394614,0.07464496668540666,1.2209589176528692,0.07295553022055412
2021-12-14,1.2391180107313018,0.07978470680385898,1.2355072898968615,0.07846371303356087
2021-12-15,1.2536561283701715,0.08524762971490371,1.2506979549350863,0.08413749097061612
2021-12-16,1.2574944279408564,0.08668273527039683,1.255038638926594,0.08575312775439603
2021-12-17,1.2626005986468558,0.08853147816748477,1.2603666526452648,0.08767404536372927
2021-12-18,1.2667183598040042,0.090047630416709,1.2647004960570039,0.08926616367763708
2021-12-19,1.2675586093241535,0.09036132464273362,1.2655537531343615,0.08958330411831546
2021-12-20,1.2730863515558664,0.09260242528474953,1.2704638931061552,0.09155304980087138
2021-12-21,1.2764891071800117,0.09398416766957303,1.2725907539901966,0.0924073882351839
2021-12-22,1.2904097014343954,0.0998980081798656,1.2850639806856103,0.0976664154525536
2021-12-23,1.3103424231167144,0.10867733674992197,1.3034373190710518,0.1057138357156074
2021-12-24,1.34169382427948,0.12267964859629936,1.3327140705290614,0.11875236692348455
2021-12-25,1.3763219546536645,0.13823024175391588,1.3655462986670657,0.13342661893080326
2021-12-26,1.416796502029919,0.15645611698608294,1.4049205720294382,0.15110916382935255
2021-12-27,1.4791709568665536,0.18700329049990175,1.4671048687801125,0.18145563662470116
2021-12-28,1.5522827172610207,0.22300082226685783,1.5408162475266496,0.21761287060636586
2021-12-29,1.6231741089961833,0.25802309832939685,1.6125625897073441,0.2528866780585006
2021-12-30,1.6802937224224206,0.2869602718616797,1.6715771183331827,0.2826568421979703
2021-12-31,1.7212566580919382,0.3079960873784713,1.715193366716297,0.3049763597112207
2022-01-01,1.741848605569141,0.31859180740720416,1.7388340863560547,0.31708707242956763
2022-01-02,1.7403049303938405,0.3177891899310209,1.7404875428648594,0.31794364545695514
2022-01-03,1.736832646562233,0.3159681025926154,1.7395640896692544,0.31745973642933106
2022-01-04,1.7122956879793114,0.302930077471329,1.7172539655891177,0.3055877726187103
2022-01-05,1.673712933456836,0.28290039295020164,1.6805613659801089,0.28649325647613316
2022-01-06,1.6189195907708112,0.2552735516452477,1.6270203890786923,0.25940489609956074
2022-01-07,1.5573301376254445,0.22504225294776986,1.5663100725031578,0.2294344009984281
2022-01-08,1.4854442164121564,0.19036064210283962,1.494624933290021,0.19458087344504305
2022-01-09,1.4038284675922066,0.15181998029088084,1.4129743488399167,0.15577946987138666
2022-01-10,1.334907890092641,0.12316816633516414,1.343766347136978,0.12675761967977958
2022-01-11,1.2665500751983463,0.09834107987735274,1.274931661966406,0.10154065711807267
2022-01-12,1.1988750833893,0.0764681500916925,1.20657802890327,0.07912507942726293
2022-01-13,1.1348994942391906,0.058408819879575774,1.1419249659993993,0.06057489970980685
2022-01-14,1.073406559898128,0.04414640101548116,1.079481501449653,0.04585295539970023
2022-01-15,1.0151105877080508,0.03302747881747294,1.0202044447714882,0.034066026778282646
2022-01-16,0.9621151769980733,0.026687473743190616,0.9660099020598423,0.026986193714430357
2022-01-17,0.9227504907690869,0.02791436415225844,0.925903759981235,0.027728679319502004
2022-01-18,0.8934404466031017,0.031165242153803667,0.8959652408512911,0.03086233372996579
2022-01-19,0.8706400158903563,0.034419325072747094,0.8725331663617985,0.03412822173751551
2022-01-20,0.8559318639123565,0.03645869046581981,0.8571998159279322,0.03621178870684705
2022-01-21,0.8461966735308349,0.03818465917525071,0.847073718831974,0.03800248177127603
2022-01-22,0.8440268517941786,0.03861441740987795,0.8446891445749639,0.03847654898542482
2022-01-23,0.8472718475055134,0.037921302070717554,0.8477221913782057,0.037827487003507305
2022-01-24,0.8513184801621947,0.0370071110747568,0.8515381188033422,0.03696089066617289
2022-01-25,0.8581041325205276,0.03565001676102011,0.8580943860456327,0.03565169564768025
2022-01-26,0.8674912360046808,0.03385686117257703,0.8675194689979665,0.03384796045187555
2022-01-27,0.8792394389279283,0.03158633066738098,0.8790491829876231,0.03160535735150909
2022-01-28,0.8929388029972419,0.029072229574452456,0.8924721445713006,0.02917386677947426
2022-01-29,0.9067140574229905,0.02623236843476716,0.906030419213764,0.02638593213567399
2022-01-30,0.9183525055782612,0.02342105529524572,0.9173939414262869,0.023672013693559892
2022-01-31,0.9221061288375965,0.022317520848312938,0.9209577276762496,0.022621225399558582
2022-02-01,0.9247182749581678,0.021552563722751397,0.9232122227782563,0.02196003243834916
2022-02-02,0.9286949199221776,0.020519127693577346,0.9269074598406992,0.02100200852951028
2022-02-03,0.9322031805213887,0.019428698077314205,0.9302575463554921,0.01996941333525552
2022-02-04,0.936458958555268,0.01846163610412641,0.9341025381639887,0.019093358789375313
2022-02-05,0.9492349762177908,0.017084679916631495,0.9468689804112016,0.01771079217934791
2022-02-06,0.9610321773829568,0.016254878866515034,0.9586385065746974,0.016835980178420546
2022-02-07,0.9703860373290472,0.016241494449793375,0.9682212709350542,0.01680578499592084
2022-02-08,0.9813250213296653,0.015963390131313406,0.9796443210482346,0.016499705728351462
2022-02-09,0.9921045883808262,0.015468313275472564,0.990808124988025,0.01594194984793691
2022-02-10,1.0031585311523439,0.01493672673718701,1.002289434672365,0.015405674527457506
2022-02-11,1.0161749554514146,0.013963890179353084,1.0162467640787989,0.014374316873526522
2022-02-12,1.0286313629642039,0.013502139247699461,1.0292829691927878,0.013887200908974882
2022-02-13,1.0369119492407441,0.013607300296337036,1.0381679532999912,0.01397216306268083
2022-02-14,1.0347489231860556,0.013330167317367914,1.0356384607803568,0.013672834038266609
2022-02-15,1.0279076462271366,0.012229880718085026,1.0282894842106005,0.012548030694447017
2022-02-16,1.0158366605575233,0.01140390705071805,1.015739230580594,0.011766835926585386
2022-02-17,1.0018785326734463,0.0077580176018666805,1.0010330593415167,0.00824381480998794
2022-02-18,0.9879335844835297,0.0050550688006879094,0.9857434760766552,0.0057932217047982765
2022-02-19,0.9694005780457651,0.012407634104962999,0.9655080616449073,0.013662544043252694
2022-02-20,0.9501132737776647,0.017882840354457048,0.9442078970454814,0.019585711602668626
2022-02-21,0.927044882966883,0.02437450555165068,0.9195517244847119,0.026342945714124613
2022-02-22,0.9081413201352342,0.028329782657212355,0.8991688755543346,0.030552350808749507
2022-02-23,0.8887374849207778,0.032000309710223496,0.8783406756150132,0.03439495306375584
2022-02-24,0.8702441082236815,0.03531685610779355,0.8589578130282358,0.037784986011023564
2022-02-25,0.85324332981622,0.038241861493161416,0.8415221837851011,0.04072230517594868
2022-02-26,0.8394993229513608,0.04061861818873281,0.827620622231569,0.043058650462125925
2022-02-27,0.8289149673986418,0.04242642042531956,0.8173422740160793,0.044763847430667754
2022-02-28,0.819629065807422,0.044068713236667015,0.8090664741581572,0.04615288062180206
2022-03-01,0.8113061992117183,0.04563401655779086,0.8019805249283373,0.04743508279563419
2022-03-02,0.812698521007468,0.04542425818851875,0.8052981036677364,0.04694774799686883
2022-03-03,0.8189743784913248,0.044169618026931826,0.8137576378270343,0.045290330478113455
2022-03-04,0.8286255189184702,0.04195995045003917,0.8261286729854558,0.042492105334829305
2022-03-05,0.8396340716444519,0.040029639384540676,0.8399740462194032,0.04009955444481903
2022-03-06,0.8567732618486384,0.03714252009445763,0.8602362515848332,0.036755684027105676
2022-03-07,0.885840789889772,0.03468056304725553,0.8925662887651961,0.03424101527430328
2022-03-08,0.9156869058353154,0.031075843283039847,0.9251060911789734,0.030630085297850468
2022-03-09,0.9477330851263135,0.027639906106352766,0.9594389186485179,0.027506446423476105
2022-03-10,0.9820264042959413,0.02529300016043144,0.9953602125871208,0.025943028114721982
2022-03-11,1.0181035660044873,0.02534041059310358,1.0322869267366797,0.02720776019106115
2022-03-12,1.057557482208383,0.029650542278087028,1.0721768751366285,0.0327862640688485
2022-03-13,1.1013985210871584,0.0387037005579569,1.115737409570061,0.04264931340510615
2022-03-14,1.15661045528578,0.05665646916195918,1.1707594081546333,0.060839184846173795
2022-03-15,1.2012727309594835,0.07195141909199529,1.2139709016862197,0.07591839609594113
2022-03-16,1.243036628777682,0.08464877233886084,1.25385517677505,0.08835368571100546
2022-03-17,1.2692117760765953,0.09358648474646512,1.2772983797504662,0.09650829244855576
2022-03-18,1.273883400510955,0.09523694291011056,1.279081062362838,0.09714730676649702
2022-03-19,1.2721976098648895,0.09466338047254344,1.2746084702062854,0.09561324567420824
2022-03-20,1.2585724727471974,0.09010904425418073,1.2581384112173783,0.09012316369451022
2022-03-21,1.244508751211702,0.08626251746857334,1.2412379106824831,0.08557474561144218
2022-03-22,1.2213564704967552,0.0791575303834868,1.2159288683584626,0.07790016505788108
2022-03-23,1.1966507661463628,0.0709524842512706,1.1898524754899689,0.06931344633313856
2022-03-24,1.16888114786277,0.06118683885775204,1.1609870064778685,0.05921824835340392
2022-03-25,1.1357694795977618,0.04902001553870517,1.1268278599232633,0.04673806928096399
2022-03-26,1.1001096330049582,0.03549362849880851,1.0908898468446828,0.033176517531444676
2022-03-27,1.0617549763056877,0.021208060049474446,1.0523747391437641,0.01901910199457352
2022-03-28,1.0297234585686301,0.01792207037151271,1.0203287238496193,0.01689826967094003
2022-03-29,1.0023616641474677,0.01845456388479658,0.9936388272482441,0.01836248827779343
2022-03-30,0.9719886533650844,0.021460839808431227,0.9640097106446602,0.022134740167196982
2022-03-31,0.9427941804181578,0.026998711160735506,0.9359888289264026,0.027787007434171312
2022-04-01,0.9133705120700447,0.03204419997978178,0.9080163053314273,0.03279672420469133
2022-04-02,0.8842790369747153,0.037039033014174674,0.8801978000175998,0.037694366169734005
2022-04-03,0.8599128446164551,0.04043758275728841,0.8571298000946029,0.04089906680454366
2022-04-04,0.8357086841503731,0.04283564473062032,0.833795449322587,0.04314707312496142
2022-04-05,0.8126411562057516,0.04593065556450538,0.8114993571388395,0.04612484088339621
2022-04-06,0.7924329105774087,0.0493225284226972,0.792168197237663,0.04939151113255509
2022-04-07,0.7751393759167222,0.052537728580845176,0.7758342663845381,0.052457960256272425
2022-04-08,0.7686344300753875,0.053669054357940185,0.7704928916941347,0.05339073316728669
2022-04-09,0.7683440602174998,0.05372101545411914,0.7711901116401875,0.05326437615935787
2022-04-10,0.775389504644122,0.05254082260677724,0.7792106166220975,0.05191466598191891
2022-04-11,0.7755214775386277,0.052520155812348555,0.7798149790503558,0.051819564208281446
2022-04-12,0.7850338450906588,0.051076299538696864,0.7898451384913121,0.05027304258175286
2022-04-13,0.7980847309135308,0.04908051994135308,0.8031137692439245,0.04823373209748295
2022-04-14,0.816077091671174,0.046637430235890426,0.8215544264792178,0.045734817300978045
2022-04-15,0.8430208957718387,0.043271823834642405,0.8487179636233078,0.04236814400867783
2022-04-16,0.8722998841169846,0.039773692997218744,0.8778992448237369,0.038972218868362794
2022-04-17,0.9031669630795285,0.03464083557956154,0.9093627660247032,0.03382059901883968
2022-04-18,0.9278383349347512,0.027332852773844715,0.9350309086052345,0.026182539611393694
2022-04-19,0.9546280890262675,0.019333303273745665,0.9626485547380066,0.01803396256023378
2022-04-20,0.9761372398178654,0.01350912519044097,0.984460485862166,0.012509337384780892
2022-04-21,0.9907001043061688,0.012018547243002905,0.9987163488243264,0.011699996212900809
2022-04-22,0.9966040003827127,0.010889913492306252,1.0043779348618034,0.01084511618686366
2022-04-23,0.9937288328775664,0.011351774130307482,1.0007529257572836,0.011270832796051183
2022-04-24,0.9869320877170505,0.012964285698509916,0.9936214813201588,0.012764856944978814
2022-04-25,0.9661044216809612,0.01712529560408889,0.9723365243459114,0.016570766494708646
2022-04-26,0.953829881428124,0.018523984866906925,0.9597405502299149,0.017707418072426616
2022-04-27,0.9461347449288876,0.018884973963634043,0.9518295398692124,0.017897896156541908
2022-04-28,0.9433253535112452,0.019116323652295583,0.948856732937837,0.018094035598784686
2022-04-29,0.9445875980680698,0.018890231557423674,0.9500094323540431,0.017903845662699036
2022-04-30,0.9499570053781834,0.017663520998965336,0.9556352547181985,0.01672528445022571
2022-05-01,0.9554201295415267,0.016562461615555704,0.9612240560736957,0.015696554455375662
2022-05-02,0.9503972743238855,0.016829531514169344,0.9563561610661576,0.015849409730786617
2022-05-03,0.9404077425344951,0.01921762198015584,0.9466360648832723,0.01817653464785929
2022-05-04,0.9338882622443713,0.02100061913795374,0.9403307659560455,0.019934073846538967
2022-05-05,0.9335006524198823,0.02112630627975114,0.9404293719430614,0.0199017937164211
2022-05-06,0.9306245333705128,0.021894197303314822,0.9378976953604645,0.02057126146141498
2022-05-07,0.9289959899524566,0.022258662852930867,0.9362370634786332,0.02093239688128065
2022-05-08,0.9258433590046377,0.022798518974869453,0.9328209074410594,0.021482630503307665
2022-05-09,0.9187565203954353,0.023384844605982384,0.9251819389500369,0.022007883868647816
2022-05-10,0.8998876008284561,0.027882428764189497,0.9056196066725501,0.026739618260819185
2022-05-11,0.8813287660268969,0.03284947222923146,0.8863723402500526,0.03195072838744113
2022-05-12,0.868710811949643,0.03573348520426988,0.872685878653193,0.03508691186601676
2022-05-13,0.8574275039059941,0.037923022796537344,0.8607573033471495,0.037388521678264064
2022-05-14,0.8448834900245866,0.04040371848255017,0.8477576717617997,0.03999272446880567
2022-05-15,0.8400503972832084,0.04132570153466281,0.8426192909673225,0.04097247069444117
2022-05-16,0.8525849518683866,0.039199006693906545,0.8549079187231633,0.03891432946073196
2022-05-17,0.8612935378171983,0.038114373379314656,0.8631640077301026,0.03792246366982624
2022-05-18,0.8736011650888555,0.036774044791494744,0.8747167303659389,0.03672219503760438
2022-05-19,0.8848529093296438,0.03546333918659218,0.8856989799293353,0.035473550698503435
2022-05-20,0.8939218125710323,0.03405373312616698,0.8947009127508709,0.03408421730134399
2022-05-21,0.9070618510283103,0.03157505737251372,0.9079947943024074,0.031592096389272045
2022-05-22,0.9257963433714207,0.02717496473701511,0.9269747118939448,0.02713569408932508
2022-05-23,0.9455041308962122,0.01916990849521802,0.9466123771654261,0.019103830832854406
2022-05-24,0.9467260056990591,0.01873110797688016,0.9476404243395155,0.01873695860164402
2022-05-25,0.9363510122491072,0.02163786755223776,0.9372509206675553,0.02162127648603734
2022-05-26,0.9202520836304113,0.02606243781916549,0.9208714880974225,0.026069018488952954
2022-05-27,0.8991195771074713,0.031269389863632036,0.8995674759337263,0.03130219495193891
2022-05-28,0.8682035175623163,0.03698076904838541,0.868355670671092,0.03695474644763482
2022-05-29,0.8344306957624128,0.04238955920464473,0.8345730477145531,0.04232271434047231
2022-05-30,0.7973479313250974,0.04993935682159816,0.7975569813272058,0.04987813219387415
2022-05-31,0.7683301662325646,0.05488130131182515,0.7687342270602314,0.05480739534034582
2022-06-01,0.7404475782792702,0.05960492628095544,0.7410925287249636,0.05949670654484011
2022-06-02,0.7113378222348782,0.06409490243735777,0.7113947219030804,0.06412459835604234
2022-06-03,0.6968915302648617,0.06558665469925208,0.6963284314289858,0.06568883622576417
2022-06-04,0.6890268857184354,0.06636495032058114,0.6881929197662445,0.06649350823474845
2022-06-05,0.6947145422955673,0.06581866501279453,0.6936512163296948,0.06597101419854245
2022-06-06,0.7086224855132253,0.06460336487451693,0.7076213091987261,0.06477707680513002
2022-06-07,0.7342092426749223,0.06221443204770964,0.7335507044051844,0.06240489551982213
2022-06-08,0.7684786942140006,0.05844344856994149,0.7679943917462249,0.058653970606968
2022-06-09,0.8037370859801587,0.05365743501072252,0.8032528678496763,0.05389968575899321
2022-06-10,0.8451732355014507,0.04730799560471502,0.8442496019542373,0.04763943590023534
2022-06-11,0.8968215427477738,0.038933486893039694,0.8959243940554704,0.03926478174966425
2022-06-12,0.9561453913228452,0.02837944117505864,0.9549780002525253,0.028582106894235345
2022-06-13,1.008381906158996,0.02639843031981467,1.0070897725747505,0.026365255512117252
2022-06-14,1.0686022736364518,0.03243540557876716,1.0673037962369527,0.032069192243123934
2022-06-15,1.1226600364953192,0.04637220711644533,1.12181442713286,0.045922833814219806
2022-06-16,1.1630850079143324,0.06015131531082435,1.1623713701613692,0.0599073765378659
2022-06-17,1.2103028772683218,0.07498985594216799,1.2095858710037775,0.07487480122585555
2022-06-18,1.249556200205613,0.08854590808337792,1.2489976808193142,0.08854677813066167
2022-06-19,1.2772381311866186,0.0978205058736504,1.276693320356587,0.09785588173126199
2022-06-20,1.3185916323032152,0.11359735520658432,1.3188905118940377,0.11392875947000816
2022-06-21,1.364819361808719,0.13216461927268588,1.3664564734359526,0.1329929232127129
2022-06-22,1.4089450490621547,0.15069592444450758,1.4119555316717545,0.15210846803478173
2022-06-23,1.4377014628955644,0.16337834866116707,1.4421796677740035,0.1654658925598066
2022-06-24,1.4589147367999609,0.17305596898538284,1.4644130268070161,0.1756480450515047
2022-06-25,1.471637770298892,0.17880148710591093,1.478010198035873,0.18180640025176412
2022-06-26,1.4715015892582475,0.17874075324639643,1.478057391282941,0.1818275603493365
2022-06-27,1.4815719831316527,0.18346628399790915,1.4883700228360104,0.18668868085271464
2022-06-28,1.4849707355232842,0.1850103952357086,1.4916604660530686,0.18819182327843606
2022-06-29,1.4763100534692986,0.18125927105159476,1.4826409993585798,0.18426094449718686
2022-06-30,1.4588556454477961,0.1738332468707358,1.4652058932797658,0.17681390791863769
2022-07-01,1.4303307141111317,0.1618709061926762,1.4364168338586565,0.1646933694630671
2022-07-02,1.3910802435092435,0.14575578016768423,1.3965883543513649,0.14828038179125244
2022-07-03,1.335901976996604,0.12182551576698232,1.3404789468108014,0.12386601214850261
2022-07-04,1.2894523287218154,0.10297556828457377,1.2930617159890572,0.10453999946816937
2022-07-05,1.243021670837916,0.08556505944564846,1.2454344475214951,0.08661939898644087
2022-07-06,1.2039643540116876,0.07133071150554117,1.2054238719875454,0.07199492932569251
2022-07-07,1.172964211755657,0.05949032282942673,1.1737919407500752,0.059906801496681726
2022-07-08,1.1502400640292867,0.05088792281344014,1.1506154342320196,0.05113877134408337
2022-07-09,1.1300176374985569,0.042917972993303216,1.1299621031204097,0.042983323063308904
2022-07-10,1.1075148342061722,0.033214310472699064,1.1072463376615878,0.03315076468573262
2022-07-11,1.0999420269993552,0.03080111207820804,1.0995305381230094,0.03068613369597806
2022-07-12,1.0985012105633458,0.030346921689914676,1.0979390916948264,0.030184675923294605
2022-07-13,1.1067746698936798,0.033592686842658696,1.1062551212728304,0.03345223241251651
2022-07-14,1.1117965259307723,0.03523945722710166,1.1113183766113046,0.03511128592351146
2022-07-15,1.1144290193403033,0.03602601198977055,1.1140759249241128,0.035934282979411925
2022-07-16,1.111949819256031,0.035325110076059915,1.1117727015170507,0.03528288196796002
2022-07-17,1.1051558495441356,0.03372151849045011,1.105204830685771,0.03373363891122852
2022-07-18,1.1012224282083563,0.032678333916054715,1.1016583884499112,0.032794002239172726
2022-07-19,1.0913411758488178,0.029572378454352233,1.0920811157238872,0.029764033467859
2022-07-20,1.0739799999542414,0.02476516661408469,1.0749191406326282,0.024987031293320448
2022-07-21,1.050051310561965,0.021189565027520577,1.0511265082691716,0.021367749023899835
2022-07-22,1.0216515780965225,0.02010703860513995,1.0228342154843275,0.020162600049774364
2022-07-23,0.9914073721098091,0.02168537057973648,0.9927142882871769,0.0216223079366853
2022-07-24,0.9599180347173638,0.024458668233200163,0.9613255482902854,0.024342833994071885
2022-07-25,0.9240055050459447,0.02774397469133467,0.9254392704580221,0.027561998687770893
2022-07-26,0.8899864417703243,0.03211820004353579,0.89147505752672,0.031852868586351536
2022-07-27,0.8583424659309514,0.03938988903184524,0.8598668061526346,0.039129105915797616
2022-07-28,0.8306545654899855,0.04435817595567337,0.832172809589209,0.04409292876168795
2022-07-29,0.8032785377785816,0.0490386773695622,0.8047651653800324,0.04878043069394198
2022-07-30,0.7802130047211459,0.052518776856486864,0.7816371437524855,0.05227686014890736
2022-07-31,0.7632477440090654,0.05459627816571695,0.7645951927845187,0.054365185685340725
2022-08-01,0.7437474123660549,0.05777095604202335,0.744953569906552,0.05757716397999415
2022-08-02,0.7331396089513007,0.05952220253699336,0.7343194212794838,0.0593441505051348
2022-08-03,0.7317391977861384,0.059729396419612495,0.7328600679487083,0.05956104554095532
2022-08-04,0.7360546960001847,0.05918133403484593,0.7370138061920535,0.059031147608549744
2022-08-05,0.743153749420852,0.05828874050249069,0.7439544723950904,0.058155027099611616
2022-08-06,0.7514309158739725,0.05715615276672277,0.7519893434926609,0.05705153174180016
2022-08-07,0.7652531095531339,0.055096995973031276,0.7655406026066973,0.05503405462330478
2022-08-08,0.774776569677721,0.05331836947804587,0.7747355322057602,0.05331829318915354
2022-08-09,0.7818156035573854,0.051808028468650145,0.7816127599596633,0.051843148006685734
2022-08-10,0.7805670677458787,0.05204202133387382,0.7801746357508502,0.052112064375839505
2022-08-11,0.7871268386717426,0.05082935519726233,0.7866401254323918,0.050919498835346896
2022-08-12,0.7918677763789173,0.049978928530778,0.7913395183306613,0.05007831157973826
2022-08-13,0.7996580256957438,0.04856932393472588,0.7991010772754875,0.04867733822128742
2022-08-14,0.8149079485744629,0.045432879471026665,0.814394965029562,0.04553679711861412
2022-08-15,0.8077520864482651,0.04680001259094497,0.8073060439836511,0.04688686304184509
2022-08-16,0.8027113944468431,0.04757134087512781,0.8021692378825214,0.04767310435633045
2022-08-17,0.793596559330268,0.04921486615159278,0.7930313194851834,0.049321915724998965
2022-08-18,0.7941796392243385,0.049107397750286545,0.7936570197350283,0.049206812864887366
2022-08-19,0.7904718593238708,0.04988768142574697,0.7899911003754642,0.04997726940316725
2022-08-20,0.7888762358615106,0.05020620579895873,0.7884821081053903,0.05027756848013982
2022-08-21,0.7956752879298548,0.04886011452827298,0.795438985368391,0.048901566211398094
2022-08-22,0.7927298774493576,0.04941957359507816,0.7926690072747831,0.049426547867395185
2022-08-23,0.7892004336263161,0.04996990684406125,0.7892860656324762,0.04995341459333483
2022-08-24,0.7790950455127036,0.05166128882310969,0.779290765165787,0.05162678247659693
2022-08-25,0.7703882277884757,0.053191508176018615,0.7706688410047267,0.05314412415736863
2022-08-26,0.7774766667936704,0.05220745222814911,0.7778390322012844,0.05214692374330257
2022-08-27,0.7956385963887006,0.04971483720598642,0.7959608981265909,0.04964868640738551
2022-08-28,0.820278992805459,0.04572858568848992,0.8205587830556056,0.04565236334705976
2022-08-29,0.8515565719494718,0.042191534622080244,0.8518900624313208,0.04208196804574896
2022-08-30,0.8717772662831332,0.03757119504750667,0.872187428792367,0.03744774608097208
2022-08-31,0.8773349683643307,0.03620125522995955,0.8777271257893385,0.03608378284505694
2022-09-01,0.8699014032298478,0.038571003019526214,0.8703072457183421,0.03845269256625961
2022-09-02,0.850605224488017,0.04351482626161191,0.8509466834720132,0.04341515418348107
