date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-01-13,1.1933087221356307,0.0750424380797587,1.1904298238875792,0.07417874920102498
2022-01-14,1.1275448481763009,0.05637137064947045,1.1247811816140636,0.05566502147725434
2022-01-15,1.062609003373551,0.041654833840330426,1.0599307337569681,0.04118543481499702
2022-01-16,0.9994529100771941,0.03322547512449628,0.9969794735259939,0.03314957107525085
2022-01-17,0.9389875687792182,0.032406222771644684,0.936741188118674,0.032655970137709524
2022-01-18,0.8796844768147902,0.03965608317278652,0.8777182952931967,0.03989014429899823
2022-01-19,0.8232226941189771,0.049157409825943944,0.8215227506449343,0.04936210719984979
2022-01-20,0.77524313819598,0.055811437961659216,0.7738854343028749,0.05595698779077996
2022-01-21,0.7350938191805175,0.0612139747052175,0.734041063978105,0.06130951249507861
2022-01-22,0.7066291047671474,0.0646515233642112,0.7058933946081851,0.06471427454939192
2022-01-23,0.6874658369752792,0.06675810225856613,0.6870551182051993,0.0667954577408222
2022-01-24,0.6720040520070122,0.06841243591771368,0.6720727640760475,0.0683941565770459
2022-01-25,0.6636230315811571,0.06922709171567715,0.6642169934149401,0.06915655966094243
2022-01-26,0.6649333257363377,0.06910869923347536,0.6657951706554324,0.069014037393486
2022-01-27,0.677399932069372,0.06799112083557735,0.6784064975072467,0.0678743645120483
2022-01-28,0.7012517053247174,0.06564842041778579,0.7021236489477641,0.06551163043840769
2022-01-29,0.7293289446152075,0.06220044363686862,0.7301228538920723,0.062047637334322114
2022-01-30,0.7612585237529435,0.057378276599363696,0.7615357410061114,0.0572595716556851
2022-01-31,0.8023367217254936,0.05023263354668974,0.8022144255735715,0.050159450350733895
2022-02-01,0.8451896144872311,0.04264671943431282,0.8449268619628141,0.042559143412999136
2022-02-02,0.8836797162664831,0.036222231243287786,0.8830561102810729,0.03617023004541282
2022-02-03,0.9247313440441454,0.028708892343784594,0.923885802628091,0.02865805947635364
2022-02-04,0.9638058775670129,0.023267985606833803,0.9627869099095718,0.023209513932484754
2022-02-05,0.9989901933223364,0.019133213968982963,0.9976352484238743,0.01906731215324531
2022-02-06,1.0342032036159154,0.019069200105185105,1.0325001681520187,0.019001942621443568
2022-02-07,1.0625423404273335,0.024043962813928853,1.0607482885885722,0.023785290856341148
2022-02-08,1.0926798231775654,0.03268435747181632,1.0909409887408736,0.03225854503668499
2022-02-09,1.118522974525661,0.04005933531184749,1.117328294144621,0.039718626272537576
2022-02-10,1.1359908297865648,0.04446791110115304,1.135272454346914,0.04422448112689827
2022-02-11,1.146294685969997,0.04684115413751192,1.1458985087343734,0.04668419948388402
2022-02-12,1.1491712783336552,0.047638758616388714,1.1491563291286224,0.04758488054565997
2022-02-13,1.1417875260007377,0.0453566681020739,1.1419273270409211,0.04533532251001949
2022-02-14,1.1241611711570036,0.040631400716139916,1.1245288910622835,0.04065501813314567
2022-02-15,1.1059937892364122,0.03611943303184367,1.1066157450828253,0.03619771622221879
2022-02-16,1.087505119444418,0.031387910374848615,1.0883701732100695,0.03149952151875532
2022-02-17,1.0708731884110378,0.026635905073381844,1.0719926776303568,0.026797620120864764
2022-02-18,1.0491374068753205,0.021817831557574496,1.0505647521415054,0.022016108470846184
2022-02-19,1.0217903724860256,0.01576740759899363,1.023428914764006,0.015912508277403987
2022-02-20,0.989829265444117,0.01385504276510056,0.9913986229512816,0.013950933031732681
2022-02-21,0.9565238113660631,0.017609999694865465,0.9579668560683244,0.017485772801559742
2022-02-22,0.9232795228668765,0.026768764738877227,0.9243216619279586,0.026623324925686538
2022-02-23,0.8928683026498597,0.03401886665303748,0.8935912986526185,0.03394503503312161
2022-02-24,0.8625428281926758,0.039738995178941486,0.8629505101306217,0.039719553959221894
2022-02-25,0.8336368078141072,0.04423108318188995,0.8337412313335707,0.04427801044304669
2022-02-26,0.8082284079876216,0.048485239850983214,0.8074613923635142,0.04869645080772711
2022-02-27,0.7904631071568755,0.05124881044119993,0.7887003761501273,0.05163420952724915
2022-02-28,0.7779614324490666,0.05272086786275955,0.7733989057640254,0.05350371643851739
2022-03-01,0.771048122103798,0.05352481205739066,0.7634410476544171,0.05468928639980937
2022-03-02,0.7726272427390732,0.05332689175993515,0.7613852588230066,0.0549515635951992
2022-03-03,0.7797131843861586,0.052158798859291,0.7651080084772026,0.054348050785735284
2022-03-04,0.799754399302051,0.049201042788449924,0.7825176005362001,0.05186200835781702
2022-03-05,0.8322521399899667,0.044042753278432684,0.8133178889784547,0.047203590173807215
2022-03-06,0.8736365881573576,0.03788197951055163,0.8541268952121632,0.04152568185063843
2022-03-07,0.9252032612233516,0.031653376644269704,0.9062700182175559,0.03544536041906127
2022-03-08,0.9772458454757548,0.031294676134410414,0.9602062103480667,0.03433873365831227
2022-03-09,1.0323295902038334,0.03644096586627262,1.0182119635921927,0.03839716879380226
2022-03-10,1.0925270898475792,0.0475281646057687,1.0824221429584426,0.04872608917845831
2022-03-11,1.1591213188704914,0.06440856435125156,1.1542711745353385,0.06573287936486281
2022-03-12,1.2243659835786025,0.08546300800684681,1.2255581066847951,0.0879257863545716
2022-03-13,1.2956649569935352,0.11164750732455887,1.303415844096924,0.11587764121146966
2022-03-14,1.3649267534492062,0.1370571096594306,1.3777665941416966,0.14317562316686225
2022-03-15,1.420986017704514,0.15842106947603718,1.4373978762607187,0.1659976931072278
2022-03-16,1.4585553159931504,0.1731883778069302,1.476060789383839,0.1813682973905092
2022-03-17,1.4664470839072228,0.1765269642533001,1.4814909396354254,0.1836760643563093
2022-03-18,1.4617401219804464,0.17456907167724553,1.470927525092512,0.1793010428188284
2022-03-19,1.4376477678751705,0.1647183523182603,1.437285573784054,0.16580709397487886
2022-03-20,1.3994026372184274,0.14952578095989255,1.3837042892234772,0.14570594104809353
2022-03-21,1.3527653215283604,0.13164857863186233,1.3139666991923085,0.12200568859066532
2022-03-22,1.2994375229279773,0.11194710715130186,1.233103139313295,0.09768060751873744
2022-03-23,1.2404339612428767,0.0902843509430157,1.1460900189694998,0.0741152505458832
2022-03-24,1.180499873196927,0.06831848656529245,1.0572505601724138,0.05454438454641733
2022-03-25,1.122936105642236,0.047646964357052644,0.9723675106445459,0.043519594779174435
2022-03-26,1.0675038676269175,0.02971094933961107,0.8926930725141635,0.043712701039867755
2022-03-27,1.018878166890555,0.02204170692304089,0.8186006847880832,0.05317594451854717
2022-03-28,0.9790315296863029,0.020226785680203318,0.7559959455814046,0.06099274066708183
2022-03-29,0.9457868159930771,0.02247434227414956,0.7047840321064327,0.06663468390930871
2022-03-30,0.9185537087309665,0.02580705241775178,0.6666683944708296,0.07020106829148676
2022-03-31,0.8958634764445205,0.029742297092020125,0.6389649980574962,0.07263911116399512
2022-04-01,0.8791587521495619,0.03277432010289374,0.6222879006289177,0.07400674706857599
2022-04-02,0.8645942589327225,0.03535775631787968,0.6149138604241081,0.07457172396068416
2022-04-03,0.8538020940262954,0.03717908428057185,0.6202539647169149,0.07421225116735379
2022-04-04,0.8471927991607952,0.038299976949262085,0.6383140217780655,0.0730965052944934
2022-04-05,0.847132555138114,0.038309807935199204,0.6729355891052599,0.07110211085885314
2022-04-06,0.8512944106955939,0.03755070284266487,0.7182845710103819,0.06753172321414137
2022-04-07,0.856562445079597,0.03637991379406191,0.7727416234105932,0.061765207990168054
2022-04-08,0.8639095607767383,0.034548439138997925,0.8342867154122701,0.053042632959229064
2022-04-09,0.8736993538092064,0.03224036166475609,0.9009745106481423,0.04217907144770135
2022-04-10,0.8787486128879226,0.03121687748206356,0.9598552951431136,0.035446543608719225
2022-04-11,0.8850947094173609,0.029830626771235443,1.0173666164829698,0.0325916953182219
2022-04-12,0.8922401314959951,0.028222847319090083,1.0689494981224201,0.03489320491889175
2022-04-13,0.8979622329222252,0.02678253942945459,1.1089057473891069,0.03883431472008674
2022-04-14,0.9025362083756093,0.025711877640989804,1.1357475657807654,0.043904702623382474
2022-04-15,0.9040455803354253,0.02532880869241239,1.1471585136559004,0.04667272476611698
2022-04-16,0.9056693794844084,0.024946646632802907,1.1467484374530115,0.046547483855327296
2022-04-17,0.9087298280655339,0.024246111164810354,1.1436203699963254,0.04548400119014692
2022-04-18,0.9090234670796717,0.024174217548759112,1.1378648974002334,0.04350696713031675
2022-04-19,0.9093026378282429,0.02409502249497847,1.1335952806819176,0.04225419748010008
2022-04-20,0.9103211073921409,0.023817385226472174,1.125222739992713,0.03969308206907423
2022-04-21,0.9127043574788678,0.02334120947472929,1.1158585851397533,0.03656006003281047
2022-04-22,0.9110776894951924,0.023654151659954256,1.0993614504409737,0.031040949339776063
2022-04-23,0.9066925333423824,0.024756199097052203,1.0767182600068277,0.02491882424448058
2022-04-24,0.894257894974712,0.028489061233652756,1.0457788928554197,0.021046579800745212
2022-04-25,0.8667345919965981,0.03704696276043638,1.0009093897964234,0.026333214208309252
2022-04-26,0.8355225514597758,0.045067247821645576,0.9517579670427266,0.035111288398201275
2022-04-27,0.8015727034290508,0.05193268935042007,0.8971763689233317,0.043495895293290884
2022-04-28,0.769567493634583,0.05744845237964975,0.8436360058819281,0.051097736591139774
2022-04-29,0.7356744714707887,0.062232883718187776,0.7899435734560651,0.05768089791675404
2022-04-30,0.707980704929904,0.06551225327655806,0.7444572512433935,0.06242286456183631
2022-05-01,0.6815579914468437,0.06849884017281813,0.7038465349927046,0.06668394177930075
2022-05-02,0.6552806169237466,0.07110262845604322,0.6682245737460437,0.07010500983797802
2022-05-03,0.6285220399399148,0.07339674675296502,0.6351843922336297,0.07289739375859855
2022-05-04,0.6039413309520792,0.07538406370939597,0.6074918806815124,0.07511418106105919
2022-05-05,0.5832043193293368,0.07723813041981181,0.5842518650273866,0.07712823914801867
2022-05-06,0.56653725198083,0.07866202496814817,0.565872586513188,0.07865011814534868
2022-05-07,0.5587935215173543,0.0792233091109448,0.5575498059652568,0.07923302599219453
2022-05-08,0.5567862623390474,0.07934715646058457,0.5560375932543996,0.07932516874855121
2022-05-09,0.554832058834866,0.07943510090084352,0.5549608852624975,0.07937419889982521
2022-05-10,0.5604920692765747,0.07922592401030312,0.5614677377613063,0.07912525023179491
2022-05-11,0.5740616550098766,0.07869801867754563,0.57617438928891,0.0785378102803879
2022-05-12,0.5934390307372968,0.07774491616756823,0.5966969375394897,0.07749972773394609
2022-05-13,0.6210822010072216,0.07610190830230067,0.6254307188585201,0.07574843031902888
2022-05-14,0.6580274457392723,0.07291809644024247,0.6632031487596448,0.07240357865506532
2022-05-15,0.6981191119946618,0.06840823113323491,0.7037144053404089,0.06773218625224425
2022-05-16,0.744067082539342,0.06186626933053803,0.7499841844924106,0.06104553177305995
2022-05-17,0.7896169969774453,0.05329588901897275,0.7952337887171962,0.052462121667496434
2022-05-18,0.8351687980085213,0.04299455608938509,0.8407983337518589,0.042016087699031056
2022-05-19,0.8621040377192773,0.0358655748558426,0.8683573841285217,0.03456650197318326
2022-05-20,0.8748807753774852,0.03251461115955925,0.881214726812546,0.031114247510747522
2022-05-21,0.8831916887681334,0.030333086543495154,0.8899352697552475,0.028771309568652925
2022-05-22,0.8948285198112915,0.027768254573245405,0.9015165529891035,0.026176043093426974
2022-05-23,0.9052348531989008,0.02556940294408696,0.9114068631262151,0.02407348988164436
2022-05-24,0.9028295654413487,0.02628710357747312,0.9080773060743548,0.025078357372136283
2022-05-25,0.9009771477292199,0.026791235047598887,0.9056900430868817,0.02573631327831313
2022-05-26,0.889975921826134,0.029712893872103904,0.8942609668649852,0.028808653346027623
2022-05-27,0.877853091666853,0.03277787888077801,0.8823985506987374,0.03182713531167297
2022-05-28,0.8664310370962406,0.03524331925865302,0.8709675947966828,0.034304646385853454
2022-05-29,0.8497366231162989,0.03877330019454309,0.854035378626918,0.037895047420762204
2022-05-30,0.8232541366197408,0.045098052454231034,0.8270386333118421,0.04445390538517335
2022-05-31,0.7903974526591006,0.05201260842866337,0.7935910076391148,0.05155417664181429
2022-06-01,0.7527839196473484,0.05970128625401921,0.755361239728547,0.059391739551911855
2022-06-02,0.7347968896741425,0.061746589286518334,0.7363370128713699,0.061585111946415826
2022-06-03,0.7365923077823279,0.061626190435815895,0.7370569011406262,0.061536487185522286
2022-06-04,0.7477533162969495,0.06096308640999008,0.7469915700996338,0.06092577382968584
2022-06-05,0.7731100509742571,0.058876666210422965,0.7711898093464019,0.058901395576352475
2022-06-06,0.8016056046694566,0.055311044298302435,0.798611111724601,0.05545571483761044
2022-06-07,0.8280741743615088,0.05244392327448703,0.8241771023496846,0.05268022111292156
2022-06-08,0.8690272747664198,0.04783693927554769,0.8643127008268917,0.048168618067217304
2022-06-09,0.920235614860498,0.044030896944596436,0.9142567451189074,0.04430097816336989
2022-06-10,0.9728616643179874,0.04052924357627719,0.9658509436689093,0.04034552378556112
2022-06-11,1.0253264690056205,0.03572851713513118,1.0176941929962153,0.03481323347059396
2022-06-12,1.0833688537177943,0.036516193099664626,1.0757010407841197,0.03449803751093422
2022-06-13,1.1338674479376702,0.04718930608481708,1.126218794069922,0.044806626323926194
2022-06-14,1.1697237646260377,0.0581090596750217,1.1627086395923292,0.05578495608635061
2022-06-15,1.1797211443852031,0.06232895819182945,1.1740798668093937,0.06055848953873817
2022-06-16,1.1815654274976193,0.06291451104798056,1.1772254498983439,0.06155387324444262
2022-06-17,1.1841543624246567,0.06353007242709229,1.1812432559145392,0.062497097547142645
2022-06-18,1.1731917911911298,0.061423683806502656,1.1710722474861368,0.06055507655093465
2022-06-19,1.148836071630132,0.0574304352644163,1.1469728881198944,0.05670502961767756
2022-06-20,1.1151917499925401,0.04982553462399935,1.1137967887854356,0.049334009040430366
2022-06-21,1.0751511622777032,0.04104843092142918,1.0743736949270561,0.04088946411716175
2022-06-22,1.028873357485564,0.03455039462890077,1.0288086772690086,0.034809274808459044
2022-06-23,0.98541346680366,0.03373652732928562,0.9860734609352468,0.033996632119581115
2022-06-24,0.9512361897137028,0.03238233239363185,0.9525297754655686,0.032430190427719274
2022-06-25,0.9195075940229037,0.029971277425909063,0.921224328903556,0.029827111889129974
2022-06-26,0.8985110544276509,0.03001411578511704,0.9005500985830038,0.029745478568056608
2022-06-27,0.8931839777034408,0.030478451632396184,0.8954806259927721,0.030167401179349424
2022-06-28,0.900207510554465,0.029522147893055076,0.9026708896546813,0.02920879081633323
2022-06-29,0.9103089482729111,0.026535837109211653,0.9122407924011127,0.026354881032495423
2022-06-30,0.9228199420250564,0.023478866703979074,0.9246937356496148,0.02325825749733974
2022-07-01,0.9443318967912762,0.019554832354731395,0.9456063275929292,0.019249127757065387
2022-07-02,0.979044694294115,0.021301573105649896,0.9798974581110024,0.020803517940385974
2022-07-03,1.0308222930787765,0.03579320583325588,1.0312495317818764,0.03558029006360366
2022-07-04,1.0949755059660315,0.05181125211452918,1.0953713249275547,0.051967362518726516
2022-07-05,1.1553775881463106,0.0667516916001175,1.1555372644276047,0.06709343617796802
2022-07-06,1.2010812327756057,0.07946105003225012,1.2002697653248935,0.07962611006205117
2022-07-07,1.2274363376839683,0.08739048637299951,1.2262218498375497,0.08744005815529626
2022-07-08,1.2443864897474715,0.09187697562178791,1.243035283342034,0.0918416247682396
2022-07-09,1.2496048178165942,0.09308963231084705,1.2482396501591453,0.09303628894912418
2022-07-10,1.2404582680626337,0.09098790027847896,1.2392231747622457,0.09099047584350385
2022-07-11,1.210342101589585,0.08481857658936623,1.2093449756203174,0.08496311577759799
2022-07-12,1.16651285625434,0.07662416905334649,1.1658751776230527,0.07698404880221062
2022-07-13,1.1021268925720802,0.061119870343099875,1.1017399621909263,0.061554806101213604
2022-07-14,1.029734210092369,0.04578862539392717,1.029562442613037,0.04630915011888429
2022-07-15,0.9490930429662365,0.036588482326218745,0.9489634292789192,0.03666930026441213
2022-07-16,0.8745327069479684,0.04024149246132131,0.8738327627579373,0.04017736535693846
2022-07-17,0.8100108777295402,0.05160890841996643,0.8092713951795248,0.05158912207839284
2022-07-18,0.7494764703270352,0.06191275839507167,0.748466445173261,0.06210096331675741
2022-07-19,0.7055035101849372,0.06713501665537246,0.703742581128833,0.06751657427573754
2022-07-20,0.6753630319998992,0.07006605579085587,0.6727003589915705,0.07053885120138471
2022-07-21,0.6566482346446695,0.07169704173509713,0.6525811763223295,0.07229354606793163
2022-07-22,0.6474275003049,0.07238165433862964,0.6411485785771929,0.07313039167091351
2022-07-23,0.6464631213882325,0.07244564695139276,0.6382952014410642,0.07331184409781062
2022-07-24,0.6511025694604808,0.07208222534750622,0.6412457639458291,0.07309377584199211
2022-07-25,0.6651922565490573,0.07109604823612319,0.6540190232316685,0.07226919532217027
2022-07-26,0.6855040276330726,0.06940726460687613,0.6732781689924472,0.07079507972539174
2022-07-27,0.721017035034174,0.06527118409074731,0.7068764335584303,0.06704721201276924
2022-07-28,0.7658240044564264,0.05828357132783129,0.7503897881085045,0.060583718940875816
2022-07-29,0.805451125933196,0.049969437686169155,0.7898611482904327,0.05264396534359987
2022-07-30,0.8394557649033537,0.04100594266216084,0.8239550983025264,0.044104705218762724
2022-07-31,0.8416092523749156,0.04032757982849911,0.8264955791395722,0.04334142417402951
2022-08-01,0.8315135455184832,0.042711827273951175,0.8158093490681181,0.04580264757074853
2022-08-02,0.8376841031772415,0.04160545342723178,0.8219426929979751,0.04473775139568626
2022-08-03,0.8618007860930372,0.03894265367352934,0.8483716764671353,0.041909664096792296
2022-08-04,0.8907882009214283,0.03686027206759252,0.8805474914161298,0.039761840507846466
2022-08-05,0.9102151500189326,0.03460039333093708,0.9033321921203867,0.037431778828563925
2022-08-06,0.929004778841909,0.03216111085964803,0.9255386925343282,0.03485068243712353
2022-08-07,0.9388020765600547,0.031102287042913446,0.9386027897302617,0.03357656947344592
2022-08-08,0.9397542994821402,0.030898238842326974,0.9425659334694645,0.032773035479899036
2022-08-09,0.9374856354647914,0.031380637766800355,0.94205986993912,0.0328809907974614
2022-08-10,0.9207347409867253,0.03607977795907481,0.9269887813564461,0.03686735682424167
2022-08-11,0.9094103982024586,0.03885233785270858,0.9170161509361713,0.039231024001218716
2022-08-12,0.9023812034164769,0.040064519106527696,0.9109266344216803,0.04024344057320913
2022-08-13,0.8861301977984333,0.0430235717598054,0.896090869643349,0.04282395516517144
2022-08-14,0.8603515908177305,0.0443046646892513,0.8703634516505271,0.0437969324873706
2022-08-15,0.8229261600315633,0.046890187664573896,0.8319513967475595,0.04580096394705385
2022-08-16,0.769036213315573,0.055740354311687064,0.7776172506350634,0.054269676631217005
2022-08-17,0.7035880855831926,0.06941831947715037,0.7120702883273876,0.06825257885284804
2022-08-18,0.6511384847986378,0.07728817569145677,0.6599417003407309,0.07640955906338755
2022-08-19,0.6127895046422707,0.0803098774834277,0.6221988285384071,0.07961781161903808
2022-08-20,0.5914774722018641,0.0813788561692931,0.6011664176102729,0.08079956534844242
2022-08-21,0.5854746323733511,0.08160299299411428,0.5951153172195167,0.0810607865617157
2022-08-22,0.5893152551203842,0.08154813841382008,0.5982933351189504,0.08100182498340211
2022-08-23,0.6007128336242809,0.08128742406219289,0.6093596138976798,0.08075288238209177
2022-08-24,0.6143611397072212,0.0812014266930775,0.6235445475640385,0.08065079888679376
2022-08-25,0.6310548485680519,0.08072771984852682,0.6400937196636353,0.08016355306542325
2022-08-26,0.6597845019569191,0.0788486223167351,0.6681809726406039,0.07829531685426702
2022-08-27,0.6994087724497656,0.0758073139289263,0.707541153307438,0.07522321310654521
2022-08-28,0.744655847246155,0.06778319192169477,0.7521119451511626,0.0672306903912384
2022-08-29,0.7886262546184274,0.05586198445984412,0.7959694950393484,0.05514511558818863
2022-08-30,0.8024610813250082,0.05155218415710772,0.8103170865845528,0.05054470657991465
2022-08-31,0.7768741215577729,0.05684227695266105,0.7843268678293157,0.05604747514741332
2022-09-01,0.730368265349375,0.06393936553340893,0.7368218228730908,0.06340757759686234
2022-09-02,0.7291830989432214,0.06400270139594015,0.7345241193113421,0.06352947177303443
2022-09-03,0.7558724145097543,0.0638021753613984,0.7598217775102001,0.0633944727020196
2022-09-04,0.8084534647372014,0.06578756347745202,0.8106289847296977,0.06551623759620796
2022-09-05,0.8464142263368195,0.06405811661747184,0.8464142263368195,0.06405811661747184
2022-09-06,0.885212429544344,0.062272313748237995,0.885212429544344,0.062272313748237995
2022-09-07,0.9346437927766591,0.0584945181345957,0.9377025404171752,0.05873811740117738
2022-09-08,0.9753239608393476,0.05549778368563682,0.9811399905456915,0.055996037257739044
2022-09-09,0.9971930052696497,0.05325011291709366,1.0055337563998725,0.053787346831416706
2022-09-10,1.0256771639751043,0.04896717058094405,1.0361536942903327,0.04959184855514314
2022-09-11,1.0350389723978883,0.04831540664824235,1.0470457855506545,0.04899252475431406
2022-09-12,1.0263202485263623,0.04871530380446377,1.039348595457598,0.04923079701925738
2022-09-13,0.9934470672982073,0.04869362050242531,1.0069167422773948,0.04873551886696311
2022-09-14,0.9538792457281432,0.046105840718245514,0.9670776830830606,0.04554826333024342
2022-09-15,0.8776518728441037,0.03962764777683495,,
2022-09-16,0.7837996967611075,0.05884957109038238,,
2022-09-17,0.6593343237649218,0.08579463803289389,,
2022-09-18,0.47665793795766487,0.10888199339176674,,
2022-09-19,1.5368020254226602,1.0675911017783197,,
2022-09-20,2.8946294714389667,2.6717097967744095,,
2022-09-21,4.341934667619914,4.676874400044838,,
2022-09-22,5.70999004279542,6.776800940713888,,
2022-09-23,6.841935999692591,8.64122597154108,,
2022-09-24,7.663101738041854,10.054393625865268,,
