date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-01,1.1352102072575605,0.043658471877088156,1.137017213388702,0.04413615146009123
2021-12-02,1.1239606308075283,0.039461758347261795,1.1261418560488863,0.04012479798871644
2021-12-03,1.1178208390921511,0.0369921025025489,1.120166883760592,0.03771705766665953
2021-12-04,1.1172823386614605,0.03679729945391729,1.1198393079487148,0.03759982602383357
2021-12-05,1.1179377844366123,0.0370205600865804,1.1208437846906587,0.03794280732896964
2021-12-06,1.1297428800704306,0.04089473243198151,1.134074520721811,0.04227165068951056
2021-12-07,1.1441934709752482,0.046471467192353254,1.1495479077879884,0.04826084753319296
2021-12-08,1.159457077990894,0.0522734645166737,1.1660380600361095,0.05462369020780746
2021-12-09,1.1748228634528042,0.05800437471161176,1.1814825023683153,0.06043247129254314
2021-12-10,1.1953879708818422,0.06480850922011056,1.20250620374511,0.06747024238323789
2021-12-11,1.215655115304986,0.07165555075904913,1.2229444959546025,0.07444646546287997
2021-12-12,1.2344519354622343,0.07820985960215845,1.2419300936229498,0.08114833952148927
2021-12-13,1.2529944983405144,0.08519082207973101,1.2611892971175735,0.0884302606622676
2021-12-14,1.273009441994567,0.09344969671039799,1.2817842184735835,0.09689669729869647
2021-12-15,1.2925392883041142,0.1010963495445707,1.3020059576310081,0.10483944553920126
2021-12-16,1.3124905351845495,0.10911184031372644,1.322143313026252,0.11303197454354286
2021-12-17,1.33592144880216,0.1185881672185377,1.3463513584060354,0.12294486092120842
2021-12-18,1.3566573312829497,0.12730535263875314,1.3672259570195908,0.13185280515956968
2021-12-19,1.3774478832947397,0.13657899460767717,1.3884640589648092,0.1414420595513462
2021-12-20,1.4142569026467078,0.15397957614856048,1.4261475087198592,0.15943154247192515
2021-12-21,1.4713335127511529,0.1815653097037851,1.4842918016666453,0.18778270892103052
2021-12-22,1.5394469554720327,0.2155809258023405,1.5543033489641465,0.2229545189034991
2021-12-23,1.6083535611854891,0.25059013022679205,1.6242679864959462,0.25883322485564597
2021-12-24,1.6692613872116544,0.2822933346832976,1.6858552270782703,0.2911700266062549
2021-12-25,1.7198221925731223,0.3089449598486749,1.7365200944317338,0.31812892699894024
2021-12-26,1.7592826172459486,0.33011798821239985,1.7757304364357616,0.3393497555609315
2021-12-27,1.7920760893856726,0.347925581568613,1.807818832016875,0.35692766642525
2021-12-28,1.8135019598791975,0.35940626406217735,1.82751373183835,0.3675933512977686
2021-12-29,1.8036136175464585,0.3541092777070109,1.8156749375317514,0.36119092704375383
2021-12-30,1.7654081253790164,0.3341054193632589,1.7757728455774133,0.34012518160518324
2021-12-31,1.6962266600184628,0.2991783559696011,1.70495764061479,0.30411126033212676
2022-01-01,1.5973366409040755,0.25148742636593874,1.6044181673265077,0.2552999681946819
2022-01-02,1.476350882558631,0.19698420882732864,1.481899023223534,0.19976562182707563
