date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-04,1.1366399763386381,0.04295671048617465,1.1362747465948255,0.04283743302017796
2021-12-05,1.1300773684567564,0.04051368498110786,1.1297123343278233,0.04039311525240264
2021-12-06,1.1283590435505961,0.039839607181608706,1.1280111816042866,0.039725290691454945
2021-12-07,1.1316282265139828,0.04099252855361671,1.1313120557869207,0.040889844150494674
2021-12-08,1.1419712785302105,0.0447841950648737,1.1417039720113968,0.044700196817050626
2021-12-09,1.1523948536645547,0.048492425725476226,1.1521920622768207,0.048430708063849144
2021-12-10,1.1644788924538605,0.052748795627970003,1.164356589677135,0.05271332835433478
2021-12-11,1.1733833630896284,0.05583095934083157,1.1734349858424848,0.05585582874102214
2021-12-12,1.178611791714801,0.05757355476437473,1.1788382541950322,0.057655707706495946
2021-12-13,1.1870207707424025,0.06037696920143905,1.1873010381225242,0.060478286784866116
2021-12-14,1.1932392439256352,0.06256275393606718,1.1935576613370342,0.06267794518964523
2021-12-15,1.1999893604492868,0.06489115911051563,1.2002623057398847,0.0649893956464794
2021-12-16,1.202964119002048,0.06592805763224491,1.2031893183873945,0.0660092616983765
2021-12-17,1.2057116802140793,0.06691281064524394,1.2058886926244508,0.06697651020245853
2021-12-18,1.204891865622735,0.06660196715553054,1.2048893415986865,0.06659803637759767
2021-12-19,1.2081791169625737,0.06786896978955181,1.2078383911972077,0.06773235762051602
2021-12-20,1.2212835629286165,0.07311853576126504,1.2205576991445823,0.07281971386310733
2021-12-21,1.2381806759091043,0.08023751130370702,1.236992777214616,0.07973631813201107
2021-12-22,1.2606626640148555,0.08923033895561149,1.2588034680380857,0.08844094826613486
2021-12-23,1.284381622487835,0.0986826225436827,1.2819641088169078,0.09765952944189635
2021-12-24,1.3106055697253967,0.10903244689350156,1.307416943730719,0.10767780298585285
2021-12-25,1.3386583639444773,0.12043107520285522,1.334956529303836,0.11884192692901784
2021-12-26,1.3666534270241693,0.1323326893548688,1.3624706714313013,0.13051094477592526
2021-12-27,1.4007001603688736,0.14720421105466086,1.395980470846686,0.14510132413533144
2021-12-28,1.4349788349629706,0.1622658818380054,1.4299506654929903,0.15997956507509806
2021-12-29,1.4589661321766336,0.17272034007831116,1.4538931485319122,0.17038465729133068
2021-12-30,1.4697971181775262,0.17744998650728783,1.464910035487486,0.17517996088425872
2021-12-31,1.4655743905073937,0.1756377692715416,1.4611176376515205,0.17355857501104138
2022-01-01,1.4493535366265942,0.16867561939655645,1.4454886770135,0.16687211983256578
2022-01-02,1.4257579413415822,0.15849417536680713,1.422553361952723,0.15699903888367725
2022-01-03,1.404632095981223,0.14942275795461293,1.4021412521928642,0.1482550790384141
2022-01-04,1.3795112889428687,0.13904284350448862,1.3777373012649097,0.13819696077255844
2022-01-05,1.3436886233531267,0.12461758103236772,1.3424937349217543,0.12402416077894726
2022-01-06,1.3005670913740937,0.10764397049160852,1.2999517246470278,0.10732088828330907
2022-01-07,1.2523462936898848,0.08889230894174385,1.252185000965917,0.08874764559635025
2022-01-08,1.2053579264227896,0.07086579015690181,1.205481951132682,0.07087325370654186
2022-01-09,1.165211827129069,0.05553677937331858,1.1656466032929107,0.05568130351357997
2022-01-10,1.1422853638015646,0.04667949171216479,1.1427201986229134,0.04682508539164125
2022-01-11,1.1311810171506,0.04249960157818354,1.1314498918528964,0.0425880338062925
2022-01-12,1.12796014951953,0.04124318950825329,1.128126266774179,0.04129370360134729
2022-01-13,1.1336602730864411,0.04352325322683004,1.1336582449006951,0.04350488486027366
2022-01-14,1.1470381834795962,0.04921684971762891,1.1467587738734566,0.04908141967140328
2022-01-15,1.1655874776237856,0.0567804219039624,1.1651349046422352,0.05658261833988535
2022-01-16,1.1902265847226223,0.06616417789228508,1.1896410595724602,0.06591829494062047
2022-01-17,1.2251374826787087,0.07848231231648742,1.2243975940882594,0.07818091935263742
2022-01-18,1.2618322644790403,0.09133700426934827,1.2610698104093776,0.09103656047202993
2022-01-19,1.296316482600677,0.10380638635187338,1.2956220067086157,0.1035305034038248
2022-01-20,1.3255136494184505,0.11466574973220671,1.3248885391643501,0.1144237011921975
2022-01-21,1.3434207634644308,0.12141994849143681,1.3430681171319439,0.12127657593965961
2022-01-22,1.3487750085953232,0.12347470794204289,1.3486603746121844,0.12342514182801037
2022-01-23,1.3400718050688363,0.12011828676653086,1.3403287889776607,0.1202127970425283
2022-01-24,1.3244345283062657,0.11421727118640071,1.3251051473555748,0.11446674211365651
2022-01-25,1.299292500696129,0.10475390055343824,1.3002861752873736,0.10511410765301851
2022-01-26,1.2666012735565362,0.0926235438161905,1.2678680286575952,0.09307377685192156
2022-01-27,1.2275499465468955,0.07868994947809994,1.2290177530412731,0.07919738153613123
2022-01-28,1.1857551996264237,0.06520375997319905,1.1873887336730067,0.06572070893203485
2022-01-29,1.138715399500226,0.05143967798784852,1.1404723035907323,0.05194303411392249
2022-01-30,1.0868026967575528,0.03848854756028254,1.0886236205418072,0.03890220104396748
2022-01-31,1.030980032255908,0.029980633885860856,1.032814684377914,0.030153846227539565
2022-02-01,0.9765567150497589,0.028076256238432837,0.9783576428819785,0.028011502545089807
2022-02-02,0.9253195220828012,0.03244875413118709,0.9270645261410078,0.03222829798320679
2022-02-03,0.8780641103048894,0.03932608797104893,0.8797536574655717,0.039062900903190034
2022-02-04,0.8360679455010274,0.04550627452278549,0.8376311222931039,0.04524489851352648
2022-02-05,0.7984002314278399,0.05107140779897991,0.7997943110634945,0.05085666740738116
2022-02-06,0.7642759122938446,0.05585196091035579,0.7654350777906981,0.05568184237906754
2022-02-07,0.7292555129989807,0.06091421153288902,0.7300219541545102,0.06082698437046729
2022-02-08,0.6957434429101413,0.06556488109178821,0.6961594035326835,0.06554062334752275
2022-02-09,0.6658216727620638,0.06937863661688913,0.6656984497130954,0.06943114972846626
2022-02-10,0.6390579415033147,0.07244321231228895,0.638091369206118,0.0725938290826716
2022-02-11,0.6155825901439016,0.07478281357995689,0.6132064169911131,0.07507535114245918
2022-02-12,0.5963768039238283,0.0764358310311565,0.5912910682759752,0.07695971759140276
2022-02-13,0.5802763463444989,0.0776449957894489,0.5702404199677291,0.07852985386650145
2022-02-14,0.5616297687690924,0.07886479435651646,0.5422017891110901,0.08032457690359396
2022-02-15,0.541072946292416,0.08007581383177682,0.5108295301664662,0.08186953728855126
2022-02-16,0.5210550068535169,0.0810047637920009,0.4778295733668288,0.08281167832391549
2022-02-17,0.5034631503934086,0.081579188764986,0.4442909136658399,0.08300473989579432
2022-02-18,0.4896184023378048,0.08193786420214484,,
2022-02-19,0.47590598216091967,0.08224323200348835,,
