date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-01,1.3489700254584516,0.1252241462344641,1.3466390754491024,0.12423383001062419
2021-12-02,1.321129634923234,0.11343747874559688,1.3184751172459925,0.11229698129951661
2021-12-03,1.2918400891568012,0.10111935327086453,1.2894065178328336,0.1000967186954931
2021-12-04,1.2640640433738388,0.08979289752217759,1.2622302050342975,0.08905464485972173
2021-12-05,1.236739043475267,0.07924172280325657,1.2356737501421557,0.07883079565364232
2021-12-06,1.208764964809381,0.06929201708124946,1.2086563938525192,0.06913083342179714
2021-12-07,1.187534219467424,0.06190831534141264,1.1884843724607022,0.0620643257706908
2021-12-08,1.167566616302318,0.055099756978292336,1.1695053725946278,0.05553344263681143
2021-12-09,1.1482476831193362,0.048413543957194674,1.1513117461635096,0.04919056168102489
2021-12-10,1.13622277825799,0.04415949569886017,1.139859393424462,0.04513534409827182
2021-12-11,1.1277144957035037,0.040956587893426245,1.131689338855178,0.04206141724507791
2021-12-12,1.1236295688827151,0.03937443013400566,1.1277963228056247,0.04056302876585125
2021-12-13,1.1245991351310287,0.03975991587746172,1.1287655851210192,0.0409464411756829
2021-12-14,1.1311961287459846,0.042542866416743035,1.1352302211739522,0.04365648778325114
2021-12-15,1.1467310946689981,0.04810167518694086,1.1504466634972748,0.049124834874668066
2021-12-16,1.1668454849883685,0.05522579443309466,1.1699241296778917,0.05604949295758464
2021-12-17,1.1920877283301121,0.0640017398810391,1.1943131253040045,0.06460377030190072
2021-12-18,1.2200213379457883,0.07369841363326576,1.2208400245995228,0.07387100264007393
2021-12-19,1.2543236304840792,0.08667051625322753,1.253523360814095,0.0862851613978505
2021-12-20,1.2950069062040996,0.10378127984989884,1.2925533298320686,0.10261324199274299
2021-12-21,1.3513754081100298,0.12879077248961449,1.3471030825819283,0.1267218471061607
2021-12-22,1.415223496139313,0.1582477204236605,1.4088223587967015,0.1550335824383898
2021-12-23,1.4831143240893672,0.1906407059371192,1.4751479814063173,0.18651656484098322
2021-12-24,1.5600201257647333,0.22870010714429484,1.5509952127283926,0.2239601521555262
2021-12-25,1.6372593354490332,0.2678636748741833,1.6276393494909165,0.26269960338041765
2021-12-26,1.7208422102499614,0.31246896996058515,1.7110755930866506,0.3071094434859062
2021-12-27,1.8138105030759462,0.3649374332444195,1.8046908243324418,0.35981558492484356
2021-12-28,1.908343734499508,0.4200966912255424,1.9004287671462827,0.41554821137171327
2021-12-29,1.984100021254467,0.4657695652991949,1.9783311853976375,0.4623993391321266
2021-12-30,2.03207577412553,0.4950213698218305,2.028735130330057,0.49307044371107767
2021-12-31,2.0450079538070347,0.5029338653556723,2.0446886825815165,0.5028128126992109
2022-01-01,2.038161052572743,0.49863261728347563,2.0409573092548743,0.5004701130689705
2022-01-02,2.0081571893190606,0.47985020717049715,2.013954693978403,0.4835644709037466
2022-01-03,1.9685004867778648,0.45514742524072815,1.976377029471764,0.4601019614194411
2022-01-04,1.9170971953278741,0.424018755682519,1.9265319887468582,0.42981173204966844
2022-01-05,1.851397543537226,0.38539057853618164,1.861298300118416,0.39124425511713473
2022-01-06,1.7704525254369667,0.3394112662843655,1.780265955150413,0.34493679670681393
2022-01-07,1.6820160953962215,0.29144216098752324,1.6917464981988974,0.2966582727449708
2022-01-08,1.584464756080801,0.24021902619928243,1.5937759003869907,0.24491880229326837
2022-01-09,1.488948421238926,0.19308682179583375,1.4977245747285453,0.19723687652787636
2022-01-10,1.405758157150784,0.15571778048455728,1.4140644560699205,0.15941264382037207
2022-01-11,1.329973157790245,0.12521947600141586,1.3377724676389724,0.1284679069171819
2022-01-12,1.2584922905276115,0.09940802172341989,1.2657034717342202,0.10220401389190054
2022-01-13,1.1891627843654153,0.07558720120824246,1.1956438644651208,0.0778813236464858
2022-01-14,1.1210000418113073,0.051365474399531014,1.1265767900287698,0.053104043795699975
2022-01-15,1.0607865147662976,0.0346170190584018,1.0655553653519731,0.035805130895540056
2022-01-16,1.0081741048068684,0.022600685676890196,1.0121212479392003,0.02307871564127053
2022-01-17,0.9644347311839211,0.02144826186988968,0.9677484039591704,0.021313725873292232
2022-01-18,0.9278214195451215,0.0251013933477989,0.9305805627953242,0.024735979869346423
2022-01-19,0.9005496161191875,0.028980376136155974,0.9029103817987935,0.028597867120573564
2022-01-20,0.8823922075648117,0.03164097264207046,0.8843777945667115,0.0312833529613028
2022-01-21,0.8692953904196637,0.033797902643091994,0.8709021624542596,0.03348522851637687
2022-01-22,0.8627720803925549,0.03496563898968781,0.8640351714136167,0.0347094752185359
2022-01-23,0.859248660345196,0.03563556030896356,0.8602161065397211,0.035433923446455164
2022-01-24,0.856566883889036,0.036193549397321716,0.857318673710358,0.03603611136156377
2022-01-25,0.8537689903972607,0.03677394442289803,0.8543796110922087,0.036645795827382734
2022-01-26,0.8520855696915114,0.03711025592513022,0.8525939551159168,0.037002395139099184
2022-01-27,0.8535646491646004,0.03679892177999752,0.8540399678465769,0.03669785774109242
2022-01-28,0.8590397904768188,0.035486135114725724,0.8594809415452858,0.03539186107618712
2022-01-29,0.8585702991122244,0.035597206029277455,0.8589483492848142,0.03551802201059421
2022-01-30,0.8549974565420019,0.03650701697480281,0.8553341631882257,0.03643984339931673
2022-01-31,0.8435299302138695,0.03919320030519832,0.8437939306916598,0.039146962796818556
2022-02-01,0.829859005897029,0.042023824165807654,0.8300328922168465,0.041997477940534884
2022-02-02,0.8135001560942977,0.04534941576001572,0.8135207530089974,0.04535483275756791
2022-02-03,0.7965270297216988,0.04882053183670095,0.7963969261700036,0.04885603876875038
2022-02-04,0.778818549274877,0.05214322801293233,0.7785912918069507,0.052195221778899445
2022-02-05,0.7605874870697942,0.05540151751262092,0.7602685218269404,0.055465671668565045
2022-02-06,0.7424201368875678,0.058400831157394716,0.7420156467180721,0.05847314289438847
2022-02-07,0.7209480257957206,0.06165847624901392,0.7204814035263931,0.06173284428907479
2022-02-08,0.7008197502835459,0.06438333296673521,0.7003005110299829,0.06445735676807843
2022-02-09,0.6832479353840022,0.06661883019440484,0.6827039222958039,0.06668982075872712
2022-02-10,0.6697278288166347,0.06823457770942101,0.6691561235054403,0.06830536401983371
2022-02-11,0.6613908148693254,0.06917966508959193,0.6607398066342977,0.06925799612872258
2022-02-12,0.6571145491994111,0.06965173290978796,0.65639279896137,0.0697366750548368
2022-02-13,0.6549476194150501,0.06988379766635094,0.6541427243413115,0.06997704947351382
2022-02-14,0.6544260854415557,0.06993959933910723,0.6535884531363111,0.07003612477440893
2022-02-15,0.6534249090758409,0.0700597505394568,0.6525693701954771,0.07015798210605373
2022-02-16,0.654307150894478,0.06995528190869801,0.6535071322923871,0.07004752708332751
2022-02-17,0.6572709549377408,0.06961487949666599,0.6565622393733741,0.06969860329323996
2022-02-18,0.6646988523978231,0.06874962073380511,0.6640863634093118,0.06882608130316006
2022-02-19,0.6737026201581876,0.06766598068817366,0.6731360073337509,0.06773989732563228
2022-02-20,0.683940596995422,0.06635305512842109,0.6834279910960146,0.06642264631492382
2022-02-21,0.6914323268420913,0.06535882720320071,0.6909180710638889,0.06542915528025588
2022-02-22,0.6966176542682588,0.06462394360732142,0.6961085033961089,0.06469368241116115
2022-02-23,0.6998982114911766,0.06415629190833118,0.6992714453564051,0.06424207962425461
2022-02-24,0.6989964325136301,0.06428993144536777,0.6981532773197797,0.0644079374346051
2022-02-25,0.694113825852243,0.0650415644378252,0.6930548197979771,0.06519058435291092
2022-02-26,0.6841178544853781,0.0666005668534023,0.6829092921949551,0.06676476715474121
2022-02-27,0.669532270126187,0.06880861991420018,,
2022-02-28,0.6444947711261771,0.07246225779053847,,
