date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-01-06,1.6687257201452652,0.296998636763332,1.6669473808902473,0.29590120104947615
2022-01-07,1.525178702736788,0.2248356364918397,1.5239986897115105,0.22413737847867576
2022-01-08,1.3798214500783192,0.1567489488530034,1.3791104899958269,0.1563308654036023
2022-01-09,1.2456119913126376,0.10164686197095457,1.245346426920966,0.10150313846373565
2022-01-10,1.1252903639227267,0.06913392686854647,1.1253180867292518,0.06904996260188573
2022-01-11,1.0127617842762524,0.0586459943558096,1.0130538087268763,0.05855714507578564
2022-01-12,0.907897491216823,0.06196423833279677,0.9084310788942452,0.06183736960189683
2022-01-13,0.8125492628967624,0.06826955320003447,0.8132704420888913,0.06812431992746393
2022-01-14,0.7275864621726811,0.07273475695190902,0.7284305568713149,0.07259089824054946
2022-01-15,0.6518972870171319,0.07705615541608886,0.6528233193528823,0.07694162950153442
2022-01-16,0.58946780547764,0.07980776087600247,0.5904778918266964,0.0797196210624844
2022-01-17,0.5344058020454037,0.08213458707516956,0.5354646275363746,0.08207912983702129
2022-01-18,0.4921672983645356,0.0828937815305161,0.4932608021532555,0.082863913655089
2022-01-19,0.4667711377777638,0.08274553482381844,0.4678683537794641,0.08273298826072359
2022-01-20,0.4582813347540793,0.08260748338802494,0.4593461905345825,0.08260029812923844
2022-01-21,0.4675396541009752,0.08276123452619331,0.4685615499904058,0.08274779574587039
2022-01-22,0.491793770881611,0.08282190846281232,0.49278705721656585,0.0827950843451669
2022-01-23,0.5281466748782417,0.08207308916574446,0.5290723396451278,0.08203282389428171
2022-01-24,0.567423101112832,0.0805339280952478,0.5683268978743041,0.08047724382349268
2022-01-25,0.6116468716851634,0.07828269347417535,0.6125064850202626,0.07821184423108372
2022-01-26,0.6605999090184375,0.07491916670674863,0.6614267618465963,0.07483276088925339
2022-01-27,0.7158982625579563,0.06956097250954102,0.7167403395202947,0.06945707126458438
2022-01-28,0.7820559455638676,0.06011639861677212,0.782900683346607,0.05998908486547007
2022-01-29,0.8431111072919671,0.04826206286564057,0.843885351552385,0.04813360437598891
2022-01-30,0.8998754343069201,0.032744518343083305,0.9005984600766574,0.03260104374346039
2022-01-31,0.9313529814020574,0.023051595895971607,0.9320604538884855,0.022903297257833632
2022-02-01,0.9560256207480934,0.01686517040678912,0.9567437626639418,0.01670900565949279
2022-02-02,0.9782392601836738,0.012141013731350849,0.9789128978699805,0.012014711158395416
2022-02-03,0.9988444911165928,0.010331133945353572,0.9994172397979946,0.010297106469033009
2022-02-04,1.015212033300459,0.00937038900392998,1.0156978653877495,0.00941809248481865
2022-02-05,1.0222042184371898,0.009234225057805896,1.0225650416590386,0.009303414534447364
2022-02-06,1.0259815945234394,0.009802118548784282,1.0262643783641876,0.009861432864483677
2022-02-07,1.0264451525721532,0.009930564058811321,1.026637213665871,0.00996483105044053
2022-02-08,1.0277384288870823,0.010219620243791657,1.0277128707290626,0.010203881068717564
2022-02-09,1.0280349445440666,0.010274886757876805,1.0277999678245515,0.01022006838827125
2022-02-10,1.0265325039313322,0.010043150573502016,1.026107907663155,0.00996376791759911
2022-02-11,1.0290365109904283,0.010398129497991142,1.0284521876784873,0.010290294323324383
2022-02-12,1.0279305685179696,0.010202083292611646,1.0270949636097484,0.010055247801641772
2022-02-13,1.0299050296870498,0.01078292121408687,1.028871258667556,0.010575573206542604
2022-02-14,1.0271202809472944,0.009524282326409717,1.0260104452186034,0.0092760691645875
2022-02-15,1.0241587394154612,0.00867767394444132,1.0230191113013456,0.008423155549289078
2022-02-16,1.0207715868039071,0.008095663043541044,1.0195932287541223,0.007853903769181917
2022-02-17,1.0142984496602923,0.008764204692507488,1.013130856857762,0.008605411805892213
2022-02-18,0.9975169153878178,0.012731849751986763,0.9964081267090098,0.012722988981570389
2022-02-19,0.9710219123778805,0.018174469448052063,0.9700211121971095,0.018232297170052203
2022-02-20,0.9271694207174962,0.031335465975103005,0.9262818550023442,0.03141719721232726
2022-02-21,0.8702347942640173,0.046276805036086416,0.8694621641218412,0.04636777958529921
2022-02-22,0.8040567331903061,0.05966035730386186,0.8034523751733064,0.05970301675618471
2022-02-23,0.7315464509704969,0.0705774712669293,0.7310854483538269,0.0706019328305684
2022-02-24,0.6565363557748792,0.07827629407932084,0.6562388557364627,0.0782774302453887
2020-01-29,,,,
2020-01-30,,,,
2020-01-31,,,,
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
