date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-05,1.339559680964135,0.12024582566585133,1.3386342623775538,0.11983421327042135
2021-12-06,1.325595885285036,0.11431049521368111,1.3248453211608413,0.11397351469339988
2021-12-07,1.3056787828337517,0.10617624280793038,1.3051412249873544,0.10592895735047313
2021-12-08,1.2898932056181593,0.09988851486533955,1.2896090223417709,0.09974625404115507
2021-12-09,1.2747100041426294,0.09371159251708237,1.2747203028958447,0.09369559849225406
2021-12-10,1.2598659888065864,0.0874991261820748,1.2600014143864882,0.08755379366646737
2021-12-11,1.2506252261024133,0.08388925725196954,1.2507679386512882,0.08394403762392268
2021-12-12,1.2442401451298317,0.08141492912745112,1.2441994405005181,0.08140034322750503
2021-12-13,1.2505990742460316,0.08390587566167071,1.2498813402952915,0.08361721678107632
2021-12-14,1.2586642434088773,0.08721962465532947,1.2574225838279212,0.08670992655734343
2021-12-15,1.2688192155526283,0.09122824995107157,1.2666808036660049,0.09034934821632123
2021-12-16,1.2687410880906425,0.09119705444318067,1.2657430741275921,0.08997612606218
2021-12-17,1.2708170220129589,0.09201314914390053,1.267212205981788,0.09055273985044941
2021-12-18,1.2727840631757332,0.09275499023130332,1.2683363462371164,0.09097490896044672
2021-12-19,1.274255946728066,0.09330890472569012,1.2691368107548098,0.09127505503473003
2021-12-20,1.2803479528256994,0.09556368093357537,1.2744733496714693,0.09323921274666881
2021-12-21,1.280623111541066,0.09567064195443585,1.273865460645123,0.09300443507656057
2021-12-22,1.2758361676357093,0.09383022182439907,1.2683951889468783,0.09091570314549248
2021-12-23,1.271461311545201,0.09214314801212795,1.263743887593621,0.08913270361163936
2021-12-24,1.2733733076428901,0.09290867793462308,1.2651293530847834,0.0896842939188201
2021-12-25,1.2735634248403387,0.09298847221480887,1.26567697195845,0.08991313201908199
2021-12-26,1.2754403373588212,0.09380060473313667,1.2682215849192533,0.09101089521121326
2021-12-27,1.295929106770931,0.10287944117128406,1.2886634326511273,0.10003887796538968
2021-12-28,1.3290301363334256,0.11726494178780726,1.3219248808962762,0.11439966106272663
2021-12-29,1.366412109740913,0.13346347180814766,1.3595039944117893,0.13061361644550845
2021-12-30,1.3965363950395273,0.14637123878728514,1.3900898517972466,0.14365660190573656
2021-12-31,1.415937923022842,0.15433766161890972,1.410325748975158,0.1519070423545975
2022-01-01,1.42689142988383,0.15886912589526042,1.4223304842826312,0.1568532465790503
2022-01-02,1.4324495863887026,0.16118275250728406,1.4290642009810985,0.1596432361686579
2022-01-03,1.4379869452892584,0.16352825612251104,1.4359262612665415,0.16254308270614734
2022-01-04,1.4345853990963198,0.1621061712297495,1.4337661446817693,0.16163979906957518
2022-01-05,1.4157978328409386,0.15420125650074903,1.4159337102348573,0.15413502614826394
2022-01-06,1.381796033093032,0.14010082567823626,1.3828698692770507,0.14042789469313333
2022-01-07,1.3394540608428906,0.12326005808162509,1.341259718447749,0.12382917766173561
2022-01-08,1.2886307385805025,0.10348188228270679,1.2910376496721516,0.10428534400517059
2022-01-09,1.2342634733402469,0.08226582412336042,1.237166030374519,0.08333378905890045
2022-01-10,1.1902946087540807,0.0659946113267538,1.1933410924746555,0.06711824405960777
2022-01-11,1.1524302399973734,0.05301464702193036,1.1554639657705197,0.054075776338201646
2022-01-12,1.1217949032899375,0.04354658854270973,1.1248858552050005,0.04456645690221295
2022-01-13,1.0983931918493985,0.0360821270467993,1.1014304369801244,0.037040368746008835
2022-01-14,1.0789925503258513,0.02845868409904144,1.0818342237916063,0.029302796801400098
2022-01-15,1.0640721729809455,0.022068126599658643,1.0667028353409989,0.022853212958493886
2022-01-16,1.0557647981304539,0.018321036719364126,1.0580712407679496,0.018968814440044657
2022-01-17,1.0624583783732027,0.02097343277226195,1.0646582788407513,0.021578901103878882
2022-01-18,1.0779220345856104,0.026437316175837156,1.0802116167813893,0.027065001229799268
2022-01-19,1.099134603736039,0.03306191556111507,1.1015030161018065,0.03375647490598329
2022-01-20,1.1220299206876632,0.04007833113274307,1.1243611268076055,0.040804722469799215
2022-01-21,1.1431815392823912,0.04659454216983781,1.145762196431487,0.04741206429534476
2022-01-22,1.1606221916312558,0.05204249114402387,1.163155385105363,0.052875136190973664
2022-01-23,1.1735809842061282,0.056039547635835574,1.1756713857668617,0.05676068059557731
2022-01-24,1.1820097074576594,0.05857820865940152,1.183846732198893,0.0592387448721855
2022-01-25,1.1812901330154926,0.058357701326277114,1.1828251918084824,0.05892525754237719
2022-01-26,1.1710457856750174,0.055116494467865165,1.1722463810415151,0.05558064837085969
2022-01-27,1.1551059069275675,0.05025609069976518,1.1557951193006843,0.05057983131048786
2022-01-28,1.135784848293735,0.044983808918808044,1.1359926319020794,0.04521221632039482
2022-01-29,1.1088540849422446,0.037984313730756565,1.1085504994569921,0.03809108244439295
2022-01-30,1.0730520812450657,0.029692437610753495,1.0722263286655167,0.02972964364781094
2022-01-31,1.029634629039696,0.02428668769088883,1.028137409729313,0.024423478803505046
2022-02-01,0.9860834176695302,0.023930098853573587,0.9839010776928283,0.024274054488117307
2022-02-02,0.9406891314933873,0.02852827445196306,0.9378869500217464,0.02911766226042191
2022-02-03,0.8973659978374176,0.034887980453524,0.8937554435254468,0.03568801287553859
2022-02-04,0.8536875260194284,0.042283768874432276,0.8491441893233971,0.04327837396205202
2022-02-05,0.8103897217809366,0.04966943979815423,0.8036835986035229,0.051132266931562684
2022-02-06,0.7664527362096026,0.05680762619279169,0.7555793550659072,0.05903471231519423
2022-02-07,0.7141767092667247,0.06521280841895834,0.6951705321278134,0.068784511812089
2022-02-08,0.6606769073055635,0.07227025664429278,,
2022-02-09,0.6074672258898317,0.07774821881054952,,
2022-02-10,0.5578431027467027,0.08125824161266904,,
2022-02-11,0.510219283421084,0.08328731754951803,,
2022-02-12,0.4658755768828575,0.08398564746051412,,
