date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-08-08,1.093724011482156,0.03193706707081133,1.1011375719742282,0.034859393109234374
2021-08-09,1.0708224801522048,0.023797983221359367,1.0739592463517962,0.025354262509942056
2021-08-10,1.0536852011301998,0.01810019226064332,1.0530565493351483,0.018655997398167274
2021-08-11,1.0420334758338894,0.014782758867175607,1.036857748164642,0.014570250458689753
2021-08-12,1.03085971490276,0.01191287302970455,1.0227322031011679,0.011502077389647274
2021-08-13,1.0197701865332163,0.008060054553502144,1.0085833934305986,0.007601017168023186
2021-08-14,1.0144434417991874,0.00562321671878483,1.000573092779773,0.004570521169382186
2021-08-15,1.0045249892434989,0.004182799820225212,0.9882928842767312,0.005405727312320814
2021-08-16,0.9994939540555872,0.005413167264429025,0.9823528272297133,0.007247788149438245
2021-08-17,0.9946076692793288,0.0059705128829084094,0.9783183418521701,0.008045595435504265
2021-08-18,0.9877962645413255,0.0072064628978956,0.9732515389810882,0.009179601019016975
2021-08-19,0.9822992292033951,0.007883574262315222,0.9703050807912305,0.009609043941698642
2021-08-20,0.968252597286349,0.011749652750625082,0.9592699273867359,0.012763059025380299
2021-08-21,0.9533047061863804,0.015231584526876549,0.9481210861828364,0.01552374825433038
2021-08-22,0.9403926104189306,0.01808533594850189,0.9400979286752705,0.01753266050982905
2021-08-23,0.9285924852338361,0.020758369682595902,0.9333114022101596,0.01912651103529979
2021-08-24,0.9206358682356947,0.02227521703355802,0.9290793280726904,0.02000456961501608
2021-08-25,0.9155743922649981,0.023172018517212314,0.9274619021428037,0.020280288799176222
2021-08-26,0.9138247788455247,0.0234460853383424,0.9282229025934624,0.020156860609742616
2021-08-27,0.9173871775058863,0.022840811175494847,0.9332712401393902,0.019298736786807158
2021-08-28,0.9252308465916743,0.020984926524035226,0.9415834061064678,0.017175095545880696
2021-08-29,0.9336174898600754,0.01960353300073839,0.9487269496067272,0.016077432583033527
2021-08-30,0.9400095782289746,0.018435151205524664,0.9521356102462123,0.015400495750148142
2021-08-31,0.9475829723993878,0.016539182449504492,0.9560965640269571,0.01429918686844018
2021-09-01,0.9568993983140861,0.014196584523212407,0.9607683831952318,0.012995148938922514
2021-09-02,0.96640728817513,0.010334767463402221,0.9663731029174196,0.010594257411046174
2021-09-03,0.9719248326326086,0.008726714825366034,0.9682320835381649,0.01011777103756466
2021-09-04,0.9779761674854881,0.007355607438111676,0.9709210078945295,0.009616019308720043
2021-09-05,0.9805559325333965,0.006694586374819752,0.9707506760420914,0.009647573150351385
2021-09-06,0.9743279270524887,0.008511383905431172,0.963810425903066,0.01131720721395445
2021-09-07,0.9654189585059941,0.011304576572484617,0.9541100954005022,0.013843484884851412
2021-09-08,0.9540029518351011,0.014561419405787753,0.9435311691799837,0.016804989790572284
2021-09-09,0.9415473806579863,0.01803908726556414,0.9321233453750658,0.019880863119375383
2021-09-10,0.9283160917202289,0.021513555523017047,0.92098942637267,0.022827038053572557
2021-09-11,0.9145501166060029,0.02429749638565925,0.909408584635547,0.02528418393914463
2021-09-12,0.9038681078119464,0.0268324465379633,0.900909533769544,0.0274302484119777
2021-09-13,0.8919774188284981,0.029405976231834947,0.8907757908637188,0.02964029295957529
2021-09-14,0.8808849302977817,0.031424340682259175,0.8795040030967758,0.031796381306394034
2021-09-15,0.8683273807383965,0.034033285569463806,0.8656708267149417,0.03469098155988341
2021-09-16,0.853457577067397,0.036785567772552936,0.8473249188946679,0.03820631461490775
2021-09-17,0.8444414229471142,0.03853616045699111,0.8354079129594592,0.04054898757894117
2021-09-18,0.8379923086145846,0.039957058218079454,0.8251901171701224,0.04276706124666307
2021-09-19,0.8349512296528439,0.040620037038678176,0.8163655903324022,0.044681288283668956
2021-09-20,0.8320560642166456,0.041208804537317234,0.8078234586219877,0.046356123170541254
2021-09-21,0.8350008423813994,0.04067805159899286,0.8047906257771332,0.046880800719790144
2021-09-22,0.8382193916980847,0.04008294556163819,0.8028500914811193,0.047205485631192236
2021-09-23,0.8425103405007588,0.03930036501892037,0.8018721577360489,0.047367928988139574
2021-09-24,0.8507394955537166,0.03789631222162665,0.8056326950440237,0.04678271174000118
2021-09-25,0.8661988367573944,0.035147715268162585,0.8188189724496349,0.04471753392803232
2021-09-26,0.8834765570989667,0.032097709926660514,0.8352568009359228,0.04217450722500935
2021-09-27,0.9006932090994559,0.028687946707619823,0.8532176089202632,0.03886891628589424
2021-09-28,0.917734976436915,0.024155515242218834,0.8722849581359573,0.03453358043785578
2021-09-29,0.9285052755603499,0.02106354328447058,0.8868529388117885,0.03088099308437497
2021-09-30,0.9365034480777792,0.01852882028104438,0.9001140487848283,0.02742996033977835
2021-10-01,0.9451958485106027,0.01570787587968193,0.9127759423117251,0.023682232135089316
2021-10-02,0.950217029087495,0.014401184619886188,0.9229613845230179,0.02097185512674884
2021-10-03,0.955071033135548,0.013386988131649225,0.931225010798791,0.01910686779339049
2021-10-04,0.9546959135604574,0.013467089869526997,0.9354811043775126,0.01815413814113076
2021-10-05,0.9522981250599013,0.014203080650622157,0.9372539363450272,0.017646347087590598
2021-10-06,0.9451386220000506,0.016119279248575626,0.9341575554073085,0.01851851129135519
2021-10-07,0.9341460417985975,0.018789242553441735,0.9268636829684966,0.020263315656617112
2021-10-08,0.9167361432634837,0.02378955805804942,0.9125270829909254,0.024247343979119644
2021-10-09,0.8911530372815678,0.03163128895533481,0.8897955266378232,0.031415455369253976
2021-10-10,0.8603636095362834,0.040192797243102395,0.8609790327660773,0.03984475784679039
2021-10-11,0.824769862894792,0.04848925279427507,0.8272961515791274,0.04771739960844537
2021-10-12,0.785983238222855,0.055510349605889506,0.7906884215146742,0.054482058006672454
2021-10-13,0.7478491784226154,0.06092727361005685,0.7550156768255162,0.059590518091385686
2021-10-14,0.7098438090771659,0.06539168186171272,0.7202691974155995,0.0639506922477568
2021-10-15,0.6793764434924452,0.0683797759409892,0.6942483750363098,0.0664290294229738
2021-10-16,0.6580687169907297,0.07025697560705586,0.675819854936834,0.06812296776754348
2021-10-17,0.6461613143201173,0.07130981066004273,0.667000125429376,0.06894790875170755
2021-10-18,0.6509695332319063,0.0709524320489802,0.6744206964529403,0.06832899872867737
2021-10-19,0.6703480831343683,0.06962351681620078,0.6997525345816525,0.06648061042288782
2021-10-20,0.7129191989487434,0.06678289777248336,0.7464654430900729,0.06323469108834762
2021-10-21,0.7702706631143765,0.061572636818618465,0.8071166708333055,0.05729897134742247
2021-10-22,0.8514982611874434,0.05623205230198515,0.8912582009310496,0.05204681674591237
2021-10-23,0.9394998370521895,0.054063281272973635,0.9760977346396915,0.050916692084194005
2021-10-24,1.027479981983324,0.057607951737809276,1.0570049807836797,0.05638494932906972
2021-10-25,1.1201876579546255,0.07154000802246013,1.1432551572207867,0.07177428801803094
2021-10-26,1.2107330813959964,0.09175626250831762,1.2235263092931725,0.091138589059302
2021-10-27,1.2933059484432994,0.1140593013600512,1.2925204091423008,0.11004623594865541
2021-10-28,1.3636201764727995,0.13683353269077916,1.346195751437683,0.12755560932483156
2021-10-29,1.4210336053284254,0.15767629265190558,1.392355469479766,0.14385690737035553
2021-10-30,1.4546884236395903,0.1707700657265985,1.415474927475732,0.15272769917896314
2021-10-31,1.4539962712694956,0.17048513217768865,1.4106103321547077,0.1507340336395798
2021-11-01,1.4327606380129467,0.16182087223595915,1.38691918819337,0.14103009497109453
2021-11-02,1.3952076705605487,0.1464526556837294,1.3546749623052317,0.12804892596453588
2021-11-03,1.3593806700849056,0.13187446780995668,1.327758409250026,0.11718730831053327
2021-11-04,1.319481679662718,0.11438250925942271,1.2993976726761323,0.10462969743454961
2021-11-05,1.2885218641190168,0.10184236031532298,1.281293036483081,0.09735431074751544
2021-11-06,1.258495742501819,0.08985715704262336,1.2625637307780155,0.08973940547188611
2021-11-07,1.2232552418569063,0.07571307081637255,1.239410073953504,0.08024772928355602
2021-11-08,1.1953630887302709,0.06507863735805591,1.2239279568630845,0.07438528598232333
2021-11-09,1.1777310116558608,0.058109760164605305,1.2180934740479161,0.07209314745018383
2021-11-10,1.1563340644458344,0.05010271713542272,1.2042812832236114,0.0668804217124926
2021-11-11,1.1428662583842124,0.04524599443630185,1.1956924627735173,0.0637083187252039
2021-11-12,1.1321558012512065,0.0420378358662975,1.1868746434799247,0.06083481399210008
2021-11-13,1.1222057202470679,0.0393367077593897,1.1758934591282066,0.05750107545803729
2021-11-14,1.1117577497344842,0.03632555171478637,1.162293481596738,0.053414178699462314
2021-11-15,1.1002906572099092,0.03249553247428888,1.1444862156860915,0.047590482216194115
2021-11-16,1.0843501757980585,0.026759120376086402,1.1174695717789764,0.038587385510668794
2021-11-17,1.067681794143029,0.02116721143476307,1.0878002209667366,0.029767172991267042
2021-11-18,1.0566068483159436,0.018337785918368887,1.0631087513912454,0.024557511054771417
2021-11-19,1.0512289779186499,0.0165677694287644,1.0408361868073028,0.01913789269368895
2021-11-20,1.0524265102691235,0.01700760259028159,1.023272508067313,0.0150901520952697
2021-11-21,1.0632258975976918,0.021869254116662355,1.0108875807015336,0.01143805762394436
2021-11-22,1.0798069915470327,0.028806241469198395,1.0000494792378092,0.007597810878305121
2021-11-23,1.1033881390393074,0.03616729056872835,0.9946108486627834,0.0075082166809138755
2021-11-24,1.1303514437936808,0.045510247399562304,0.9958509444281972,0.0077927511190353516
2021-11-25,1.158375237389113,0.05417649581757716,1.0020477510974162,0.008304294420291696
2021-11-26,1.178453973611436,0.060419130165677175,1.0052582427596446,0.008558758100455076
2021-11-27,1.1976522670112997,0.06673862794688872,1.0112331043761618,0.009442951195798346
2021-11-28,1.2179671442431683,0.07349711348852091,1.0223180145770936,0.011498439345486923
2021-11-29,1.2452377958059153,0.08287052771649052,1.0423409258657714,0.015497339687506363
2021-11-30,1.271850556184738,0.09253995180968377,1.069225858618969,0.02375843925835452
2021-12-01,1.2946559970241358,0.10157665656918276,1.10022075784184,0.035112473625194415
2021-12-02,1.3024839209696881,0.10475049722206017,1.1256072481185577,0.04410373359621473
2021-12-03,1.2991599658610171,0.10346144061957148,1.144222478307364,0.049655458435546376
2021-12-04,1.2883873207067973,0.09932471609029492,1.1593320303937602,0.05408439056503073
2021-12-05,1.2783422529652728,0.09569695258043663,1.174627144803066,0.05836484855173274
2021-12-06,1.2690018901749782,0.09237916614079088,1.188698508279348,0.06246805640514697
2021-12-07,1.252600104674429,0.08644925536314832,1.193850658240167,0.0641713812643531
2021-12-08,1.2446389296933884,0.08358301188802619,1.208902998465249,0.06923130237873285
2021-12-09,1.2333068186747578,0.07938869921142895,1.2174159636152229,0.07217444139063009
2021-12-10,1.2215119285738523,0.07462492314945592,1.2228494163286472,0.07425517658512006
2021-12-11,1.2123378638383102,0.07082135472702274,1.2278309271805319,0.07624963107901155
2021-12-12,1.204849748826591,0.06764964972267126,1.2307055936923665,0.07742265069114479
2021-12-13,1.2131791082855414,0.07126915664542885,1.2449953585538795,0.0836883700496162
2021-12-14,1.2323726742819994,0.07929210633443212,1.2686684461592128,0.093611776637831
2021-12-15,1.2605883622183267,0.08990490517746556,1.3001190718546423,0.10566142028713682
2021-12-16,1.300615090808029,0.10575087157809632,1.340269015734825,0.12153630721376854
2021-12-17,1.3432637880417304,0.1235964452856757,1.3768338432805853,0.1369154489919369
2021-12-18,1.3952650840319545,0.14663312893784627,1.4190047668522774,0.15570523639737094
2021-12-19,1.454035502863746,0.17404015338493187,1.4634775376305604,0.17638684335443994
2021-12-20,1.53399361386994,0.21425784160145214,1.5149644893649306,0.2014154760026769
2021-12-21,1.6242533271945223,0.26221798339824226,1.5692351730437644,0.22871510636444267
2021-12-22,1.722308685958663,0.3157697312205428,1.623271664529696,0.2558838558531993
2021-12-23,1.808382561171948,0.36378297729449477,1.662519209722261,0.2759223172333619
2021-12-24,1.890543258879921,0.41086816111119007,1.6957110308067385,0.29305437950388585
2021-12-25,1.96271427517278,0.45366768947923924,1.7206453541075848,0.30614466264163215
2021-12-26,2.0182208281611227,0.48768410028072673,1.7324067803157053,0.3124607239192383
2021-12-27,2.0626947357331584,0.5152857421473389,1.7431792280976786,0.3181975005999382
2021-12-28,2.0839669153457625,0.5286470332648611,1.742835706360122,0.31801341720071896
2021-12-29,2.0638571753391157,0.5159364772734781,1.7189243302023567,0.3051339143668486
2021-12-30,2.0143940915755127,0.48534738051557325,1.6808504365996801,0.28508279861810565
2021-12-31,1.933900759881758,0.4367443388037133,1.6260338341702145,0.2568730964848281
2022-01-01,1.8372770752723708,0.3801162427919385,1.560522910899287,0.22480712157704646
2022-01-02,1.726322405809445,0.3174280935862324,1.4882019948277454,0.19101809904968547
2022-01-03,1.6192506764682961,0.2614450755339165,1.4159093689732094,0.15969164251335297
2022-01-04,1.5123390498815505,0.21064129359188338,1.3430425817744704,0.13116579829360236
2022-01-05,1.4070589690321307,0.16537391523412615,1.2693060477304638,0.10440415841184493
2022-01-06,1.2999918798481542,0.12209429299033935,1.1946388862405874,0.07852100603020105
2022-01-07,1.1959767517648965,0.08473972809462114,1.120909618959004,0.055619002736196556
2022-01-08,1.0998494081470584,0.05623510444089492,1.0525754202770383,0.03786622225768572
2022-01-09,1.0124352972826751,0.04025853962468595,0.9894781655586284,0.028445341611191215
2022-01-10,0.9350029081812202,0.039141674978924054,0.9318236801817062,0.029812423086486763
2022-01-11,0.867589771512148,0.04613801712485818,0.8797323690901598,0.03756037746130351
2022-01-12,0.8124853825793589,0.05257241549784052,0.8337719408107744,0.04530082897411646
2022-01-13,0.7678238678517976,0.05751741751353879,0.7933665696319762,0.05199942390471981
2022-01-14,0.7342103696785236,0.06085921490452697,0.7609033916326146,0.05686164851487282
2022-01-15,0.7101304938873846,0.06345661740055651,0.733860576045716,0.060471782778959794
2022-01-16,0.7001596548116249,0.06449516352923924,0.7134679261416277,0.06302418818353345
2022-01-17,0.7011189710693542,0.06439234510160526,0.6982932131960015,0.06483454755430207
2022-01-18,0.7152784619943988,0.06299158835286088,0.6895534596925181,0.06576417031227738
2022-01-19,0.7367863977275667,0.06062319944594685,0.6862009796569318,0.06612813216015204
2022-01-20,0.7696487351418074,0.05639434560577513,0.6918611047077623,0.0654798206068668
2022-01-21,0.8073483869268493,0.05064424510498794,0.7027417717939209,0.06414285463958976
2022-01-22,0.8460935843933527,0.04332357052017214,0.7163874772764304,0.0621873166050405
2022-01-23,0.8839378010684715,0.03510318089970407,0.7320669034117804,0.05969228038044728
2022-01-24,0.9167150980020403,0.027186823671556958,0.7435324424012796,0.05764243824787926
2022-01-25,0.9418820395686337,0.021177084038319197,0.7507936029168223,0.05632870660772566
2022-01-26,0.9645423536168181,0.015308770878680485,0.7600393059997325,0.05471999614896551
2022-01-27,0.9846952488834066,0.010000490129723434,0.769037906090848,0.05321287586102514
2022-01-28,0.9992242977711357,0.00411734266741245,0.7778870628786394,0.05168196816099117
2022-01-29,1.0017606866465132,0.0032452119043285426,0.7891938127185026,0.049758167873268234
2022-01-30,0.9970317218882659,0.00486223340229021,0.7998471716407584,0.04790051523603198
2022-01-31,0.9835701214563483,0.008119144372445207,0.807984428203461,0.04645757167952637
2022-02-01,0.9735132079234887,0.01091502155444759,0.8168071897866162,0.04474073410222868
2022-02-02,0.9614800707186686,0.013541604698118454,0.822348737694636,0.043611036758784076
2022-02-03,0.9481328802216884,0.0169262286234462,0.8239347953639153,0.0432463487129459
2022-02-04,0.9323070767987083,0.020870949909115085,0.8228261664638652,0.04351658317978649
2022-02-05,0.9135082283021021,0.024974604722497067,0.8156504656945396,0.045225914221620506
2022-02-06,0.8954476887159548,0.028721122914213266,0.8053913035084581,0.04755915518645614
2022-02-07,0.875451089270455,0.03289140208831807,0.7897129202997947,0.05058538001389435
2022-02-08,0.8546790329485422,0.037183596450656664,0.7729037843783032,0.053317283657234295
2022-02-09,0.8327463125651139,0.041766670252713564,0.7540393127513055,0.056397498834393246
2022-02-10,0.8124310586513477,0.046019837211322134,0.7362222944636837,0.05913768140590119
2022-02-11,0.7961901153522002,0.049024385513337064,0.7229894452554104,0.06089231929763755
2022-02-12,0.7822768989771496,0.051466100121033295,0.7146357763019983,0.062005825188385814
2022-02-13,0.7682643801198604,0.05379439842451917,0.7097768698606037,0.06265528824283544
2022-02-14,0.7531129631789308,0.05614843553194138,0.7034458725801078,0.063563428225099
2022-02-15,0.7343390676996085,0.059219792971321475,0.6972206008045714,0.06448416511637951
2022-02-16,0.7199573140877067,0.061433010357740556,0.6928039412352514,0.06513737761767911
2022-02-17,0.708252153600286,0.06309182180591101,0.6913337409200526,0.06533613147252397
2022-02-18,0.7020308261983987,0.06389116818626864,0.6952659269000306,0.06484137666665019
2022-02-19,0.7006463788201343,0.06406499161721382,0.7040777009052306,0.06379215184872478
2022-02-20,0.7015711693516512,0.06394065957318572,0.7154288439976025,0.06241845142314363
2022-02-21,0.7025329643041738,0.06380672131490787,0.7282334591142389,0.06071507173686635
2022-02-22,0.7069199654324789,0.06320320488145607,0.743355422990487,0.05838543714550241
2022-02-23,0.7128342750208103,0.062414096387859594,0.7577599788196852,0.05618275315557401
2022-02-24,0.7202174980126579,0.061456695470603645,0.7759926578527655,0.05346484439455632
2022-02-25,0.7349979237695504,0.05941476971828632,0.7980241320260502,0.049564280680810494
2022-02-26,0.7542704530261727,0.056492991557332624,0.8197389997011233,0.04511655820232978
2022-02-27,0.7754773364548078,0.05287327952538909,0.8384728883713597,0.04050512333925001
2022-02-28,0.7969128731019289,0.04870779791271773,0.8556416748937893,0.036458561385556934
2022-03-01,0.8184690505989808,0.04503798335055477,0.8718986197549826,0.03307275358313582
2022-03-02,0.840349705429151,0.04117426453596048,0.887598841483016,0.030397207232531597
2022-03-03,0.8673200700706037,0.036746357573007336,0.9123978841153965,0.027629205480983195
2022-03-04,0.9006275882052562,0.031058717745887646,0.9448906536978354,0.025503878329726858
2022-03-05,0.935846588699443,0.024439898429844426,0.9809277412464769,0.023975875935254527
2022-03-06,0.9742421248982616,0.020273475934597083,1.0230448521267042,0.02641264100242476
2022-03-07,1.0151877078843348,0.02302440506227866,1.0694984252590314,0.03501051595111985
2022-03-08,1.0601169467184481,0.0315434333987233,1.111896359360416,0.04541442747088797
2022-03-09,1.1089182246529672,0.04427002645242983,1.1562360130118225,0.0578596422325191
2022-03-10,1.1574363464725979,0.058292883307490106,1.200952631060404,0.07033470864849917
2022-03-11,1.2017432132751982,0.07132284331842235,1.238804095460263,0.08170237000335207
2022-03-12,1.2418997640503218,0.08395395427123516,1.2686633250484125,0.09150365165757661
2022-03-13,1.2768837753185418,0.09602236206204592,1.2841739369255714,0.09713649187688432
2022-03-14,1.3079885561851905,0.10804841261627343,1.2964261361930216,0.10183295154737984
2022-03-15,1.3355791301226987,0.11860909031696766,1.3016215453315543,0.10385403787317153
2022-03-16,1.3539222410567184,0.12594444732653406,1.295824423533672,0.10160353137877895
2022-03-17,1.360204364624276,0.12838368823469087,1.2827523370050489,0.09688357790328042
2022-03-18,1.3538297049849373,0.12593604253416135,1.262374395784256,0.08984490213942449
2022-03-19,1.3323121955424373,0.11754433220755234,1.2290813284930047,0.07841765296483111
2022-03-20,1.3034660165887417,0.10655874651852697,1.1906235030932635,0.06592585843173479
2022-03-21,1.2705431502840536,0.09451916597370702,1.1476924962707664,0.054132765563799326
2022-03-22,1.2352068962222127,0.08201772549689944,1.1039797920423151,0.04264785129003879
2022-03-23,1.197995332237165,0.06980782941096411,1.0620997439005517,0.033740339433031445
2022-03-24,1.1591926789517935,0.05774222134099029,1.0197401838315454,0.026834580415382215
2022-03-25,1.1162028346622859,0.044359862177552195,0.9803037647135707,0.022695840175058817
2022-03-26,1.0720798177604667,0.030882488305603507,0.9444868044473834,0.02272246831040221
2022-03-27,1.0291301068715808,0.019287475050826845,0.9135470003265725,0.02533972074196833
2022-03-28,0.9923834157561965,0.016010808061794595,0.8881957463228185,0.029888986781801127
2022-03-29,0.9559583440532137,0.019565830326704052,0.869135431018774,0.033805204809256716
2022-03-30,0.9240801970310111,0.02612088180964241,0.8619911001621426,0.03511615230817979
2022-03-31,0.8952023956968589,0.03141638257459621,0.8572375758272862,0.03599175626784043
2022-04-01,0.8727860940179952,0.035045363486346966,0.8617854737543607,0.035213081041798405
2022-04-02,0.855957467923182,0.037702515517633504,0.8724136980505891,0.033411063038214235
2022-04-03,0.8410748279295006,0.040190083054699705,0.8849698270040545,0.031045198907417356
2022-04-04,0.8284982804239238,0.04234859366792638,0.9013851085662534,0.028647199687720167
2022-04-05,0.8167101904079721,0.04454888107767916,0.9227809484940033,0.025328589911397074
2022-04-06,0.8070541459365889,0.046303758315893624,0.9539166698365515,0.02267296332364083
2022-04-07,0.7998801677935056,0.04762949268556614,0.9950841985637514,0.02430137205372885
2022-04-08,0.7985566099066896,0.04787191457476752,1.043085920768851,0.030481444574704065
2022-04-09,0.8010863246627192,0.047391902128072476,1.0959081416150447,0.04185896351330955
2022-04-10,0.8051070967176251,0.0466029872364253,1.157794553545261,0.05971269253346785
2022-04-11,0.8057984853314017,0.04646256283390875,1.2176760148254193,0.07999635451867616
2022-04-12,0.8037713864475513,0.0468532668301064,1.270783709439349,0.09922804325036608
2022-04-13,0.7974996889343936,0.04799088503154792,1.3184947844875743,0.11601667693519872
2022-04-14,0.7926335690649559,0.04884140036397072,1.3533868460965093,0.12884422912647006
2022-04-15,0.788788804867236,0.04956566593437469,1.3717110788066231,0.13530211668757852
2022-04-16,0.7869741118882098,0.049921656380792455,1.3747208692478243,0.13635958179612334
2022-04-17,0.781970326762376,0.05092211243878279,1.3592432220959767,0.13071216589028484
2022-04-18,0.7744079183908119,0.05242615253532525,1.3362922303287676,0.12224978540156965
2022-04-19,0.7714613240658912,0.05290958681534539,1.3111169216835272,0.11198448393181909
2022-04-20,0.7733044993310231,0.052631564180684993,1.2847811976492618,0.10112665669961347
2022-04-21,0.7768955459859328,0.052113285749723896,1.2520426815143457,0.08835668329510442
2022-04-22,0.7836957236801477,0.05106431001874791,1.2091623248075676,0.07227781741990268
2022-04-23,0.791770923976458,0.049706649928226286,1.1597809730279225,0.05481302071948359
2022-04-24,0.797602169347913,0.04858877122079983,1.109768460514974,0.0410162520296709
2022-04-25,0.800821134839682,0.0479529014364846,1.0648917662591764,0.03251372795644244
2022-04-26,0.8044225204811786,0.04721264877142173,1.0242477714381844,0.029268769360280597
2022-04-27,0.8098605746282369,0.04611713252028183,0.9870479075822418,0.02894107492655374
2022-04-28,0.8194320525495985,0.044151924921815786,0.9572922089838196,0.030432136421557184
2022-04-29,0.8288487374061194,0.04226462347736847,0.9272583720203934,0.03183652579075149
2022-04-30,0.8367264728217806,0.04064813388855197,0.8975302539073305,0.03382250600173193
2022-05-01,0.8510493265415305,0.03844458975402703,0.8813392450304968,0.034346778718274684
2022-05-02,0.8573631099901886,0.03753182265538513,0.8679161097337789,0.03531125591149348
2022-05-03,0.8581329732037711,0.03737083480224224,0.8586442293289722,0.03703496110835324
2022-05-04,0.8569382880186612,0.03766171314489646,0.8522042350135846,0.038627504841270324
2022-05-05,0.8557173771614838,0.03797370140186701,0.8466426386244436,0.040040674963029196
2022-05-06,0.8554127371645597,0.03805046724375372,0.8432134788052513,0.04087440610151798
2022-05-07,0.8584137503116842,0.03735033392558648,0.8445116224664417,0.040591542263683326
2022-05-08,0.8610160220233529,0.0368357554711744,0.8452668218436111,0.04045529761337411
2022-05-09,0.8589747797559405,0.03722365438728919,0.8423562163443857,0.040977509225842305
2022-05-10,0.8540489468338779,0.038083391600429076,0.8378411583459148,0.04171936272408437
2022-05-11,0.8436880137930335,0.040057551614106804,0.8280660038301041,0.04345075378269381
2022-05-12,0.829137828267969,0.04299943781689154,0.8154500842799145,0.04580883435912766
2022-05-13,0.8158443436496706,0.045557154845362206,0.804003583912226,0.04792117672571129
2022-05-14,0.8071083333280662,0.047001250225518175,0.7991359607854241,0.048690933797434985
2022-05-15,0.80090957085659,0.048430694816792325,0.7971310732166871,0.04914257325882735
2022-05-16,0.8018565104479286,0.048226709741217406,0.8021845161466542,0.048032082797970395
2022-05-17,0.7925773209486126,0.05005945756999416,0.7963105157186463,0.04924783988903496
2022-05-18,0.7780523425723127,0.05258977091912409,0.7846577064573286,0.051296382342881114
2022-05-19,0.7628370902684821,0.05490110769356216,0.771515861197472,0.05331017836419297
2022-05-20,0.7513621307916967,0.056442745565926676,0.7629115368634118,0.05446775345862746
2022-05-21,0.7465601418479455,0.05709384565572228,0.760126956371932,0.0548665511644707
2022-05-22,0.7457766658990759,0.05721613014160534,0.7605205656134961,0.054800580622477696
2022-05-23,0.7411876155202741,0.05800659609365915,0.7569707738739695,0.05544190628321295
2022-05-24,0.7372120551666873,0.05873157751932556,0.7533296978769333,0.05614874339857022
2022-05-25,0.7339243621798301,0.059280250915458216,0.7508147541146585,0.05658875287963696
2022-05-26,0.7322138260406849,0.059528757573454626,0.749122379683615,0.05685218000978275
2022-05-27,0.7368720355807621,0.05889872295373794,0.7539683687651161,0.05618291078220442
2022-05-28,0.7484993324608086,0.05708373619949054,0.7652192035662391,0.05430474580334088
2022-05-29,0.7494776127110223,0.05694147411196501,0.7653616258285316,0.05428267960678435
2022-05-30,0.7475412958473767,0.05728820747197897,0.7609561795184732,0.05511779992128615
2022-05-31,0.7419569719869232,0.05825075453180545,0.7524606625107485,0.05661704597416189
2022-06-01,0.7250821532275357,0.06127366382836775,0.7345630457390859,0.059901349936860866
2022-06-02,0.7161885739030368,0.06260478616774201,0.7224878851873858,0.06178729239710391
2022-06-03,0.7133541433499655,0.06301685749358402,0.7156436268698687,0.062846661284454
2022-06-04,0.7174559049024244,0.0624239632144208,0.7150742258603627,0.06292990258613519
2022-06-05,0.7312462828828454,0.06066977781569025,0.7249678130933702,0.06173077598844278
2022-06-06,0.7470231353131035,0.05894238611112689,0.7374333007678955,0.06041380450117311
2022-06-07,0.7610125462805182,0.05749803095876532,0.7476156933807033,0.059417307454596
2022-06-08,0.7802122853093485,0.05548454531391255,0.7632218970677694,0.057791515470595446
2022-06-09,0.8062762114250622,0.05230602625244816,0.7861594987683735,0.05513568674395371
2022-06-10,0.8421152269764275,0.04677891308567344,0.8221336257478694,0.04975173811311478
2022-06-11,0.880568934434862,0.039036557818566325,0.8606521421963934,0.04241970962165272
2022-06-12,0.9273989305803666,0.028501677538984766,0.909451595038058,0.03217246120603359
2022-06-13,0.9758350329332678,0.02134868920313859,0.9614841012304907,0.025154337814171264
2022-06-14,1.0264307157412786,0.020070700164622604,1.0183941353991572,0.02344210834129777
2022-06-15,1.0695925107660267,0.03208017950285438,1.0700437604036215,0.03548119419282644
2022-06-16,1.1126925245212433,0.043815322189652325,1.121689398637885,0.04914073044410441
2022-06-17,1.1515466644950718,0.05583804040383111,1.167481793025378,0.0635638029418624
2022-06-18,1.1827121675793508,0.06592256838233244,1.206571172681192,0.07651026706847877
2022-06-19,1.2120836596694764,0.07468902841553324,1.2442033738156704,0.08793691603587811
2022-06-20,1.2417248519800879,0.08369158589526213,1.279163895460619,0.09878250968412118
2022-06-21,1.2678526016911977,0.09240629781458407,1.3100833054392198,0.10941500637416009
2022-06-22,1.288472379210553,0.09955241181848107,1.3317232604508256,0.11725607541947099
2022-06-23,1.3037761761926323,0.10522605920080405,1.346593451950283,0.12297686977017475
2022-06-24,1.3000474025826834,0.10387796839381717,1.340413547336747,0.12065581463452923
2022-06-25,1.271371633827106,0.09348932942540704,1.3073186398761059,0.1081745691121246
