date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-24,0.7900644539179547,0.04978004477775354,0.7799031476269724,0.051621519766355435
2022-02-25,0.8036473033655427,0.047326884208519424,0.7921666493658823,0.04944119403306208
2022-02-26,0.8187269764028785,0.04445521980315079,0.8059077676305371,0.04686038789669897
2022-02-27,0.8352055931716447,0.041013910368871954,0.8213575306788998,0.043678420460287824
2022-02-28,0.8489581317973931,0.03789825112597503,0.8342111263542462,0.040857397114373764
2022-03-01,0.8604041153250138,0.03531921460845604,0.8452404504027448,0.03846606608034616
2022-03-02,0.8703509904293317,0.03309371106202998,0.8554058132065576,0.03630222716639702
2022-03-03,0.8798974176204019,0.030950602145838658,0.8654812149943166,0.03416867825358862
2022-03-04,0.8905257759101528,0.0285808200109871,0.8771386250637923,0.03175947842817275
2022-03-05,0.9028601580236868,0.025933372858453537,0.8909869344099242,0.0290148121904083
2022-03-06,0.9170486148209585,0.02279766325639987,0.9070510783996815,0.025693615392333623
2022-03-07,0.9321449736958933,0.019852793949299775,0.9242714425256815,0.022302326613162875
2022-03-08,0.9494535681974734,0.017027922245918623,0.9437645041422283,0.01880301856501036
2022-03-09,0.9696577421735706,0.014298167975620515,0.9662258795749616,0.015271976138538465
2022-03-10,0.9926979926855926,0.013542220473557891,0.9913434618570829,0.013864627754528455
2022-03-11,1.019102961652478,0.016090104004120854,1.0193095248172825,0.01619480573989126
2022-03-12,1.0495159431724557,0.022034285501944355,1.0505495498004431,0.022219194941067184
2022-03-13,1.0820073685019624,0.030090913660250677,1.0834616807231512,0.030516340588732576
2022-03-14,1.1159792788366882,0.04032479872159292,1.1176573787968695,0.040925974191977514
2022-03-15,1.1500433138151303,0.05097097164978152,1.1516815055436929,0.05165794599150137
2022-03-16,1.1826282716557206,0.061552200459499884,1.18407334967001,0.06219385545234933
2022-03-17,1.210260915176065,0.07071396866548497,1.2114711880527225,0.07128974345481998
2022-03-18,1.2317330771864503,0.0779049235153928,1.232730648387651,0.07835761329590353
2022-03-19,1.2465453112528468,0.08286862684746304,1.2471157403213426,0.08311210905081916
2022-03-20,1.2534067340219202,0.08521588223477564,1.253353056713122,0.08521823067184187
2022-03-21,1.2561535072567402,0.08618161771498584,1.2541381327556291,0.08549183182299407
2022-03-22,1.2533224985949631,0.08517367615564045,1.2485549961948466,0.08351620555228705
2022-03-23,1.2440290760132742,0.08179670773397113,1.2366693435065834,0.07922909603845507
2022-03-24,1.2297938054758675,0.07660983884391882,1.220314883538653,0.07332771251077948
2022-03-25,1.2108982095067566,0.06976712999433604,1.1995972475246468,0.06590298332176966
2022-03-26,1.188375254004927,0.06178283349094623,1.175691100124055,0.057484856150226984
2022-03-27,1.1628133704515005,0.05287817835433125,1.1496973422737637,0.048465688073848906
2022-03-28,1.1393753842536278,0.04508073955936468,1.1266592536986542,0.040805032215970066
2022-03-29,1.1160445533201115,0.037710841887954476,1.1045494769239992,0.033806580882186556
2022-03-30,1.0933223215003212,0.031173610284600556,1.0836122372370158,0.027746957477785973
2022-03-31,1.070507913116134,0.02517187739084413,1.0630951516801712,0.02237789576664328
2022-04-01,1.0486463604449225,0.01971014729198595,1.04383155294143,0.017525028191515465
2022-04-02,1.0266437445100398,0.01458736949416899,1.0247131189063434,0.012828893115235747
2022-04-03,1.004749890819024,0.010460757322230571,1.0058539281115557,0.008931581999644797
2022-04-04,0.9855521316387477,0.009635397061466973,0.9894319912201602,0.007913027558602202
2022-04-05,0.9690444083614822,0.011090886988217414,0.9755616349803683,0.008954508627464598
2022-04-06,0.9558335318424753,0.013300558935112125,0.964803955519168,0.010718288143855038
2022-04-07,0.9454454592345756,0.01543914662075703,0.9567129068870186,0.012387800322907257
2022-04-08,0.9377099947274493,0.017124104283014547,0.9508622444809899,0.01366399316692476
2022-04-09,0.9318319225200937,0.018410606214881126,0.9464133587035587,0.014647155047673874
2022-04-10,0.9271103884352618,0.019456568759273072,0.9425504796229365,0.015528045582944286
2022-04-11,0.922543819137684,0.020584694823288556,0.9384555607140374,0.01660067290320749
2022-04-12,0.9184263274354704,0.02161241643338046,0.9344296850044532,0.01766962153441016
2022-04-13,0.9147159987551974,0.0225045395431479,0.9304088238251027,0.018693671363216126
2022-04-14,0.9119827921356831,0.023131805583710204,0.927049576527987,0.01948643618929851
2022-04-15,0.9103331360999264,0.02352559417126461,0.9245281094050539,0.020106287184379807
2022-04-16,0.9097753762599201,0.02365937594245878,0.922943175261653,0.020500618402514
2022-04-17,0.9092132587787476,0.023794416734916612,0.9211295724574524,0.020946199107876633
2022-04-18,0.9046798724954067,0.024953304961551633,0.9159246076121231,0.022275766737316113
2022-04-19,0.906061711259545,0.02466044996283337,0.9165942744579199,0.022137045457042
2022-04-20,0.9106947453993205,0.023740805002328554,0.9206399175590703,0.02136041016231167
2022-04-21,0.9178006257078812,0.02238845087445683,0.9272914722122649,0.020128619180845648
2022-04-22,0.9265949329211982,0.020655193193501085,0.935652730340878,0.01849026617178994
2022-04-23,0.935495194723938,0.018665393988255032,0.9439963035312624,0.01658491650061247
2022-04-24,0.9436865720341926,0.016547377234378595,0.9513923233147963,0.014602806972129772
2022-04-25,0.9458198194923088,0.015906534945317952,0.9529643685098349,0.014112637981942101
2022-04-26,0.9512394805038372,0.014543607732572973,0.9565989150876786,0.013137814395722825
2022-04-27,0.9563625209700777,0.01322060176901715,0.9595040722942563,0.012347005662944992
2022-04-28,0.9613608386349237,0.01182941178819415,0.9619474329952095,0.011624993236150597
2022-04-29,0.964250979646131,0.011000227335135447,0.9622328081002299,0.011541293033534586
2022-04-30,0.9653647144682779,0.010671643013950238,0.9606523404415993,0.01198795919692756
2022-05-01,0.9659466520444636,0.010524562299395026,0.9589194190900413,0.012387904687695302
2022-05-02,0.9622770756653748,0.010963588119233245,0.9530978399724553,0.01320850336222689
2022-05-03,0.9543156151898439,0.013235981411820138,0.9432589351601337,0.01590948469621517
2022-05-04,0.9432288843580546,0.01673831681629893,0.9304884208815953,0.019751559417183564
2022-05-05,0.9305998288763708,0.020634237846619313,0.9162912567121243,0.0239302016666332
2022-05-06,0.917444650172969,0.02435261215734045,0.90202407757309,0.027775577733746466
2022-05-07,0.9047737197853001,0.027427868100505827,0.8886883774314744,0.03089364253587949
2022-05-08,0.8940276232968819,0.029636366974476608,0.8778889604958207,0.03306395648840216
2022-05-09,0.883359993014086,0.03126037149422372,0.867392717180478,0.03474332291076172
2022-05-10,0.872320616627128,0.03341405738165632,0.8569746997237568,0.03670700533698226
2022-05-11,0.8616604016067337,0.03551657780852057,0.8472588614029737,0.03855456783136845
2022-05-12,0.8526318145028947,0.037279279590976495,0.839254099228351,0.04005087267366524
2022-05-13,0.8456370627616522,0.03861885903477001,0.833446794023297,0.04112376314251764
2022-05-14,0.8414711482655265,0.03940562093418471,0.8307822475832232,0.04161438916176917
2022-05-15,0.8413159187521901,0.03943728899502375,0.8324363619066678,0.041279178764722806
2022-05-16,0.8459493570441281,0.03834617405919847,0.8385242019123894,0.03987192141700944
2022-05-17,0.84592056880812,0.03835277393651116,0.8401328569482448,0.03950600111899804
2022-05-18,0.8422380772763189,0.03917179096764306,0.8379617340424851,0.03998655913033174
2022-05-19,0.8350497620094669,0.04069277708895062,0.8319912100179325,0.041244226092127655
2022-05-20,0.8258246886351497,0.042522023980824164,0.8237694861222432,0.042879210280099514
2022-05-21,0.8170874149629181,0.044188682965304545,0.8159569585953086,0.044376012932330525
2022-05-22,0.810652350989913,0.04543156286275391,0.8102489438041465,0.0454883473331105
2022-05-23,0.8062962073731147,0.04636549663562026,0.8058615761908864,0.046419288951966835
2022-05-24,0.7957070737943618,0.048506766518983405,0.7956387953813344,0.04849312791637893
2022-05-25,0.7826964345359045,0.05098689386000027,0.7829043548724258,0.050931066197466804
2022-05-26,0.7690707311432395,0.05341886137555777,0.7695691373498242,0.053329385594367715
2022-05-27,0.7570538246293022,0.05541852937845666,0.7577702366253982,0.05530423425977894
2022-05-28,0.7484451062808107,0.056783929752034924,0.7492390853112235,0.056665168597025584
2022-05-29,0.7425370396798437,0.0576881329654558,0.742574720724731,0.05769020111860558
2022-05-30,0.7356477321893655,0.0587541766530439,0.7354666527473185,0.05878660165212269
2022-05-31,0.7304077571452164,0.059545848755546124,0.7297660027357395,0.059646762720949244
2022-06-01,0.7280156058228789,0.059894666596722636,0.7271932196212613,0.060020348933007166
2022-06-02,0.7279635531380504,0.05990213813758128,0.7276574412913474,0.059954421014438625
2022-06-03,0.7357811193630748,0.0588383738517663,0.7359194062229077,0.05884129085039148
2022-06-04,0.7508697486699811,0.05674207930721767,0.7515264495546552,0.056686041585947554
2022-06-05,0.7727136547886527,0.05349671813750889,0.7736631132308915,0.05340914106801988
2022-06-06,0.7974659778579075,0.04961857550728388,0.7994881021013401,0.0493802931968725
2022-06-07,0.8264110193179888,0.04504573132051077,0.8298335411931782,0.04465315732309149
2022-06-08,0.8587072500340049,0.039893860931974556,0.8637743246966162,0.039351920180977815
2022-06-09,0.8939338920343214,0.0343937589934891,0.9006914092570906,0.03379459174021294
2022-06-10,0.9322942885895379,0.02874863517218085,0.9411096706456689,0.028303902324944737
2022-06-11,0.9743143963642851,0.02389072324275226,0.9853312173639878,0.024235495407438367
2022-06-12,1.0212953219884289,0.023218335971183703,1.034031329270353,0.02557515549441799
2022-06-13,1.0705162876618022,0.031724325750990386,1.0852629140958927,0.03571896520014681
2022-06-14,1.1208836329170258,0.045315958088938735,1.1372286896649344,0.05053375181379156
2022-06-15,1.1698743698618914,0.06053248401530542,1.187356816059993,0.06660927637791515
2022-06-16,1.214735554323903,0.07599645776428361,1.2333193867568066,0.08271582113169497
2022-06-17,1.2558485102801258,0.09016642509694346,1.2752470189929608,0.09748711345140483
2022-06-18,1.290986312160221,0.10253282652116352,1.3106225993767766,0.11023792425119136
2022-06-19,1.3207631479314526,0.11342505489357936,1.3398549331779959,0.12121102110754589
2022-06-20,1.3488581905246113,0.12447291588908486,1.3672201633051677,0.13218888376795332
2022-06-21,1.3732435692564737,0.13433613852844775,1.3911233617250782,0.14203770392434203
2022-06-22,1.3923409016849495,0.14227276317251372,1.4093857830646748,0.14975266668560824
2022-06-23,1.4046851292150107,0.1475146559376401,1.420553754082827,0.154570737381723
2022-06-24,1.4090767290848698,0.14941675876567076,1.4237405032553831,0.15597037019699933
2022-06-25,1.4050291937995356,0.1476410280873795,1.4183753599907964,0.15358801142791315
2022-06-26,1.3953255296439195,0.14339067051338403,1.4075381209444346,0.14878842428863545
2022-06-27,1.389553400400578,0.14086408901848865,1.4005768587691811,0.14571165977878303
2022-06-28,1.3853504714208724,0.13904624698335294,1.3955896706230166,0.14353649914054198
2022-06-29,1.3803162149661545,0.13689686904226267,1.3896858211629948,0.14099454137052536
2022-06-30,1.375546414463297,0.13489296974543277,1.383670180019993,0.13844449151860247
2022-07-01,1.3668436492644032,0.13121604395840725,1.3738779555448846,0.13427707246138387
2022-07-02,1.3515126614633621,0.12473799307639752,1.3575176123435069,0.12731925865079244
2022-07-03,1.3316772838254256,0.11638573707706437,1.336704950457971,0.11851420095527307
2022-07-04,1.3180073881116297,0.1107166999478329,1.321917928540525,0.11235611915695112
2022-07-05,1.3058865284328653,0.10574819851918066,1.307587773303908,0.10651295812631638
2022-07-06,1.2952425418680753,0.10144781872550027,1.2934540409778568,0.10087099449256276
2022-07-07,1.2840862565197857,0.09703090907759289,1.2783104875377231,0.09497074900951111
2022-07-08,1.2712938128195095,0.09207617885210369,1.261158184720219,0.08845772173270527
2022-07-09,1.2549981054074564,0.08587768011522713,1.2404364745780319,0.08073773548868789
2022-07-10,1.2347551588605494,0.07821807886899858,1.2167268559337678,0.07190636332122997
2022-07-11,1.2172545852313705,0.07177968576924236,1.194938626433672,0.06408498407072413
2022-07-12,1.199697160146807,0.0655125792305813,1.1734126720357232,0.056620511485037224
2022-07-13,1.1815606376655954,0.05916551297577585,1.1517882463672533,0.04928823706367332
2022-07-14,1.161803832448206,0.052530372269392035,1.1290259515851753,0.04193794502719373
2022-07-15,1.1401804185693913,0.0457109112501083,1.1050196884489674,0.034823425964113155
2022-07-16,1.1161538632804548,0.03824812572084987,1.0796601046311933,0.027553080801010526
2022-07-17,1.0889741504860275,0.029928879605714574,1.0528338436856604,0.02010552573444867
2022-07-18,1.0625348012320943,0.02279712954191104,1.027010383352936,0.01515281189500219
2022-07-19,1.0360358494535287,0.017087098552355653,1.0016731276369844,0.01301858374969874
2022-07-20,1.009901445739477,0.01426245470871115,0.9771717549911362,0.014437939458843394
2022-07-21,0.984058650767174,0.01487129020315444,0.9534327984985571,0.017948379653901454
2022-07-22,0.9592124672099173,0.017732737764024304,0.9308997540219837,0.02197125147654715
2022-07-23,0.9355720911160702,0.021316259487396384,0.9100075756801556,0.025778847688721025
2022-07-24,0.9131065008602861,0.02516456425016654,0.8909865834919363,0.02942769602810633
2022-07-25,0.8920310363842835,0.029343736926430785,0.872965866381115,0.033078840421780456
2022-07-26,0.8724184025183623,0.03333539061742025,0.8561699418919793,0.03651963425070998
2022-07-27,0.8547040512067788,0.03702324916464747,0.8410374970104119,0.0396678868870684
2022-07-28,0.8392808830656194,0.04011713188284754,0.8278883994686451,0.04230100845163247
2022-07-29,0.8259703328022951,0.042652984938868356,0.8162799767886625,0.04450437044902278
2022-07-30,0.8162630860220919,0.04446746461654028,0.8079109594574129,0.046056244338500384
2022-07-31,0.8090573997997388,0.045798392993872276,0.801625270750924,0.047225481226267706
2022-08-01,0.8014696336280053,0.047230848757736976,0.7937683176083679,0.04868408416282441
2022-08-02,0.7939431425808301,0.048643487532261775,0.785924339790893,0.05012813062624679
2022-08-03,0.7859595457964267,0.05011467015701516,0.777918939294303,0.05157422222863662
2022-08-04,0.7787703457988301,0.05139434573900393,0.7708297575864649,0.05280919587981932
2022-08-05,0.772582004758091,0.052481211774673825,0.7648648273820978,0.05383085319041047
2022-08-06,0.7689602783114805,0.05311186700076699,0.7617449524307661,0.054360615388600965
2022-08-07,0.7672395630271045,0.05341277642943235,0.7598218582861191,0.054689635473342414
2022-08-08,0.7612063510738161,0.05450153543092112,0.7542513417950504,0.055669969301063695
2022-08-09,0.7530439253440326,0.0559478029767843,0.7464804239425079,0.05701566476771968
2022-08-10,0.7436477665897174,0.057517070275688975,0.7375326606328374,0.058479153248427236
2022-08-11,0.7347960597362883,0.058920501948806214,0.7296594635613262,0.05970090475938555
2022-08-12,0.7275719132578882,0.06001981259217098,0.7242116486727542,0.06051074944428704
2022-08-13,0.7234830765440811,0.06062436840443615,0.7223082684135652,0.06078884863281654
2022-08-14,0.7234038781680387,0.06063590333765078,0.7236456059391673,0.0605947410379458
2022-08-15,0.7160596222941291,0.06178369378241965,0.7190831779536435,0.061301119341095604
2022-08-16,0.7131773904028391,0.06219409020449079,0.7185209909833905,0.061381841156987776
2022-08-17,0.7130764912869788,0.06220777743978864,0.7206757506478505,0.061083403962112835
2022-08-18,0.7174400442051606,0.06162606930378824,0.7273715398172492,0.06016377998270599
2022-08-19,0.7263126477089002,0.06044120890571153,0.738807797307982,0.05857714040145873
2022-08-20,0.7409724482650163,0.058381749018356396,0.7558311088781853,0.056053298147184856
2022-08-21,0.7614730752662167,0.05523659728655445,0.7774707950637628,0.0525403859974793
2022-08-22,0.7810289520219269,0.052071021641315975,0.7983914372393961,0.048960438480141644
2022-08-23,0.8017660033360067,0.048585268527647434,0.8199165383353961,0.045161696534985175
2022-08-24,0.8222731971150052,0.04483489875831744,0.8403195830354899,0.041267000858214074
2022-08-25,0.8441745817201893,0.04059176882621586,0.8614075991576942,0.03700662690506965
2022-08-26,0.8670148816330432,0.03584535180597454,0.883331548929473,0.032221019627894844
2022-08-27,0.8910361289067634,0.030298253586925776,0.9057956276866066,0.026735903891512047
2022-08-28,0.917122568727018,0.023146232829376796,0.929483426144718,0.019986607481336224
2022-08-29,0.9366635536687811,0.01926789974088903,0.9462845058953604,0.01635724239425216
2022-08-30,0.9493480252337744,0.015815565402145855,0.9563743476318731,0.013409203746394578
2022-08-31,0.9563103003889605,0.013661685777281482,0.9606943706521731,0.011992551066836476
2022-09-01,0.9588789999318926,0.012811587088905875,0.9608211567416498,0.01194920090394173
2022-09-02,0.9578517420860999,0.013154318826736117,0.9580390269020174,0.012882055508333608
2022-09-03,0.9535374188210103,0.014556881378117096,0.9520079392078729,0.014807777132768709
2022-09-04,0.9479023391430355,0.01624141833133394,0.9446843594039714,0.0168866201765153
2022-09-05,0.9370569334719397,0.019207236064776662,0.9330880594003448,0.01995140697377044
2022-09-06,0.9246115880064887,0.022318210390068597,0.9206575088111454,0.023006080341757634
2022-09-07,0.9111529973454958,0.025080268489647305,0.9077916118562966,0.025633571675749853
2022-09-08,0.8972865560949338,0.027833493322878836,0.8947031751997793,0.02823074281141319
2022-09-09,0.8851154119774435,0.030121257437208906,0.8832027125642782,0.030427183629197645
2022-09-10,0.8758916830612135,0.03179660609263005,0.8746487264210321,0.032005237986585465
2022-09-11,0.8715891419376233,0.032579418252754275,0.8712915058767303,0.032634361367892994
2022-09-12,0.87497280374648,0.031820019417992895,0.8748857412171049,0.03184231358966075
2022-09-13,0.8783924743434472,0.03110952644669198,0.8792578957451201,0.030942001203498132
2022-09-14,0.8851638496715277,0.0297669980865835,0.8872582796604326,0.02937481644709441
2022-09-15,0.8950338699940285,0.027813489190469557,0.898340132473348,0.027213526490004317
2022-09-16,0.9081824245178335,0.025200905287107323,0.9134670874427349,0.024312647976719785
2022-09-17,0.9243045640012268,0.022086523511394097,0.9315205688435533,0.021043994755795027
2022-09-18,0.9447697539261193,0.018219137502012372,0.9537800617607152,0.017235858129129887
2022-09-19,0.9688301496851023,0.015480220719738515,0.9776441527352149,0.014814855611637836
2022-09-20,0.9949234652319762,0.015155518414899266,1.0034566019819382,0.015101682321776487
2022-09-21,1.023535146348443,0.01748809991729468,1.0318845863829997,0.01810098919383532
2022-09-22,1.0528047492836665,0.023042535760737063,1.061013085340509,0.0241418856749507
2022-09-23,1.0821776956956939,0.030060265097739788,1.0901791818319841,0.03162872205854589
2022-09-24,1.1127861423356982,0.038524537231843965,1.1196739525129555,0.040087712492402755
2022-09-25,1.1449508016893237,0.04819271272752318,1.1507445836193466,0.04980415253244619
2022-09-26,1.1911484324732222,0.0659639777442444,1.1833623009212018,0.06122068219454191
2022-09-27,1.2497084530613591,0.09008488920199187,1.2156341612837824,0.07287738485817698
2022-09-28,1.3017767868431098,0.11036580410707053,1.2458493381844804,0.08384956006023846
2022-09-29,1.3431549419837592,0.12619082804866721,1.2702523211172123,0.09277955608638484
2022-09-30,1.3728903933364565,0.13755096757003257,1.2884281330590253,0.0994446583117676
2022-10-01,1.391761606126881,0.14482859442529816,1.3013867904800183,0.10427322680097652
2022-10-02,1.4004771327148542,0.14822681075852556,1.3096010811624763,0.10738483590483347
2022-10-03,1.4038684929319885,0.14955652113667314,1.3168562120863094,0.1102170205566848
2022-10-04,1.3991272955473295,0.1476786147902202,1.3206884372804786,0.11173091810224349
2022-10-05,1.3851609634103743,0.14206086365384252,1.319731889153244,0.11134765899609965
2022-10-06,1.3624260385614007,0.13284750642892498,1.3134530270549252,0.10884187962117788
2022-10-07,1.3305492976965436,0.1196775519005501,1.3016023984032339,0.1041112904949252
2022-10-08,1.2901006390321574,0.10274373182785335,1.2836905236159064,0.09703216681059489
2022-10-09,1.2423684586699884,0.08211035956112799,1.2612047989653452,0.0883905918632534
2022-10-10,1.20241352849118,0.06692673888915908,1.2412749180579903,0.08104446589561992
2022-10-11,1.1686177187305962,0.057315389504016996,1.2205637855633051,0.07378288927398811
2022-10-12,1.1368480827754415,0.048641003626199636,1.1982623340144833,0.06627419514749658
2022-10-13,1.1061504106052655,0.04028371026429603,1.173555920751022,0.05811066291750639
2022-10-14,1.0761322624679475,0.03209059725449898,1.1455864343894038,0.048921430752040654
2022-10-15,1.0467684470941454,0.02439130134756833,1.1153637035581458,0.03920738151704914
2022-10-16,1.018109992442049,0.017696742525638524,1.0834418710352312,0.02922515146743224
2022-10-17,0.9910973782720305,0.014141085459778876,1.051678640436639,0.021186291188732567
2022-10-18,0.964773866078726,0.015061702701486848,1.0185898134323232,0.016395383476741385
2022-10-19,0.9386777974986817,0.019661281438372567,0.9836374724683484,0.017932381636461995
2022-10-20,0.9119716853684882,0.025887066436304045,0.94607215208357,0.024153263364004442
2022-10-21,0.8836999273170555,0.033155569858142976,0.904778777194368,0.03292937722936291
2022-10-22,0.8530159938941818,0.04079418600011776,0.8594964646773855,0.04229669041763099
2022-10-23,0.8192560158141503,0.048677455089650656,0.8089595685020339,0.05176596346653288
2022-10-24,0.7673288062854234,0.05988870793028935,0.7471080824894158,0.06307510754403106
