date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-11-30,1.1448711160303304,0.046278611686744325,1.3826648936519341,0.13866999473862898
2021-12-01,1.1481646261390255,0.04751644340469893,1.406228198487973,0.14897796727003787
2021-12-02,1.154579197727112,0.05010633328547362,1.4272193594457128,0.15854428812147883
2021-12-03,1.1713142381683712,0.05697131434356616,1.4488706905656268,0.1686570447237492
2021-12-04,1.1894497662332733,0.06369322770246459,1.466143155786019,0.17648157111518492
2021-12-05,1.2152706629542616,0.07236066527857203,1.4870515009287146,0.18557094419000605
2021-12-06,1.2376146674882786,0.08009901124007068,1.4946150098409061,0.1889529439928863
2021-12-07,1.2570698631809607,0.08719559063121483,1.4923836641243924,0.18794256239563573
2021-12-08,1.2708997695264976,0.09243580482996228,1.4807192136201563,0.18262222949997797
2021-12-09,1.2849115079469222,0.09795927560146302,1.4665630650815034,0.17606848727609362
2021-12-10,1.2931204646491397,0.1010808422590736,1.444971757814105,0.166349418162002
2021-12-11,1.3062474461097762,0.10608321213516088,1.4279928554164856,0.15878701435603695
2021-12-12,1.319021173240948,0.11097251966899166,1.4112685065628678,0.15143020006647204
2021-12-13,1.3221362084317896,0.11226692853317588,1.3925123487421536,0.1429273720079672
2021-12-14,1.3303485630310488,0.11591774344015839,1.3821663626169622,0.13800662051623083
2021-12-15,1.3422154988765733,0.12113251256541219,1.379002064322146,0.13653027427069378
2021-12-16,1.3561106162445111,0.12717160177100317,1.3823399440116937,0.13805021523219452
2021-12-17,1.3765222110656024,0.1357887231338446,1.394213296865696,0.14327390308597807
2021-12-18,1.3905312524327904,0.14175450391035138,1.4025035618898503,0.14690711802897602
2021-12-19,1.4079278076079693,0.14942023993990766,1.4158127265966847,0.15286331594125635
2021-12-20,1.4327377862291353,0.16082174602181606,1.4390239523762423,0.16358304029936588
2021-12-21,1.469814337168824,0.17852465772536272,1.4732034702543912,0.17993588815185632
2021-12-22,1.515915876715936,0.20134425070009934,1.5174240115160638,0.20189574779742528
2021-12-23,1.5694580377081184,0.22810890133421544,1.569301429081687,0.22784265475804044
2021-12-24,1.6244202303219313,0.25707402303252563,1.6235448138993667,0.2564222000420937
2021-12-25,1.683317408720098,0.28879088187719215,1.6819166771954515,0.2878816394064619
2021-12-26,1.7483831886931964,0.3253400502387334,1.7456684060172853,0.32376793273657223
2021-12-27,1.8287395345755466,0.3728982655409846,1.8256186246131119,0.37113320208869943
2021-12-28,1.925374961236006,0.4316417763641423,1.9223002241057883,0.4298538275739967
2021-12-29,2.009125856878341,0.4833685882298539,2.0065416199792363,0.4818555307284131
2021-12-30,2.066185977046677,0.5188462361902823,2.06473881776481,0.518020828444477
2021-12-31,2.0858506035793396,0.5310105893846095,2.0860427277848674,0.5311975561334609
2022-01-01,2.0823580005459212,0.5288004538825064,2.08486461029655,0.5304518408891898
2022-01-02,2.053935967551601,0.5108743231542724,2.058588086375696,0.5138480434287409
2022-01-03,2.0154663750804906,0.4866007481401709,2.0226957078565744,0.4911394974603852
2022-01-04,1.9645536317847918,0.45505363429248663,1.9733611537143052,0.4603982870847866
2022-01-05,1.899080490817216,0.41560384240038023,1.909722020485257,0.42185204960608436
2022-01-06,1.8138800144643699,0.3657590793910809,1.8255938976334118,0.3723018484135775
2022-01-07,1.7208881779454748,0.3134481402496287,1.7335307608909083,0.320144814523353
2022-01-08,1.6177829467509335,0.25760393301700785,1.6311606355524313,0.2643196061365079
2022-01-09,1.515410005829298,0.20515206466295804,1.5292076419082967,0.2116815666800387
2022-01-10,1.4261955108212718,0.16400372951212697,1.4404053033521995,0.17034799871377526
2022-01-11,1.3474833654214442,0.13289724383943058,1.3617592520196884,0.13874622297399195
2022-01-12,1.2737580878709696,0.10683593734588918,1.2879204423526474,0.1120687892003491
2022-01-13,1.2030653537549412,0.08330266559276606,1.2167322287593514,0.08776086247560295
2022-01-14,1.1298479109619064,0.05826915126803152,1.142632079013726,0.06178311112779863
2022-01-15,1.0583005696317407,0.04032160790163267,1.0700687847162487,0.042497276582349246
2022-01-16,0.9877245672905735,0.029897103784311856,0.9983618004179734,0.030208511194793
2022-01-17,0.9239493811185143,0.03371610206241097,0.9334948827479653,0.03280000309250934
2022-01-18,0.8651810461243876,0.042665866276506446,0.8738035335253205,0.041581089409762316
2022-01-19,0.813753961457743,0.05073380679049027,0.8212973800942376,0.049768780348980114
2022-01-20,0.7701592704392298,0.05681454550410979,0.7765963895324799,0.0560233059757124
2022-01-21,0.7315029049904088,0.062111923934221644,0.7368138293628953,0.06151455704369453
2022-01-22,0.6979884451783144,0.06631404435005064,0.7020983870538056,0.0658917078811965
2022-01-23,0.6629319925848822,0.07060027705137611,0.6659211898335317,0.07033680246668131
