date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-30,1.1658230891825732,0.05523795310186798,1.1840576558238958,0.06157904991233388
2021-01-31,1.1856292882037722,0.06033387426148827,1.202602662740094,0.06656214433801903
2021-02-01,1.1950099626457888,0.06344649590498919,1.2098510052330724,0.06908007563254859
2021-02-02,1.1859790503090182,0.0601317281638685,1.1984702934551197,0.06478920186050542
2021-02-03,1.1671984393452495,0.05389919939992034,1.1779546138443342,0.05781656775132182
2021-02-04,1.1415993815885699,0.04595443235592144,1.1507819453239192,0.049127598529929546
2021-02-05,1.1115811159019175,0.039008030746178576,1.12011369306789,0.04154110371691004
2021-02-06,1.0817175128101226,0.031811227108084365,1.0903606121134242,0.034147869951867214
2021-02-07,1.058876713165541,0.027375501211942883,1.0680940894781996,0.02953195863097483
2021-02-08,1.0418314541244056,0.02355330051892581,1.0513174918504686,0.025562552593585596
2021-02-09,1.0237457317654828,0.01905965904126655,1.0332587900892687,0.020696203493115198
2021-02-10,1.0054579926136644,0.016212833351680982,1.0145845434156746,0.01719139923834765
2021-02-11,0.9904573051392006,0.014060656646924725,0.9987759894640881,0.014265043770051158
2021-02-12,0.9796888212682594,0.012501052526759248,0.9871196030317785,0.011997339635480676
2021-02-13,0.9722607035782126,0.012592643248641705,0.9788171355333952,0.011759665771511928
2021-02-14,0.9692227561896171,0.012723383792671015,0.9745913703814729,0.011785668014492033
2021-02-15,0.9735188551685435,0.011636891021139623,0.9783933250201344,0.010802779713903568
2021-02-16,0.990024166587822,0.00869279415018857,0.9943191656056456,0.008274036014074952
2021-02-17,1.0143071980819158,0.01224857484785973,1.0177512200414711,0.012572495480497268
2021-02-18,1.03920429895116,0.018131879582406647,1.0417647466515578,0.018671238222140583
2021-02-19,1.064107064359353,0.027363646989056762,1.0661634921005168,0.02776774204273525
2021-02-20,1.096470732601429,0.03869044096247638,1.0976501180568163,0.038965873777821375
2021-02-21,1.1265146164006392,0.048185547355399684,1.1272976431772583,0.048410309791731644
2021-02-22,1.1608869064080527,0.058069716538161655,1.1610408060544717,0.0581679766952319
2021-02-23,1.1966123056820863,0.06857281201176867,1.196777947583359,0.06866149311525822
2021-02-24,1.2296376196506444,0.07958806327534534,1.2294679175103123,0.07952918104080141
2021-02-25,1.2587410109543673,0.08930120558934256,1.25854251222379,0.0892299672394051
2021-02-26,1.2880703710691799,0.09940242317251341,1.2879524113732925,0.09936096712293371
2021-02-27,1.3092766854750912,0.10732316349985871,1.3091106243754131,0.10726106290696001
2021-02-28,1.322034045564183,0.11221941735902263,1.3217275093631793,0.11209881849493948
2021-03-01,1.32891312080104,0.1152003796562189,1.3279200938954678,0.11478441695220973
2021-03-02,1.329588232758584,0.11548505539863323,1.3284000672638943,0.11498671152401783
2021-03-03,1.3288110221197953,0.11517318674355823,1.3274788598795315,0.11461765446395943
2021-03-04,1.3225270237322642,0.11261489697911437,1.3209650987389745,0.11197335491849272
2021-03-05,1.3162947531135716,0.11018385772909825,1.314483273640295,0.10944846317945452
2021-03-06,1.3056310464965317,0.10631087585715676,1.303629254954475,0.10551843026079583
2021-03-07,1.2900692042709947,0.10050028395419851,1.2878430853953802,0.09964906936213926
2021-03-08,1.2681670516750012,0.0922895550285873,1.265449700591592,0.09128809874771496
2021-03-09,1.242859903718019,0.08281784779521505,1.2398131540639241,0.08173655305715773
2021-03-10,1.2222147473123424,0.07515273469268961,1.2187437470004918,0.07391548002444528
2021-03-11,1.1966634512909806,0.06558658447623682,1.1929716783468307,0.06429552539894069
2021-03-12,1.169899337251404,0.055858698877834664,1.1659145431555837,0.05453126719870791
2021-03-13,1.1455009938216771,0.04712363298875036,1.1411662689835775,0.045740946100752765
2021-03-14,1.120110675306524,0.03783459896075778,1.11548403430093,0.03639548726567868
2021-03-15,1.0993165592248226,0.03215721614578421,1.0943879400528513,0.030719271288139602
2021-03-16,1.0779290961455659,0.026528866092484775,1.0728879396635402,0.02518950520687463
2021-03-17,1.0528017736395907,0.020838234446457254,1.047880450965615,0.019723531722432346
2021-03-18,1.0278386785537943,0.01754179756036636,1.0232345862772705,0.016743730882260804
2021-03-19,1.0012830044207048,0.017058577846706065,0.9966539211234395,0.01690889327757173
2021-03-20,0.9742100355456149,0.01698417118816759,0.969450453332449,0.017483273532425663
2021-03-21,0.9525753854095733,0.018640664616832264,0.9478845526447593,0.019441940104804944
2021-03-22,0.93341581539265,0.020828216798907086,0.9290393481134037,0.021697386026738097
2021-03-23,0.9160513097143896,0.023396778482613064,0.9120317106280053,0.024257679767630092
2021-03-24,0.8998404980650567,0.02688113064550022,0.896422978589749,0.027621335668388217
2021-03-25,0.8888827005213585,0.029080805798867824,0.8858876897487253,0.029749933615254392
2021-03-26,0.8820837580280493,0.03037525789011379,0.8794575450755396,0.030971075063762944
2021-03-27,0.8788155978195804,0.031063167411706238,0.8766801323510486,0.031549520251610286
2021-03-28,0.879936370442637,0.030810793473599263,0.8784959006903429,0.031145754979160594
2021-03-29,0.8785256214841144,0.031117850982573105,0.8780841483728921,0.031234134925410474
2021-03-30,0.8802973338339802,0.030709088344583427,0.8806500063393525,0.030645027698858636
2021-03-31,0.8792776757872514,0.030955014296668762,0.880496108884852,0.030682340426531115
2021-04-01,0.8786276493967379,0.031101187373096376,0.8805242334508486,0.030675843711741046
2021-04-02,0.8735721475084193,0.03220705608777495,0.875891434533841,0.03169913697948299
2021-04-03,0.867006213137535,0.033762750471359355,0.869699375475652,0.03316780422260016
2021-04-04,0.857589279381677,0.03612373655800764,0.8605854789158175,0.03547085557270876
2021-04-05,0.8458455457863286,0.03905325956838012,0.8493933721978202,0.03829731523728156
2021-04-06,0.8353303909785208,0.04141505573522711,0.8389163770358673,0.040691212437540154
2021-04-07,0.817857972682516,0.04484613954191733,0.8213282618804701,0.0441913001907393
2021-04-08,0.8034815560265168,0.04744909399834125,0.8066013577887794,0.046872569466911755
2021-04-09,0.7882242673010191,0.050256409412655995,0.7905595337243889,0.049852150987111134
2021-04-10,0.7770222967015065,0.05207026350552881,0.7788009341428241,0.0517627508114746
2021-04-11,0.7696556895442606,0.053217991847525084,0.7709194634832819,0.05299594302545962
2021-04-12,0.7599959708588014,0.054786427170068756,0.7608723732663022,0.054642068537149195
2021-04-13,0.7532219857550798,0.055882785385264755,0.7535317770153646,0.055836751821202735
2021-04-14,0.7520568578463086,0.056054616967846735,0.7518214848304274,0.05608946832276091
2021-04-15,0.7544460636682845,0.055665004987769495,0.7531851690534205,0.05586894698107348
2021-04-16,0.7663078835884873,0.05381988999697019,0.7644019841681037,0.054143931255692716
2021-04-17,0.7799581984592271,0.051581641626538395,0.7779952741531742,0.05194219057349622
2021-04-18,0.7924971051244687,0.049448419201426806,0.7902428277916982,0.049874534537717514
2021-04-19,0.803829709666856,0.04748243801462272,0.8010432169452849,0.047993254850790174
2021-04-20,0.8189421708949738,0.04463523230632196,0.8160489190111291,0.045200353684555286
2021-04-21,0.8342206100764444,0.04169962826884123,0.8313806354532056,0.04228619594885543
2021-04-22,0.8505604062314814,0.03819080531267988,0.8482611389632513,0.03870016168996538
2021-04-23,0.8620248760007747,0.03573000297165512,0.8607908090739449,0.036085923015958685
2021-04-24,0.8682659995745288,0.03405738461750253,0.8677887141922693,0.03422341779894742
2021-04-25,0.8712090178804324,0.03319538476833107,0.8706901446576311,0.03336596714465846
2021-04-26,0.86947896495673,0.03362832192503165,0.8681743685982368,0.034006230682175294
2021-04-27,0.8572575670224911,0.03662992722548733,0.8553188898773721,0.03717392705955844
2021-04-28,0.8480654797335498,0.03869131590997452,0.8452099402836193,0.03944659587408741
2021-04-29,0.8362106249110541,0.04084408729029167,0.8331487342300767,0.041599784416750024
2021-04-30,0.8245457847300276,0.04325063995063124,0.8219258660409775,0.043859374081026616
2021-05-01,0.8188079318874303,0.04427079919448359,0.8165255876385278,0.04481173998140738
2021-05-02,0.8068381563518807,0.046534671193186404,0.8047865147724802,0.047000101517271776
2021-05-03,0.7947001605612883,0.04871507608470266,0.7929135674485271,0.04906153185099177
2021-05-04,0.7824050571832344,0.05092891035716939,0.7811477314013704,0.05114643247565264
2021-05-05,0.7771979737962391,0.051819577272672133,0.7759261612134158,0.052035032776537656
2021-05-06,0.7760011682686697,0.05202601996148004,0.7748964259893798,0.052212858438109994
2021-05-07,0.7832697734757058,0.05078216105688735,0.7832920796923316,0.05074498935752837
2021-05-08,0.7891443756916698,0.049831418961865256,0.790417326855447,0.04956785670214977
2021-05-09,0.7939351070288514,0.049044394580710866,0.7965622138739361,0.04855501000433301
2021-05-10,0.7987423628358225,0.04811079627535176,0.8026641277772798,0.04738091115128612
2021-05-11,0.8026489095442614,0.047435963094184366,0.8075672047984819,0.04653504764669381
2021-05-12,0.8085524998833714,0.04633998233673921,0.814086972009272,0.045336624433336685
2021-05-13,0.81670776729866,0.044641043161284394,0.8230330306147077,0.043452503852937134
2021-05-14,0.8187367436289434,0.04422385012381671,0.8254044654743592,0.042947293748316406
2021-05-15,0.8226764479336413,0.04326178160130037,0.8295069158621613,0.041918731859606116
2021-05-16,0.8253627101232925,0.042695062433058525,0.832134822376667,0.04134931070566241
2021-05-17,0.8302312072946665,0.04175262363352741,0.8367907296502434,0.040402384588741055
2021-05-18,0.8276137012662577,0.042244868772225004,0.8328973383636192,0.041174718304631895
2021-05-19,0.8221186900304404,0.043346004100608126,0.8253396987023133,0.04273214269860944
2021-05-20,0.805431506478327,0.04694647547139756,0.8067456672740003,0.046741629561930745
2021-05-21,0.7849580867970667,0.05149537911306238,0.7832156033251197,0.051927195199531775
2021-05-22,0.766032479066717,0.055274377088726206,0.7615025374736611,0.05614934138143381
2021-05-23,0.7508402246966311,0.05787740649947747,0.7444173067492496,0.0589797819849996
2021-05-24,0.7340396817085518,0.06026758424303489,0.7267184107392817,0.06141978152821254
2021-05-25,0.724868149397194,0.061496424909334775,0.7168236101925861,0.06269570895312507
2021-05-26,0.7103565459200106,0.06354597314887378,0.7020773247370834,0.06471533789065524
2021-05-27,0.6993744142023025,0.06494128766615456,0.6910813324318027,0.06606896355533587
2021-05-28,0.6983501508092221,0.06504914380001091,0.6907775889308972,0.06609910108303571
2021-05-29,0.6904771994324944,0.0659064871122195,0.6841059442637436,0.06680051204042796
2021-05-30,0.6873198962306597,0.0662926131007511,0.6822219574722426,0.06702658954506233
2021-05-31,0.6840560797832387,0.06678264776010916,0.6807224718072757,0.067246629579855
2021-06-01,0.6855235455761568,0.06656261776130486,0.6844641206217643,0.06669999999667235
2021-06-02,0.6848279736362711,0.06667369234476256,0.6869383798335865,0.06631053186629478
2021-06-03,0.6874428251197979,0.0663293960248894,0.6916108862045566,0.06567308629102005
2021-06-04,0.6826782197118592,0.06690710516502606,0.6890488214747038,0.0659911360967043
2021-06-05,0.6754393927231616,0.06775245310275878,0.6833651838345083,0.06668300118786748
2021-06-06,0.6597146515954315,0.06980776115999612,0.6684670006150163,0.068736997285712
2021-06-07,0.648160299726891,0.07116153165623859,0.6571769246966505,0.07014270350630128
2021-06-08,0.631172476794178,0.07328727276422144,0.6397307486464244,0.0724603830588026
2021-06-09,0.6104984542868094,0.075247950122453,0.6177493393910758,0.07466252608416779
2021-06-10,0.5872592612513927,0.07725584599571766,0.5924795929691562,0.07693582671133883
2021-06-11,0.5587802720581685,0.08002283176026947,0.5622541467641016,0.0799814281827365
2021-06-12,0.5359447074185499,0.08141782606936532,0.5372127157696069,0.08153036662087261
2021-06-13,0.5169335373398424,0.0821946089771347,0.5154896749490928,0.08237934912104891
2021-06-14,0.49480076053792393,0.08257571362314348,0.49109762311234767,0.08272794445838148
2021-06-15,0.4740736367678634,0.08274393665871352,0.46886951108635666,0.08283700068202902
2021-06-16,0.45621384312193075,0.0825640874006403,0.4469419052262285,0.08260086053097714
2021-06-17,0.43602285991452405,0.08255977164395457,0.4253250746364005,0.08241771594087928
2021-06-18,0.41751085688601536,0.08236970008208207,0.40624696370633456,0.08207260077604248
2021-06-19,0.4093119966579908,0.08218550410419075,0.3974775183039356,0.08180460697858145
2021-06-20,0.42170893356073974,0.08275084388765912,0.40985229304789117,0.08246716734501705
2021-06-21,0.4473334975711394,0.08354080072078894,0.4355663492911099,0.08346091013857712
2021-06-22,0.464032372489763,0.08374054614168606,0.4521552709215152,0.08378257959664506
2021-06-23,0.48536991760244813,0.08350850432527619,0.4732937746441495,0.08370783926423732
2021-06-24,0.5105704936426376,0.08285838308652414,0.49842948435268336,0.08323708589523358
2021-06-25,0.5320972847560556,0.08249238800427162,0.520239581412712,0.0830030315723872
2021-06-26,0.5684382079345306,0.08126722986163631,0.5573298924976157,0.08196209846570054
2021-06-27,0.6436547926011416,0.07936738858467032,0.6349254367551946,0.08036069917336477
2021-06-28,0.7117057629407019,0.07346634415128445,0.7053373247611355,0.07440943873362663
2021-06-29,0.7872161928790167,0.0652844948147278,0.7839229462744843,0.06581744889129278
2021-06-30,0.8585628375185271,0.05168340465132298,0.8610808304307187,0.05366714182344337
2021-07-01,0.8966525423075843,0.04412392324780088,0.9082690133440956,0.0456511275790383
2021-07-02,0.9082679340251136,0.04204504428912808,0.9271147467769416,0.042825456140100505
2021-07-03,0.9027880479277808,0.04294473622197696,0.9270235756186355,0.0428381299397886
2021-07-04,0.9212422717188556,0.03847948143341924,0.9507046658494225,0.03740461311929659
2021-07-05,0.9101817329831426,0.04244620936695836,0.9430685875550747,0.04020580257334488
2021-07-06,0.9084700109033018,0.04268990302492015,0.9426778400242605,0.040257163830515565
2021-07-07,0.8945360699614363,0.043611304589083376,0.9276583826909377,0.04092349500818859
2021-07-08,0.8938381775616844,0.04357414389138943,0.9241934927233999,0.04060833916434184
2021-07-09,0.8931405385802321,0.04353697899403943,0.9192861386645395,0.04016146822447826
2021-07-10,0.892443153030835,0.0434998099406226,0.9129470985779186,0.03958331033549811
2021-07-11,0.9301819881682757,0.0398272813980842,0.945764613034668,0.03689524897222645
2021-07-12,0.9729684773103053,0.041763837782935805,0.981359909726569,0.039964345338143976
2021-07-13,1.008200692358302,0.03852172006869589,1.008200692358302,0.03852172006869589
2021-07-14,1.038223507866241,0.03651707808931576,1.038223507866241,0.03651707808931576
2021-07-15,1.0885688542054746,0.04312790331952818,1.0885688542054746,0.04312790331952818
2021-07-16,1.1657946906650059,0.06837153672852413,1.1657946906650059,0.06837153672852413
2021-07-17,1.2692923924644917,0.11236269671482806,1.2692923924644917,0.11236269671482806
2021-07-18,1.3561351268177493,0.1446083752608388,1.3561351268177493,0.1446083752608388
2021-07-19,1.4098969514144168,0.17029955711706624,1.4098969514144168,0.17029955711706624
2021-07-20,1.4852628442867848,0.20409624627207423,1.4852628442867848,0.20409624627207423
2021-07-21,1.55061275546753,0.23451525254529249,1.55061275546753,0.23451525254529249
2021-07-22,1.6102781498297374,0.25987213127062264,1.6102781498297374,0.25987213127062264
2021-07-23,1.6385038803277538,0.2718246994854618,1.6385038803277538,0.2718246994854618
2021-07-24,1.6583526787466962,0.2808150330410816,1.6583526787466962,0.2808150330410816
2021-07-25,1.6638274049000834,0.28343986457740555,1.6638274049000834,0.28343986457740555
2021-07-26,1.6604251146563762,0.2818886735867495,1.6604251146563762,0.2818886735867495
2021-07-27,1.6246911065336933,0.26311824563134223,1.6246911065336933,0.26311824563134223
2021-07-28,1.555826050865872,0.22521508741983515,1.555826050865872,0.22521508741983515
2021-07-29,1.5030419640985841,0.1958498694158702,1.5000283216803285,0.1944028939849411
2021-07-30,1.4662827568584227,0.17700777402874834,1.46086087590295,0.1744558884468825
2021-07-31,1.4549450720456012,0.17202822016183264,1.447591181551401,0.16866912442054494
2021-08-01,1.4389952125936873,0.16426107794152398,1.4304630852903255,0.16035195480034914
2021-08-02,1.4280026731903828,0.1594038894897567,1.4187085470339897,0.15517493350839195
2021-08-03,1.4061430703697984,0.15083974214302873,1.396425730898154,0.14649169927151012
2021-08-04,1.390978572263037,0.14518567470126104,1.3813032984942462,0.14088435031967877
2021-08-05,1.366466668183189,0.13532290279424136,1.3573724874871549,0.13128048569514525
2021-08-06,1.3304239109871705,0.11946694451980806,1.3224067459112174,0.1158914151160765
2021-08-07,1.301503524955167,0.10718631140929374,1.2949189617875192,0.10421742162745075
2021-08-08,1.2732632414316767,0.09606107437819995,1.268403328013136,0.09379862505995601
2021-08-09,1.2447037136415402,0.08329101187215368,1.240039982210128,0.08128288750006027
2021-08-10,1.2400827237227938,0.08132806887891197,1.2363995775805456,0.07976032903976855
2021-08-11,1.2385845411888374,0.08068005519070454,1.2366130256637715,0.07985103820895696
2021-08-12,1.2296520475835706,0.07770279087637014,1.2283786598903237,0.077069277624336
2021-08-13,1.2155471834858285,0.07306489121536858,1.2131144364585618,0.07207151954605552
2021-08-14,1.1884274911682322,0.0643526894830167,1.1849854522840135,0.06306330269960383
2021-08-15,1.1753747030496626,0.06108426398510711,1.1713813593934606,0.059691605512288796
2021-08-16,1.165670073574861,0.058350701013296855,1.1615026191622324,0.05692170719414036
2021-08-17,1.1521605806205635,0.05324791669085674,1.1481280324527776,0.05184095333146846
2021-08-18,1.136191058948388,0.047197531017562265,1.1325417894436862,0.045899532167141016
2021-08-19,1.1248328108084935,0.043034948385282906,1.1218796794750632,0.04197712078290045
2021-08-20,1.1274149646741318,0.04402608472816796,1.1241145804919215,0.0428217845743257
2021-08-21,1.1207758418553702,0.04187731298398754,1.1174420304291632,0.0407160849312294
2021-08-22,1.118757677760328,0.04106391420125621,1.1160620451301957,0.040167805924454285
2021-08-23,1.1298613343377302,0.04512407605139914,1.1263138024779311,0.04395666071090364
2021-08-24,1.1346656296119702,0.04623965009401595,1.1303535498010178,0.04489186568434993
2021-08-25,1.1422643555895282,0.047489917612251936,1.1374430844013077,0.04603524608069838
2021-08-26,1.143388260986746,0.0478020300221494,1.1402826763848788,0.04680155385615516
2021-08-27,1.1547714833418778,0.051650559756647084,1.1533406569367644,0.05131171587696497
2021-08-28,1.157336470933837,0.052593498746309086,1.1574414072078831,0.052839460130784145
2021-08-29,1.1424712227915341,0.04742784316148511,1.1438607902226865,0.04808549272122961
2021-08-30,1.1237067574646884,0.041630040976091624,1.1250187799301168,0.04237533794250024
2021-08-31,1.1027281623534144,0.03733854666950545,1.1041026497386015,0.03825959989525921
2021-09-01,1.084329755856947,0.0328824574323271,1.0847155988355077,0.033914142875506925
2021-09-02,1.0565603647451445,0.02769065626884956,1.0561426931514195,0.0291977594162325
2021-09-03,1.0281034852152682,0.02704296028153671,1.0269455124156677,0.028484190360693214
2021-09-04,0.9935891499980377,0.024652354622029717,0.9915724784717257,0.026028884278316875
2021-09-05,0.9601921453465665,0.028489904064515754,0.9573462412660982,0.029762946354999584
2021-09-06,0.9272024818022256,0.034888024479819674,0.9250554307104051,0.03560472230980386
2021-09-07,0.8860754931361631,0.03923660548839177,0.8826886328858318,0.040031714715553404
2021-09-08,0.8460231814934692,0.04209622058431516,0.841458892809205,0.04291074702203575
2021-09-09,0.8163456283872933,0.0453421796017845,0.8108121146349887,0.04619573221059758
2021-09-10,0.7903338960250581,0.05026242006964179,0.7815910547130996,0.05196953721270547
2021-09-11,0.7690777315847711,0.054452832868129554,0.7575952845849587,0.05672680505663861
2021-09-12,0.7469536907480956,0.058223114712816354,0.733294252282102,0.0608071006769674
2021-09-13,0.7338343775883232,0.060077074793208673,0.7196138697040693,0.06259531145870416
2021-09-14,0.7349324697009133,0.05997475605484022,0.7209108073182701,0.06248599116394227
2021-09-15,0.7379915599685195,0.05954075090043541,0.7248608529023155,0.06199252597018184
2021-09-16,0.7516178424064469,0.057823352030342196,0.7394436787336529,0.060387411902796576
2021-09-17,0.7712433642448233,0.05566816217652239,0.7614251319337938,0.05823188831880999
2021-09-18,0.8041752494995843,0.05127868796431262,0.7970930650804692,0.05388510801847333
2021-09-19,0.825552669838853,0.04779874722121669,0.8210130021117027,0.05024564732789701
2021-09-20,0.8347472379043837,0.046105054518726284,0.834145080153705,0.04785224568990753
2021-09-21,0.8470526965575381,0.043523450142205475,0.8513290442669876,0.04438484397743
2021-09-22,0.8665947200717884,0.03861461638473156,0.8757614713688611,0.038190081878943065
2021-09-23,0.8763736482433158,0.035311906588799506,0.8898998472754003,0.03304771449106642
2021-09-24,0.8709291727561244,0.03682484053409723,0.8889185070108777,0.033314225304555724
2021-09-25,0.8803314082021997,0.03567164622154622,0.9007710475559618,0.03214211234687956
2021-09-26,0.8972900377305397,0.035392622630918816,0.9181451967741107,0.032642382664659894
2021-09-27,0.9006358969366245,0.035133966562459644,0.9225070276329199,0.03242811066383172
2021-09-28,0.9046162230186725,0.03430621204172582,0.926745756600876,0.03158949446873636
2021-09-29,0.8999788996591394,0.034823909439102844,0.9227337230756263,0.03198401653234508
2021-09-30,0.899657632750018,0.034874260716641264,0.9222644670512588,0.03205486072573546
2021-10-01,0.912466166429834,0.032628451865001316,0.9342640832453752,0.030008023694917618
2021-10-02,0.92619724586391,0.029004892196230966,0.9463031239081889,0.026830103319190134
2021-10-03,0.9305127510515315,0.0278629648872278,0.9474506550682371,0.026542587925886773
2021-10-04,0.9264958656786504,0.028714669818739116,0.9387331630612691,0.028118363367634343
2021-10-05,0.9256883824328056,0.028842911132592505,0.9347562965866352,0.02865541534330782
2021-10-06,0.9240853382068185,0.02909861065769598,0.9292015321978977,0.029384787153646428
2021-10-07,0.913136596047439,0.02959266361909788,0.913136596047439,0.02959266361909788
2021-10-08,0.8957198286068689,0.030040405590695235,0.8957198286068689,0.030040405590695235
2021-10-09,0.8793504524357486,0.034152469447132655,0.8793504524357486,0.034152469447132655
2021-10-10,0.8736949378881975,0.03611208437297104,0.8736949378881975,0.03611208437297104
2021-10-11,0.8649336541087161,0.03834986686303318,0.8649336541087161,0.03834986686303318
2021-10-12,0.8593545899667308,0.03908893187202039,0.8593545899667308,0.03908893187202039
2021-10-13,0.8689213690182436,0.03795941191401428,0.8689213690182436,0.03795941191401428
2021-10-14,0.8874407815124068,0.03675165225342824,0.8874407815124068,0.03675165225342824
2021-10-15,0.9127982075155552,0.03442224120829134,0.9127982075155552,0.03442224120829134
2021-10-16,0.947887110980679,0.03484624499879736,0.947887110980679,0.03484624499879736
2021-10-17,0.9862785868118663,0.03804182374179237,0.9862785868118663,0.03804182374179237
2021-10-18,1.0389902974517267,0.04765269402703778,1.0389902974517267,0.04765269402703778
2021-10-19,1.0992389274446075,0.05899107911147693,1.0992389274446075,0.05899107911147693
2021-10-20,1.1570550864117375,0.07094751017387398,1.1570550864117375,0.07094751017387398
2021-10-21,1.2203589468510503,0.08437008278014455,1.2203589468510503,0.08437008278014455
2021-10-22,1.263686130810713,0.0924792887807196,1.263686130810713,0.0924792887807196
2021-10-23,1.2797159488615533,0.09711733967729744,1.2797159488615533,0.09711733967729744
2021-10-24,1.261077216734536,0.09119252232419893,1.261077216734536,0.09119252232419893
2021-10-25,1.2457112584107695,0.08542515299704302,1.2457112584107695,0.08542515299704302
2021-10-26,1.2293287113079225,0.07953172186666627,1.2293287113079225,0.07953172186666627
2021-10-27,1.1971654530530826,0.06915533809475731,1.1971654530530826,0.06915533809475731
2021-10-28,1.1529067270339104,0.05750125533254231,1.1529067270339104,0.05750125533254231
2021-10-29,1.0808072705071874,0.043145683491883885,1.0808072705071874,0.043145683491883885
