date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-04,0.6800958778450514,0.07091699060752973,0.6800695430407345,0.07092498999238588
2022-02-05,0.6377571168376687,0.07425647728145973,0.6377123040577215,0.07426465018265718
2022-02-06,0.6034237845110758,0.07630293600926946,0.6033617138280903,0.0763106927039035
2022-02-07,0.574474427088145,0.07828337278428996,0.5743947253634741,0.07829069289695646
2022-02-08,0.5532282757865254,0.07939432011254731,0.5531316557978763,0.07940105597437931
2022-02-09,0.5413503711828718,0.07987876017645289,0.5412375626204153,0.07988519061591053
2022-02-10,0.5373432624783024,0.08006246739318536,0.5372294288726347,0.08006865911632809
2022-02-11,0.5391787915479991,0.07996300493455416,0.539065943800418,0.07996927264377265
2022-02-12,0.5441262349586632,0.07967834135398214,0.544017616256889,0.07968468197169197
2022-02-13,0.5580427051545442,0.07894706339970366,0.557944241774449,0.07895357240729174
2022-02-14,0.5650723592301408,0.07847304478822621,0.5649868161065253,0.07847890735995562
2022-02-15,0.5693865149263083,0.07820181288541679,0.5693507617065867,0.07820496857766998
2022-02-16,0.564399045145519,0.07856180225009636,0.5644083071660022,0.07856147111321253
2022-02-17,0.5583736683612955,0.07901301025779912,0.5584227057137615,0.07900970705107391
2022-02-18,0.563913833194806,0.07863087738650118,0.5639980704441471,0.0786249102459431
2022-02-19,0.5680112091616647,0.0783445236063866,0.568124365843413,0.07833622531554245
2022-02-20,0.5685348532886696,0.0783009257922947,0.5686706093772969,0.07829068675727881
2022-02-21,0.5659390347103628,0.07846502055732746,0.5660880595516423,0.07845423707691163
2022-02-22,0.5649508862941451,0.07852496307281845,0.5651057312106433,0.07851394432025614
2022-02-23,0.5741073296915298,0.07798852540093042,0.5742617471439869,0.07797644943907106
2022-02-24,0.5818615143702378,0.07749634654014857,0.5820059339876597,0.07748405857485491
2022-02-25,0.5968787845604613,0.0766470882785916,0.5970034572515968,0.0766346761982968
2022-02-26,0.6147940649027273,0.07547916121751146,0.6148881386590861,0.07546780711520353
2022-02-27,0.644103081914924,0.07254381242217559,0.6441581374348618,0.07253585559651021
2022-02-28,0.6706856685567266,0.06950266598680563,0.6706856685567266,0.06950266598680563
2022-03-01,0.6991902299180471,0.06522098696896889,0.6991902299180471,0.06522098696896889
2022-03-02,0.7176208502735747,0.06232866647080408,0.7176208502735747,0.06232866647080408
2022-03-03,0.7383532398085602,0.05945999288012321,0.7383532398085602,0.05945999288012321
2022-03-04,0.7655094953798588,0.05479325355824627,0.7655094953798588,0.05479325355824627
2022-03-05,0.7913271650090448,0.04974973631102249,0.7913271650090448,0.04974973631102249
2022-03-06,0.803278018067766,0.04750081441439275,0.803278018067766,0.04750081441439275
2022-03-07,0.8128768892252404,0.04549551943799973,0.8128768892252404,0.04549551943799973
2022-03-08,0.8259552519921599,0.04321495464111507,0.8259552519921599,0.04321495464111507
2022-03-09,0.8419496359796534,0.04010578611623569,0.8419496359796534,0.04010578611623569
2022-03-10,0.85807699350523,0.03750627854696125,0.85807699350523,0.03750627854696125
2022-03-11,0.8832572061900982,0.032729361362363554,0.8832572061900982,0.032729361362363554
2022-03-12,0.9197353578424863,0.027452674267951647,0.9197353578424863,0.027452674267951647
2022-03-13,0.9548246425230466,0.023470894589690323,0.9548246425230466,0.023470894589690323
2022-03-14,0.9966401626927199,0.02334889337381121,0.9964878148141345,0.02329415529900476
2022-03-15,1.0361159595177307,0.02855179959055726,1.0358354297886543,0.02844307581049268
2022-03-16,1.0765643913580991,0.038422707079029506,1.076183353976144,0.038277298865851496
2022-03-17,1.1159140389790332,0.04568271835617132,1.115450842411872,0.04550594225073793
2022-03-18,1.1564844780140555,0.05543499603952971,1.1559668884999972,0.055238045205886266
2022-03-19,1.186691631621256,0.06284590148918077,1.1861432432283072,0.0626362076088071
2022-03-20,1.2189939535537304,0.07323840160260388,1.2184477832898635,0.07303015702908294
2022-03-21,1.2364350542970508,0.07937653414921157,1.235918710447159,0.07917928801376034
2022-03-22,1.253568113664978,0.08532953963400118,1.2531068317927343,0.08515093413222166
2022-03-23,1.2649490841156976,0.0896852630417371,1.2645709000347396,0.08953816973533023
2022-03-24,1.2687440746886285,0.09112249817963987,1.26847149673421,0.0910150073973324
2022-03-25,1.2658537747036873,0.08997583841088978,1.2657099229896185,0.08991986486567995
2022-03-26,1.263692395539817,0.08917411188363349,1.2636961962079891,0.08917345434613012
2022-03-27,1.2492811590507964,0.08389372299773681,1.2494486990711373,0.08395868148532776
2022-03-28,1.2504902288759543,0.08436657231929405,1.2507538558349531,0.0844695406707877
2022-03-29,1.2512228254813804,0.08464945118138725,1.2515638758489671,0.08478250956305808
2022-03-30,1.2553432113998682,0.08614016338143259,1.2557480642525543,0.08629707971375586
2022-03-31,1.248791204895587,0.08360361048054991,1.2492333071487538,0.08377419448107029
2022-04-01,1.2496296401759102,0.08393169866770368,1.2500952538826988,0.08411153163887257
2022-04-02,1.2452722423746085,0.08209002239605888,1.2457385797821467,0.08227020358417865
2022-04-03,1.2426823784631809,0.08113849916326181,1.2431409753375116,0.08131573830657206
2022-04-04,1.2418856536734777,0.08083424859921838,1.2423205074413688,0.08100240993231994
2022-04-05,1.2422515077521386,0.0809748390701113,1.242648050001857,0.08112828532831216
2022-04-06,1.2438295461890223,0.08153803048260032,1.2441765039431147,0.08167389499836607
2022-04-07,1.2350557588390916,0.0785358097683604,1.2353365532977303,0.07864794892192765
2022-04-08,1.2211026110349477,0.07405676202941086,1.2213044377264908,0.07414110382658735
2022-04-09,1.2006753046067422,0.06738210009691695,1.2007837708297464,0.06743129104418844
2022-04-10,1.17340545523913,0.057345905637336,1.17340545523913,0.057345905637336
2022-04-11,1.1487668635911623,0.04991446329885884,1.1487668635911623,0.04991446329885884
2022-04-12,1.1263862804266649,0.04290574579965345,1.1263862804266649,0.04290574579965345
2022-04-13,1.0957783209718723,0.03402994250641873,1.0957783209718723,0.03402994250641873
2022-04-14,1.0676787898206972,0.025089730628967907,1.0676787898206972,0.025089730628967907
2022-04-15,1.0341316300676866,0.019125609514055102,1.0341316300676866,0.019125609514055102
2022-04-16,0.998209007306452,0.020129135015248233,0.998209007306452,0.020129135015248233
2022-04-17,0.9625902682726903,0.02056188645535937,0.9625902682726903,0.02056188645535937
2022-04-18,0.9382976509084494,0.02259135965303482,0.9382976509084494,0.02259135965303482
2022-04-19,0.9207573835237658,0.025239132961512818,0.9207573835237658,0.025239132961512818
2022-04-20,0.9104768156431423,0.026776390319876033,0.9104768156431423,0.026776390319876033
2022-04-21,0.9097374244773182,0.026844053416425127,0.9097374244773182,0.026844053416425127
2022-04-22,0.9140641107292158,0.026547164107326608,0.9140641107292158,0.026547164107326608
2022-04-23,0.9133309315640993,0.026653120785838598,0.9133309315640993,0.026653120785838598
2022-04-24,0.9136378564892981,0.02658264421576651,0.9136378564892981,0.02658264421576651
2022-04-25,0.9146633306815727,0.026379385022054058,0.9146633306815727,0.026379385022054058
2022-04-26,0.9287802509581795,0.02340721335246152,0.9287802509581795,0.02340721335246152
2022-04-27,0.9470178307535938,0.020390696066325667,0.9470178307535938,0.020390696066325667
2022-04-28,0.9670649764815697,0.014539004378425884,0.9670649764815697,0.014539004378425884
2022-04-29,0.9796344075445775,0.011770899077126609,0.9796344075445775,0.011770899077126609
2022-04-30,0.990905997565004,0.012710112470058875,0.990905997565004,0.012710112470058875
2022-05-01,0.9990634073984485,0.013058753069969257,0.9990634073984485,0.013058753069969257
2022-05-02,1.0004071844181555,0.012977638803479633,1.0004071844181555,0.012977638803479633
2022-05-03,0.9894010274037122,0.014369063873426173,0.9894010274037122,0.014369063873426173
2022-05-04,0.9724660976483166,0.017681919821467766,0.9724660976483166,0.017681919821467766
2022-05-05,0.9584871267090445,0.02168805675817737,0.9584871267090445,0.02168805675817737
2022-05-06,0.9439665169593343,0.02625589936318281,0.9439665169593343,0.02625589936318281
2022-05-07,0.9300248144013017,0.028532902848139658,0.9300248144013017,0.028532902848139658
2022-05-08,0.9140391447095072,0.029739510797953075,0.9140391447095072,0.029739510797953075
2022-05-09,0.8925718176113199,0.032168075414693305,0.8925718176113199,0.032168075414693305
2022-05-10,0.8658748097454044,0.036971322710974565,0.8658748097454044,0.036971322710974565
2022-05-11,0.8456958821885251,0.04079024812013572,0.8456958821885251,0.04079024812013572
2022-05-12,0.8271819858519387,0.04362209648684641,0.8271819858519387,0.04362209648684641
2022-05-13,0.8130287925448526,0.04580936651660502,0.8130287925448526,0.04580936651660502
2022-05-14,0.8057405027310957,0.04732625972047919,0.8057405027310957,0.04732625972047919
2022-05-15,0.7986610829611452,0.048863307850511704,0.7986610829611452,0.048863307850511704
2022-05-16,0.7866612344852681,0.051431179540040554,0.7866612344852681,0.051431179540040554
2022-05-17,0.7743144984899409,0.053691809975294935,0.7743144984899409,0.053691809975294935
2022-05-18,0.757110775784603,0.0565993340563323,0.757110775784603,0.0565993340563323
2022-05-19,0.7385648344173995,0.059296172589959936,0.7385648344173995,0.059296172589959936
2022-05-20,0.7259664725613545,0.06061299455753994,0.7259664725613545,0.06061299455753994
2022-05-21,0.7258531606792765,0.060626478649811584,0.7258531606792765,0.060626478649811584
2022-05-22,0.7288368418601958,0.06015379761288957,0.7288368418601958,0.06015379761288957
2022-05-23,0.7248236568040193,0.060847019667802295,0.7248236568040193,0.060847019667802295
2022-05-24,0.7058735787343672,0.06394403887524773,0.7058735787343672,0.06394403887524773
2022-05-25,0.6821015931259105,0.06758366798673329,0.6821015931259105,0.06758366798673329
2022-05-26,0.6645235309934343,0.07001584460622953,0.6645235309934343,0.07001584460622953
2022-05-27,0.6595052623063108,0.07060428464132996,0.6595052623063108,0.07060428464132996
2022-05-28,0.6575438647773397,0.07080082774242207,0.6575438647773397,0.07080082774242207
2022-05-29,0.6457492338589814,0.0720914181212228,0.6457492338589814,0.0720914181212228
2022-05-30,0.6314004736410586,0.07344327063803137,0.6314004736410586,0.07344327063803137
2022-05-31,0.6153055606062694,0.07497129040543142,0.6153055606062694,0.07497129040543142
2022-06-01,0.609695033620563,0.07534553018881499,0.609695033620563,0.07534553018881499
2022-06-02,0.6099333520967937,0.075330924391391,0.6099333520967937,0.075330924391391
2022-06-03,0.6250336894089378,0.07414136010655692,0.6250336894089378,0.07414136010655692
2022-06-04,0.6529467327750714,0.07137160933710167,0.6532373681779976,0.07135287728679528
2022-06-05,0.6867093014444359,0.06757497145707174,0.6872586383321023,0.06753200937041495
2022-06-06,0.7239981710496659,0.06282878036631825,0.724771804749535,0.06275558964697997
2022-06-07,0.7672500574764113,0.057786209279149264,0.7681982168871387,0.057686755415087505
2022-06-08,0.8074566354351488,0.053343509745986374,0.8085339843463245,0.05322469697129945
2022-06-09,0.839855905334391,0.048934987240395786,0.8410259548654746,0.04879818737029045
2022-06-10,0.8902944896483065,0.04150639993681119,0.8915042889182654,0.0413555455814586
2022-06-11,0.9607624522705495,0.03172070342013695,0.9619492713368337,0.031584140704253534
2022-06-12,1.0429873433369607,0.04080969182604555,1.0440608672507556,0.04079047561113297
2022-06-13,1.1409981634058726,0.06804797171485115,1.1418705560005251,0.06808669498099498
2022-06-14,1.2256379250728904,0.09714272089641908,1.2262286199752261,0.09715185870512352
2022-06-15,1.3019513775255294,0.12133345312255726,1.3021996362312176,0.12128359807692161
2022-06-16,1.3674619447697993,0.14378949914463635,1.367299994659488,0.14363700967692453
2022-06-17,1.4166695900063655,0.1617840773507979,1.4160372482204813,0.16148663223993606
2022-06-18,1.4561910880027105,0.17727338340426388,1.4553071262183128,0.17685536126104479
2022-06-19,1.484480801661164,0.1888417512513749,1.4834087392062982,0.18833282837212123
2022-06-20,1.5061855908462303,0.19831269736249196,1.5049899180460724,0.19774048000605948
2022-06-21,1.5340644751514185,0.2108732322460522,1.5327838647059557,0.21025237950069117
2022-06-22,1.5542036242823758,0.22041375548721615,1.5527443445551132,0.21969732292369165
2022-06-23,1.5404227299900508,0.2134775007000237,1.5389104866303038,0.21274106873759555
2022-06-24,1.5098464338393616,0.19814291785547847,1.5083557410885002,0.1974300481195135
2022-06-25,1.4724981461416173,0.17960853867638996,1.4710835774724236,0.17894616697733762
2022-06-26,1.4608274032546,0.17397204667396365,1.4595064553116686,0.17335786120621507
2022-06-27,1.4587548410807638,0.1730752436987703,1.4575421358359961,0.1725084984327619
2022-06-28,1.4806982457613664,0.1830828703995377,1.4796383227368877,0.18258031612952244
2022-06-29,1.494271790372744,0.18956553682693056,1.4934285013003947,0.18916272993468303
2022-06-30,1.4893745488418433,0.18731934571414235,1.4887924252729672,0.18703792401221134
2022-07-01,1.468312244629027,0.1777907096980403,1.468032993619829,0.17765477306262686
2022-07-02,1.4391530389077376,0.16493645884716662,1.4389674826762429,0.16484418737946635
2022-07-03,1.4145488099294374,0.1536468385257997,1.4144758189511073,0.15360855580600555
2022-07-04,1.3986983254826468,0.14634815575405927,1.398754482849143,0.14637157015442803
2022-07-05,1.3933786749552206,0.14396922281803837,1.3935795361035348,0.14405839430591724
2022-07-06,1.3932328733468327,0.14390712481023016,1.3934938362432618,0.14402187704876324
2022-07-07,1.3847581623746035,0.14039286409552704,1.385063905108612,0.14052474421608055
2022-07-08,1.3624037707489844,0.1311822027299627,1.362669100188346,0.13129699695029115
2022-07-09,1.327183241842965,0.1167596396726896,1.3274033206347786,0.1168554109360335
2022-07-10,1.290957794355343,0.10324829810333151,1.2911362263563542,0.10332826042331997
2022-07-11,1.2600718293567317,0.08975945019794504,1.2602100842692878,0.08982224409177472
2022-07-12,1.239477354904877,0.08235807083513079,1.2395844437306076,0.08240978101192403
2022-07-13,1.2271910652902736,0.07834943077902941,1.2272718534789924,0.07839256338450669
2022-07-14,1.2060327022477684,0.07110519004789807,1.2060840827118324,0.07113815037906666
2022-07-15,1.174506364537252,0.06021660531764139,1.1745255290839303,0.060237980543562275
2022-07-16,1.1426368027479217,0.04751842415093574,1.142624170048052,0.04752587426351205
2022-07-17,1.1105207874097627,0.03640097246899995,1.1104783546193935,0.03639526578793929
2022-07-18,1.0829062636564435,0.02815122700938218,1.0828367157589875,0.028132956093297228
2022-07-19,1.0536448900288997,0.023078866443848444,1.053548859938634,0.023051542624170775
2022-07-20,1.0290105521119954,0.020699283918750234,1.0289597767050709,0.02068911134466411
2022-07-21,1.0031432236202609,0.020344263119875722,1.0031441234326124,0.0203501740159122
2022-07-22,0.9764261092560313,0.021410843081416088,0.9764783731207812,0.021400317013409265
2022-07-23,0.9586219225401481,0.02107620707616295,0.9586595924185956,0.021065761817643205
2022-07-24,0.9360744890416131,0.02071320593630691,0.9360962631605588,0.020702980327566126
2022-07-25,0.9187946315973039,0.024769155133620654,0.9188019444383637,0.024765361325428458
2022-07-26,0.8963444413608963,0.029210419826738953,0.8963358331760961,0.029211674171047558
2022-07-27,0.8691482666215419,0.03557464973809146,0.869121909766864,0.035581196416314215
2022-07-28,0.847111410252756,0.040249287617868564,0.847068836220711,0.04025928741616362
2022-07-29,0.8290262677628643,0.043518428087463146,0.8289688400585934,0.043530704642407124
2022-07-30,0.815174720382516,0.04650545971864633,0.8151027382748625,0.046520264752012284
2022-07-31,0.800917901780216,0.04916325843545381,0.8008314277134865,0.049179934925336476
2022-08-01,0.7853583539574589,0.05201547119903819,0.7852565420274662,0.052033841266593106
2022-08-02,0.7673197101184707,0.05472668534944862,0.7672022010624768,0.05474601657950594
2022-08-03,0.7441203075964732,0.0584102715944246,0.7439843167105056,0.05843047279995626
2022-08-04,0.7266014170987716,0.06069260514378573,0.7264491282798979,0.060713262677305375
2022-08-05,0.7143579373064572,0.06211545516401816,0.7142501029464856,0.06213151589626449
2022-08-06,0.7019298873055256,0.0641011937500419,0.7019101859006782,0.06410077358888544
2022-08-07,0.6937393328570775,0.0654299724702763,0.6937982285333198,0.06541636581777029
2022-08-08,0.6672546803187244,0.06956136735124688,0.6673775935634704,0.0695392827199269
2022-08-09,0.6363065894731514,0.07383707761027618,0.6364805372147586,0.07381217708289535
2022-08-10,0.6103100653395171,0.076125941354748,0.6105206248803614,0.07610182410141998
2022-08-11,0.5972605487315462,0.07694852725304084,0.5976303301225507,0.07691477239162277
2022-08-12,0.5985203701615267,0.07687850195238091,0.5990230382807511,0.07683712992647847
2022-08-13,0.5938211221432875,0.07715968091332544,0.5944326960569666,0.07711300877677925
2022-08-14,0.5885789181925378,0.07752837115119503,0.5892793158794857,0.07747735611330551
2022-08-15,0.5844814718507986,0.07780794646980957,0.5852433684542684,0.07775446603806488
2022-08-16,0.5791794634479963,0.07823527036007094,0.5799829706758413,0.07818103081336161
2022-08-17,0.5760578347968979,0.0784359849910719,0.5768635236612707,0.07838304121170853
2022-08-18,0.5917850890395373,0.0774093181557224,0.5925596382786492,0.07735159319720049
2022-08-19,0.6247055996400928,0.07460010308607627,0.625410879081804,0.07453580074257712
2022-08-20,0.6563251282472409,0.07170851887929301,0.6570098805820747,0.07163268885824062
2022-08-21,0.6881074364811731,0.06777555173419585,0.6887471033533966,0.06769230225961648
2022-08-22,0.7211829847913072,0.06448005193410794,0.7217283934742776,0.06439831539459938
2022-08-23,0.7398447988034014,0.0626561318625606,0.7402623808291615,0.06258596651616713
2022-08-24,0.7649944461327053,0.059756813704602875,0.765248649189727,0.05970885280649131
2022-08-25,0.8009182129209549,0.05449148216440701,0.8008958884198458,0.05445961867803712
2022-08-26,0.8491393866402334,0.044558399640674665,0.8488527653657395,0.044554435839825775
2022-08-27,0.8943844141102878,0.03355915729639806,0.8938633814442979,0.03359318051061008
2022-08-28,0.9373007411261983,0.02364829050463403,0.9365854954950135,0.02370700904361526
2022-08-29,0.9600179402319972,0.014723880646538493,0.9591577142984268,0.0148523214693573
2022-08-30,0.9608987642954546,0.014452378939601117,0.9599645962366276,0.014604106183375796
2022-08-31,0.9516836879461887,0.016931667570353248,0.9507281208092346,0.017085399886238712
2022-09-01,0.9449801444185233,0.018664895631927903,0.9440395022568311,0.018812321471796813
2022-09-02,0.9420296988821348,0.01937229608827933,0.941140424858249,0.019507160059306514
2022-09-03,0.93968960427633,0.019914399555583922,0.9388918113304049,0.020028609390371353
2022-09-04,0.9267355508320557,0.02209988729512353,0.926085253553904,0.02220122781217843
2022-09-05,0.9109358564417888,0.0271980491818386,0.9104576889607539,0.027248836753996166
2022-09-06,0.8978778346703196,0.029618418284055877,0.8976187670856122,0.029643311852196135
2022-09-07,0.8812781479576564,0.03260526091710523,0.8812781479576564,0.03260526091710523
2022-09-08,0.8652444875541949,0.035434312288856566,0.8652444875541949,0.035434312288856566
2022-09-09,0.853504205491787,0.0374563529901022,0.853504205491787,0.0374563529901022
2022-09-10,0.8496715616397903,0.03812085550579123,0.8496715616397903,0.03812085550579123
2022-09-11,0.8524967738250527,0.03742332114870365,0.8524967738250527,0.03742332114870365
2022-09-12,0.8395006388966202,0.04047673780761011,0.8395006388966202,0.04047673780761011
2022-09-13,0.8268947184138757,0.04316266415704575,0.8268947184138757,0.04316266415704575
2022-09-14,0.8198441146438932,0.044341170875401854,0.8198441146438932,0.044341170875401854
2022-09-15,0.8164735776086863,0.04489678495095367,0.8164735776086863,0.04489678495095367
2022-09-16,0.8222521117939544,0.043939259136905204,0.8222521117939544,0.043939259136905204
2022-09-17,0.8253549041399646,0.04330077870689037,0.8253549041399646,0.04330077870689037
2022-09-18,0.8303648625257866,0.042226942779325975,0.8303648625257866,0.042226942779325975
2022-09-19,0.8325113457677399,0.041924319313893184,0.8325113457677399,0.041924319313893184
2022-09-20,0.8427283612877384,0.040019108424288505,0.8427283612877384,0.040019108424288505
2022-09-21,0.8516325300842478,0.03830095096264497,0.8516325300842478,0.03830095096264497
2022-09-22,0.8706922726255789,0.03523143667574285,0.8706922726255789,0.03523143667574285
2022-09-23,0.8985223758596874,0.030982280396661722,0.8985223758596874,0.030982280396661722
2022-09-24,0.9477830991042776,0.02668618797850101,0.9477830991042776,0.02668618797850101
2022-09-25,0.9946302385153257,0.026237622515261173,0.9946302385153257,0.026237622515261173
2022-09-26,1.0518655446873177,0.039556105518418996,1.0518655446873177,0.039556105518418996
2022-09-27,1.112585982042836,0.05691314155358467,1.112585982042836,0.05691314155358467
2022-09-28,1.181991938622073,0.07684360416045892,1.181991938622073,0.07684360416045892
2022-09-29,1.2595308845802016,0.10248081590346408,1.2595308845802016,0.10248081590346408
2022-09-30,1.3264651166036079,0.1234420080759762,1.3264651166036079,0.1234420080759762
2022-10-01,1.3777750462721015,0.14182397153497892,1.3777750462721015,0.14182397153497892
2022-10-02,1.424955206748749,0.16062380180764593,1.424955206748749,0.16062380180764593
2022-10-03,1.4761093863423194,0.18179433531437542,1.4761093863423194,0.18179433531437542
2022-10-04,1.5129633406303986,0.19823184757863166,1.5129633406303986,0.19823184757863166
2022-10-05,1.5400182623129715,0.21140186552284043,1.5400182623129715,0.21140186552284043
2022-10-06,1.5333272099483775,0.20835222364173064,1.5333272099483775,0.20835222364173064
2022-10-07,1.499322086371772,0.19323283776103495,1.499322086371772,0.19323283776103495
