date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-16,0.7433724554271999,0.057810534771075166,0.7433724554271999,0.057810534771075166
2022-02-17,0.7340178238158086,0.059176616918314565,0.7340178238158086,0.059176616918314565
2022-02-18,0.7286191233574453,0.05994509246522624,0.7286191233574453,0.05994509246522624
2022-02-19,0.7259426891250956,0.06035891409905962,0.7259426891250956,0.06035891409905962
2022-02-20,0.7322528297867691,0.059383199325852266,0.7322528297867691,0.059383199325852266
2022-02-21,0.7382268820428765,0.05840276871444864,0.7382268820428765,0.05840276871444864
2022-02-22,0.7472136089849689,0.05691919112538809,0.7472136089849689,0.05691919112538809
2022-02-23,0.7585789049332603,0.055255387663654794,0.7585789049332603,0.055255387663654794
2022-02-24,0.770279460631846,0.05367610721522828,0.770279460631846,0.05367610721522828
2022-02-25,0.7806106838477884,0.05211528315096653,0.7806106838477884,0.05211528315096653
2022-02-26,0.7965560964710416,0.04946891629417738,0.7965560964710416,0.04946891629417738
2022-02-27,0.817009547473516,0.04566898102885174,0.817009547473516,0.04566898102885174
2022-02-28,0.8328338088484804,0.04222995719119936,0.8328338088484804,0.04222995719119936
2022-03-01,0.8452973639640551,0.039297782669117785,0.8452973639640551,0.039297782669117785
2022-03-02,0.8642186900709349,0.03517679290027208,0.8642186900709349,0.03517679290027208
2022-03-03,0.8852089888545864,0.030904752530576615,0.8852089888545864,0.030904752530576615
2022-03-04,0.9125435016736371,0.02605557389678061,0.9125435016736371,0.02605557389678061
2022-03-05,0.9386492834546776,0.02321158303946005,0.9386492834546776,0.02321158303946005
2022-03-06,0.9666547436358286,0.020472912500505435,0.9666547436358286,0.020472912500505435
2022-03-07,0.9958715334173427,0.021853216686303457,0.9958715334173427,0.021853216686303457
2022-03-08,1.0236256517389157,0.024920717568600335,1.0236256517389157,0.024920717568600335
2022-03-09,1.0568019995292985,0.029418753855322555,1.0566889954017697,0.029376418801647198
2022-03-10,1.0914799060533757,0.035008589336749246,1.0912706552017999,0.03493045292444911
2022-03-11,1.132604539082665,0.046775097003895566,1.1323227645506435,0.04666950901317333
2022-03-12,1.1738454869132646,0.059249041465422626,1.173510183529477,0.05912435920547328
2022-03-13,1.208314277801945,0.06955882657710574,1.2079428811623296,0.0694208650260749
2022-03-14,1.2390639623542858,0.08065149198951538,1.2386793289262388,0.08050935989616721
2022-03-15,1.2640460297972127,0.0906793908409343,1.2635811741595075,0.0905006900644934
2022-03-16,1.2908375818595903,0.10138983709702755,1.2903285683943142,0.1011903024015408
2022-03-17,1.3129897567852915,0.11021088721481159,1.3124702924595897,0.11000479397507903
2022-03-18,1.3343252488716792,0.11855643061141355,1.3338278967881618,0.11835639678843403
2022-03-19,1.3478962198588904,0.12372634847259364,1.3473735055209135,0.12351243786156568
2022-03-20,1.3473438661747859,0.1235158689843584,1.3468373233820032,0.12330828210346152
2022-03-21,1.346616082358145,0.12323984079005647,1.346169750887677,0.12305528842470417
2022-03-22,1.3350105220921817,0.11878319858518761,1.334664064541912,0.11864060296783926
2022-03-23,1.3122312867440158,0.110084634604694,1.3119449145413893,0.10996209106019102
2022-03-24,1.2804925833908933,0.09752173178309231,1.2802744011985692,0.09742162372315086
2022-03-25,1.251509334018635,0.08705034916096518,1.2513713883523967,0.08697674644060428
2022-03-26,1.2141973629900027,0.07443225113066038,1.214144936828358,0.07438656223853145
2022-03-27,1.1713021164332824,0.058803874137418395,1.1713414901166694,0.05879223762202052
2022-03-28,1.1339125254417222,0.04570247850477769,1.1340539313575262,0.0457340665317419
2022-03-29,1.0967429892971776,0.03450966464599016,1.0969617735019488,0.034548815395172336
2022-03-30,1.0613037595315817,0.025861799715498474,1.0615914384173426,0.0259016918664337
2022-03-31,1.029390702294928,0.01957597578274878,1.0297389257354095,0.019610419343596468
2022-04-01,0.9967557146671302,0.018306494538610146,0.9971547525981198,0.018319459712060625
2022-04-02,0.9648610927239999,0.019953641137606407,0.965293076644183,0.019904656056981947
2022-04-03,0.937175241623106,0.021869898013203895,0.937613214512857,0.021784308630307187
2022-04-04,0.9118775881305334,0.02614166149374364,0.9123011267266148,0.026047882740362654
2022-04-05,0.8898505864025893,0.030286145449013237,0.8902373335086792,0.03019628486718707
2022-04-06,0.8737714660417348,0.033019287701676725,0.874164812794041,0.03293160008120212
2022-04-07,0.862804613094621,0.03513630769929539,0.8631905954670565,0.03505333229764817
2022-04-08,0.8562181801343707,0.036361886823704226,0.8565802675193992,0.03628499001190363
2022-04-09,0.852242172709758,0.037008829077736394,0.852561107296586,0.03693943151798106
2022-04-10,0.856505597715737,0.036252675318892424,0.8567666568746656,0.03619322611256322
2022-04-11,0.8628014110774102,0.03490367289131624,0.8629870590433948,0.034860373329318725
2022-04-12,0.8662593189839074,0.03413045658647289,0.8664150300710426,0.03409332058540026
2022-04-13,0.8671309378444867,0.03392566052643385,0.8672456561220482,0.0338980995575571
2022-04-14,0.8699230386586491,0.03322452568504849,0.8699867171148347,0.033209937461150675
2022-04-15,0.8717160191402309,0.03282617739770311,0.8717160191402309,0.03282617739770311
2022-04-16,0.8760121810091369,0.03193403441247264,0.8760121810091369,0.03193403441247264
2022-04-17,0.8793258167377868,0.031085847743617265,0.8793258167377868,0.031085847743617265
2022-04-18,0.8688830083999477,0.033908038775725076,0.8688830083999477,0.033908038775725076
2022-04-19,0.8650626139692482,0.03467034678933875,0.8650626139692482,0.03467034678933875
2022-04-20,0.8636080022965477,0.0349660254128187,0.8636080022965477,0.0349660254128187
2022-04-21,0.8676958346612318,0.03431130691907642,0.8676958346612318,0.03431130691907642
2022-04-22,0.8693290356195327,0.03401229086011072,0.8693290356195327,0.03401229086011072
2022-04-23,0.8730363026827576,0.03324785830790459,0.8730363026827576,0.03324785830790459
2022-04-24,0.8784199371212603,0.031974792861741486,0.8784199371212603,0.031974792861741486
2022-04-25,0.8695088895575799,0.03451237315450074,0.8695088895575799,0.03451237315450074
2022-04-26,0.8768408586045113,0.03313397046430551,0.8768408586045113,0.03313397046430551
2022-04-27,0.886422413789081,0.03157196861598539,0.886422413789081,0.03157196861598539
2022-04-28,0.8966142726970002,0.029965820235197838,0.8966142726970002,0.029965820235197838
2022-04-29,0.9120753026005616,0.027379742941870483,0.9120753026005616,0.027379742941870483
2022-04-30,0.93050088210204,0.02338655409634205,0.93050088210204,0.02338655409634205
2022-05-01,0.9448797811499003,0.020392634988303408,0.9448797811499003,0.020392634988303408
2022-05-02,0.9618863246593217,0.02074242303697864,0.9618863246593217,0.02074242303697864
2022-05-03,0.976984396868649,0.019348376303057465,0.976984396868649,0.019348376303057465
2022-05-04,0.9878126380439203,0.018380465709988403,0.9878126380439203,0.018380465709988403
2022-05-05,0.9939901796093648,0.016683712188119704,0.9939901796093648,0.016683712188119704
2022-05-06,0.9918608061449617,0.017255252184500428,0.9918608061449617,0.017255252184500428
2022-05-07,0.9853465014086439,0.018787420245137187,0.9853465014086439,0.018787420245137187
2022-05-08,0.9734206486646745,0.021060663794647657,0.9734206486646745,0.021060663794647657
2022-05-09,0.9519780256318129,0.02015155460630172,0.9519780256318129,0.02015155460630172
2022-05-10,0.9279932925438356,0.025141937957658816,0.9279932925438356,0.025141937957658816
2022-05-11,0.8997472384708365,0.031593147295136764,0.8997472384708365,0.031593147295136764
2022-05-12,0.8697064027222207,0.0376146311519968,0.8697064027222207,0.0376146311519968
2022-05-13,0.8407614262612353,0.04295097086250547,0.8407614262612353,0.04295097086250547
2022-05-14,0.8135995541898853,0.047115655495636254,0.8135995541898853,0.047115655495636254
2022-05-15,0.7969684403289115,0.04907068051093331,0.7969684403289115,0.04907068051093331
2022-05-16,0.7964311779746587,0.04916306219644066,0.7964311779746587,0.04916306219644066
2022-05-17,0.7983398624950565,0.04886312174435152,0.7983398624950565,0.04886312174435152
2022-05-18,0.8008839987685213,0.04840519318066304,0.8008839987685213,0.04840519318066304
2022-05-19,0.803065346433361,0.048073351918517734,0.803065346433361,0.048073351918517734
2022-05-20,0.8096738793906797,0.047114705108315974,0.8096738793906797,0.047114705108315974
2022-05-21,0.8251685082038358,0.04494108202784101,0.8251685082038358,0.04494108202784101
2022-05-22,0.8446803365666203,0.04187696799234875,0.8446803365666203,0.04187696799234875
2022-05-23,0.882925797486996,0.03318845733504352,0.882925797486996,0.03318845733504352
2022-05-24,0.9128195240701882,0.026578012886392506,0.9128195240701882,0.026578012886392506
2022-05-25,0.9347036594726553,0.021327423649441995,0.9347036594726553,0.021327423649441995
2022-05-26,0.9464965428260474,0.017820481942104015,0.9464965428260474,0.017820481942104015
2022-05-27,0.946545363445736,0.01780443299553036,0.946545363445736,0.01780443299553036
2022-05-28,0.93545903488485,0.02151984434936232,0.93545903488485,0.02151984434936232
2022-05-29,0.9297728723641279,0.02337147304358518,0.9297728723641279,0.02337147304358518
2022-05-30,0.915845137125098,0.02712607088833662,0.915845137125098,0.02712607088833662
2022-05-31,0.8913230700986778,0.034043073498538426,0.8913230700986778,0.034043073498538426
2022-06-01,0.8521905708164955,0.04259947805744409,0.8521905708164955,0.04259947805744409
2022-06-02,0.8044750253421464,0.0520663688831925,0.8044750253421464,0.0520663688831925
2022-06-03,0.7537994927766567,0.06026640927681546,0.7537994927766567,0.06026640927681546
2022-06-04,0.7062170595329756,0.06677945574148145,0.7062170595329756,0.06677945574148145
2022-06-05,0.6695069089180496,0.0702652007497357,0.6695069089180496,0.0702652007497357
2022-06-06,0.6271686258515948,0.07461904945976855,0.6271686258515948,0.07461904945976855
2022-06-07,0.5869526483474503,0.07816664895040405,0.5869526483474503,0.07816664895040405
2022-06-08,0.5491885728151037,0.08071863851201833,0.5491885728151037,0.08071863851201833
2022-06-09,0.511907037736399,0.08236990417575567,0.511907037736399,0.08236990417575567
2022-06-10,0.4782230725526021,0.08301715605850596,0.4782230725526021,0.08301715605850596
2022-06-11,0.4560264258340547,0.0828139854913371,0.4560264258340547,0.0828139854913371
2022-06-12,0.4459173700380001,0.08265949842535016,0.4459173700380001,0.08265949842535016
