date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-19,1.0877461687086367,0.09017794423004982,1.0949537073657414,0.0922670723696727
2022-02-20,1.144255996366733,0.08212219403982268,1.1521035956810182,0.08463364069206421
2022-02-21,1.230775952758503,0.10018947718020954,1.2385156016695993,0.10308746634503174
2022-02-22,1.2887917809588894,0.11817460691288813,1.2955558724807634,0.12098944271445142
2022-02-23,1.381521912353949,0.17212178748764279,1.3857938382880706,0.1737077440578808
2022-02-24,1.4220448505194359,0.19446480652883028,1.4243191455426685,0.19505055621574954
2022-02-25,1.4652019170912238,0.21285105900334433,1.466779973416612,0.21317640484782438
2022-02-26,1.4962803841264523,0.2245724950408686,1.4971449513772597,0.22465019816303244
2022-02-27,1.5104356259141616,0.22947929330071382,1.5105487007310872,0.2293043125891548
2022-02-28,1.5465519725013581,0.24436230522512978,1.5459153524195295,0.24390442352659875
2022-03-01,1.5584200724171557,0.24930880590363635,1.5569655032857497,0.24851817335076745
2022-03-02,1.5464082869602775,0.24432887930287853,1.5450305613669608,0.24357424654022186
2022-03-03,1.527975615361627,0.2369147259754672,1.5267385111162706,0.2362230641158661
2022-03-04,1.4960641238554175,0.22442608880186993,1.4950255093397784,0.2238233462079006
2022-03-05,1.4348347596541573,0.19920620687511603,1.434056409425724,0.19872867860401366
2022-03-06,1.2974250717803015,0.12607715950042847,1.2969660740218232,0.12577519595407108
2022-03-07,1.1945521855402679,0.08874464308577977,1.1943839922004273,0.08859681727034731
2022-03-08,1.0903065238531537,0.047302867863762456,1.0904515748494943,0.04738464083087466
2022-03-09,0.9993881058505516,0.06902591028867375,0.9993585259496524,0.06914803465459939
2022-03-10,0.9252953290214571,0.07809744248849805,0.925130726816893,0.07822700068387776
2022-03-11,0.8534502786625549,0.07983894368976649,0.8531675693260942,0.07995981049632213
2022-03-12,0.7925046675511854,0.07807312009953492,0.7921318984132922,0.07818030948713327
2022-03-13,0.7414791280200719,0.0745875449682259,0.7406943402625965,0.07469056657883531
2022-03-14,0.6932299208645868,0.07729768307922169,0.691997106555379,0.07743524891262958
2022-03-15,0.656279233333194,0.07896464190488234,0.6546746429298325,0.07911118253431756
2022-03-16,0.6314210944851915,0.0798246821291346,0.6286346655468049,0.0800264352885019
2022-03-17,0.6105126234551681,0.08085254690573813,0.6061317191338331,0.08113308506810137
2022-03-18,0.6028587327725101,0.08123874318271297,0.5970953289775109,0.0815763397735716
2022-03-19,0.6137937870560518,0.08051404415958292,0.6068298649419879,0.08095802663427018
2022-03-20,0.6405589216934592,0.07751997126502354,0.6324667857697767,0.07820537049240217
2022-03-21,0.6526399432162796,0.07601096069148408,0.6429387479238317,0.07694846203029924
2022-03-22,0.6749353902935867,0.07226528356016813,0.6637851993347424,0.07360956647775212
2022-03-23,0.6376823906536053,0.07449838913113976,0.6265357170301292,0.07562658987651195
2022-03-24,0.6057826900391564,0.07623908745768182,0.5948046855620779,0.07717536911179139
2022-03-25,0.5818693111653566,0.07772102895729976,0.5711186717690261,0.07850339955875484
2022-03-26,0.5693041026421213,0.07871300001135992,0.55876737421382,0.07940356254066012
2022-03-27,0.5606728945656215,0.07972578141298771,0.5507545560769499,0.08028183341788737
2022-03-28,0.5261672386288802,0.08188560896049082,0.5145428157766667,0.08241581434376044
2022-03-29,0.5075734903131589,0.08241608435160133,0.49499551029745725,0.0828745595479518
2022-03-30,0.5054221004710054,0.08244965532955602,0.49288514345108925,0.08289123764313942
2022-03-31,0.5095980489703741,0.08245629726529873,0.49823504544828895,0.08294581073484594
2022-04-01,0.52504521943431,0.08244095612113422,0.5149566400502115,0.08305638038268201
2022-04-02,0.5467985067432178,0.08197781401314098,0.5379494058790179,0.08272062981261744
2022-04-03,0.5765068779105977,0.08096033358434508,0.5690427439951296,0.08183038783420932
2022-04-04,0.6203423894919798,0.07931976568494446,0.6154145093992596,0.08043686849462424
2022-04-05,0.6721884055980617,0.07616298461458133,0.6697141677551852,0.07750149693978253
2022-04-06,0.7268196570455316,0.06970402802082104,0.7257790221768515,0.0709951164736021
2022-04-07,0.7887029859034366,0.05953282615354506,0.7893089177449246,0.06061704699310732
2022-04-08,0.865616062182706,0.04553567473170719,0.8668126867907107,0.04617112073588578
2022-04-09,0.9291589451666724,0.027595350727160482,0.9304809983988703,0.027519145923197576
2022-04-10,0.9754976040923069,0.02209998721436966,0.9781177439406283,0.020750345400494752
2022-04-11,0.9983059433456541,0.021629727579138173,1.001183269585654,0.02126405287315236
2022-04-12,1.026442768804121,0.02386070875404765,1.0288454479005236,0.02474908567840458
2022-04-13,1.0532628033118145,0.02730995540687463,1.0562691339453845,0.02900328505463126
2022-04-14,1.0783757397170728,0.030344003427335477,1.0834492435852232,0.03258055795430546
2022-04-15,1.0960994637870407,0.03262831089593234,1.1027524281829304,0.035256412478621865
2022-04-16,1.104953086355293,0.03494814746538987,1.1124830417668792,0.03784823795260547
2022-04-17,1.1116295140532158,0.03710757596017865,1.1195999247975528,0.04016100201743452
2022-04-18,1.1447817446360196,0.04905402247289206,1.155922553400757,0.05287733447958402
2022-04-19,1.2256715946941321,0.08780394168599998,1.241133629611843,0.09301677201016241
2022-04-20,1.309561946116763,0.12868168522498047,1.327729598488474,0.1356310537598528
2022-04-21,1.3846738054977845,0.1628146812609192,1.4047651761286213,0.17111439298201125
2022-04-22,1.4742705057248757,0.20091211575696194,1.494898037901711,0.21042828344494027
2022-04-23,1.5441818008351074,0.2319640612399926,1.5634545665277906,0.24163736691716667
2022-04-24,1.5992898809061382,0.25478730730215077,1.6163526071572962,0.26411828961865746
2022-04-25,1.6155513165389372,0.26159609860860217,1.6324281231801405,0.2709231473878107
2022-04-26,1.6127383577938146,0.26045212430198456,1.6289507104755918,0.2694931386836414
2022-04-27,1.5818751670290931,0.24815686139190601,1.597616727651217,0.2568346361269789
2022-04-28,1.5253896247019767,0.2254064188823783,1.539808718958733,0.2332415173864177
2022-04-29,1.433030591453494,0.18849485099017144,1.4452046652641193,0.19494294651312596
2022-04-30,1.3230366019723396,0.14563446733441127,1.3325288354226585,0.15050685652278384
2022-05-01,1.1967451149094381,0.09624213140180973,1.203224182299104,0.09939293874450615
2022-05-02,1.0831369307988303,0.04848153289338512,1.0868534320985062,0.05008237996521763
2022-05-03,0.991967713123281,0.033188016970789325,0.993651914599472,0.033608100124349366
2022-05-04,0.9119810659191118,0.04105596731948591,0.9127830186933165,0.04120053515908544
2022-05-05,0.8615899778845352,0.04396641133587614,0.8607755748504686,0.0442174394182709
2022-05-06,0.8083971967034778,0.05233088095764222,0.8067361419475789,0.052803522009802324
2022-05-07,0.7659250777299246,0.05925069162142442,0.763545448084354,0.05983486223418651
2022-05-08,0.7348367966710058,0.06285760587025263,0.7319508175560717,0.06347524823671352
2022-05-09,0.7154514805472213,0.06457287785901678,0.7125475099433484,0.06510756910928495
2022-05-10,0.7043269308245516,0.06554181233121441,0.7013330213512513,0.06603829184118057
2022-05-11,0.7042780054523659,0.06554564590499926,0.7018152597991071,0.06600171577597473
2022-05-12,0.7078155107832111,0.0651635791789454,0.7058767575997626,0.06557203916049437
2022-05-13,0.7239399188647919,0.06353930088564476,0.7225908199579472,0.06391602376534546
2022-05-14,0.7516485799660313,0.06038339204058659,0.750959571078598,0.06071813177353774
2022-05-15,0.7863221331465406,0.05553369877941703,0.7863549021062579,0.05578687164296598
2022-05-16,0.8067471658497184,0.04995339559761177,0.8073930604191752,0.05001942771603076
2022-05-17,0.7959255635212451,0.052940004904041923,0.7969882649881704,0.05291891063756697
2022-05-18,0.7522552930425239,0.06286243503277592,0.7534506215391313,0.0629372488428154
2022-05-19,0.6683719158277825,0.0840407810088381,0.6705447656088572,0.0838072451192742
2022-05-20,0.5754235618543891,0.0926977859331491,0.5779625946859664,0.09248721905143314
2022-05-21,0.4757308506441538,0.09377374311482614,0.47816326477711,0.09366860997543146
2022-05-22,0.3915778015629359,0.0892317511032088,0.39366352098931856,0.08921191209890364
2022-05-23,0.3308927223234236,0.0828584631224714,0.33327394170232616,0.08298887231672489
2022-05-24,0.2925037791100982,0.0773666808206338,0.29505867576613315,0.07760202143796335
2022-05-25,0.2648886263689991,0.0730207940514922,0.2675239577004912,0.07333196127723393
2022-05-26,0.2639915307119853,0.07285979679518698,0.26666822359125836,0.0731802600411515
2022-05-27,0.28268254122000047,0.07599164650724499,0.28540064893207284,0.07627627772865726
2022-05-28,0.3110691711181803,0.07985799902338017,0.313758936570709,0.08006978394178166
2022-05-29,0.3662804551458697,0.08514206816599927,0.3688948498857781,0.08521006141338211
2022-05-30,0.4151248937528444,0.08733152823763041,0.4172935542117921,0.08727220985935125
2022-05-31,0.4654032061737578,0.08662190505029685,0.4667476676417981,0.08650068643404715
2022-06-01,0.5300853175566095,0.08214832415332281,0.5300853175566095,0.08214832415332281
2022-06-02,0.5535337031267407,0.08065658136605788,0.5535337031267407,0.08065658136605788
2022-06-03,0.6057946387354408,0.07788724813433864,0.6057946387354408,0.07788724813433864
2022-06-04,0.6266999204507947,0.0762364502094356,0.6266999204507947,0.0762364502094356
2022-06-05,0.6369571338718133,0.07546813669854088,0.6369571338718133,0.07546813669854088
2022-06-06,0.6966008669596124,0.07523083958947806,0.6966008669596124,0.07523083958947806
2022-06-07,0.8072993684834188,0.08121143669937857,0.8072993684834188,0.08121143669937857
2022-06-08,0.9271795574842054,0.09870919999410573,0.9271795574842054,0.09870919999410573
2022-06-09,1.0600743739478942,0.11141704091672644,1.0600743739478942,0.11141704091672644
2022-06-10,1.2109112337446455,0.13528955965879402,1.2109112337446455,0.13528955965879402
2022-06-11,1.347485890456923,0.17082693716905614,1.347485890456923,0.17082693716905614
2022-06-12,1.4780681864665277,0.2089696460362672,1.4780681864665277,0.2089696460362672
2022-06-13,1.5701099326228514,0.2427708172921886,1.5701099326228514,0.2427708172921886
2022-06-14,1.6213001007576018,0.2649898840067428,1.6213001007576018,0.2649898840067428
2022-06-15,1.6395916123732712,0.2729045782088926,1.6395916123732712,0.2729045782088926
2022-06-16,1.6244113152933637,0.2658487378720489,1.6244113152933637,0.2658487378720489
2022-06-17,1.6062703723476905,0.2582865838476897,1.6062703723476905,0.2582865838476897
2022-06-18,1.5196933211185772,0.2180294341949574,1.5196933211185772,0.2180294341949574
2022-06-19,1.4037891347260203,0.1559376712560651,1.4037891347260203,0.1559376712560651
2022-06-20,1.3119918885351407,0.11421011651983003,1.3119918885351407,0.11421011651983003
2022-06-21,1.2416016019814415,0.09102058942710352,1.2416016019814415,0.09102058942710352
2022-06-22,1.1886905219950792,0.07782821224966795,1.1886905219950792,0.07782821224966795
2022-06-23,1.1224696412556212,0.05525592881247111,1.1224696412556212,0.05525592881247111
2022-06-24,1.0628684872724956,0.03893676390265753,1.0628684872724956,0.03893676390265753
2022-06-25,1.019064892800162,0.029640104744520678,1.019064892800162,0.029640104744520678
2022-06-26,0.9816470163850584,0.02281016843222373,0.9816470163850584,0.02281016843222373
2022-06-27,0.9666530411777802,0.019845071522127108,0.9666530411777802,0.019845071522127108
2022-06-28,0.969709849296494,0.02013140716449899,0.969709849296494,0.02013140716449899
2022-06-29,0.9851754612975283,0.02341820675622298,0.9851754612975283,0.02341820675622298
2022-06-30,1.0348316340662072,0.03677258906309041,1.0348316340662072,0.03677258906309041
2022-07-01,1.0903457016258697,0.053365584248021715,1.0903457016258697,0.053365584248021715
2022-07-02,1.1524902027599593,0.07224251272440098,1.1497917530436301,0.07093181220182342
2022-07-03,1.2197124438746987,0.08728509908278093,1.214562620139651,0.08497091207349897
2022-07-04,1.275508060645212,0.10232828812891892,1.2683734828340112,0.09920884002964227
2022-07-05,1.3205086392445131,0.11788313598087671,1.3120133940097631,0.11418656071028271
2022-07-06,1.3752671605025413,0.14020665395339266,1.3660914872233445,0.13619788413058795
2022-07-07,1.4313181637076917,0.16252991292415303,1.4219306400059915,0.15836842191304987
2022-07-08,1.4766408266488844,0.18258660753923361,1.4676266747502016,0.1785547068200608
2022-07-09,1.4989483091115168,0.19248761102409614,1.4907453216368816,0.18878814959821777
2022-07-10,1.4909132532516363,0.18893427426138246,1.4839033859619553,0.18577272066140202
2022-07-11,1.4866771841635447,0.1870180022912204,1.4794904437656102,0.18379525704152538
2022-07-12,1.454626924890216,0.17269750218816668,1.4478493178496743,0.16979744963887075
2022-07-13,1.4136358372170854,0.15500920491823436,1.406072054715888,0.15210181455003705
2022-07-14,1.37220845647556,0.1395353684872735,1.364518968948355,0.136967658829921
2022-07-15,1.3354973787827005,0.12617452412900956,1.328666642295192,0.12426993593596285
2022-07-16,1.2932442452482935,0.11209047971818187,1.2864254100947747,0.11019915286160994
2022-07-17,1.231984271028133,0.0901680435874103,1.225276110340365,0.08827566394746798
2022-07-18,1.2527973828591519,0.10219362007820933,1.247374163724161,0.10114831454641801
2022-07-19,1.2935241109436755,0.1246672773424653,1.28984086805585,0.12462671379321548
2022-07-20,1.3571626159227943,0.1551102282299267,1.3557318608253315,0.1560864243519853
2022-07-21,1.431116523893516,0.1896732570449385,1.4323323819578033,0.19179595845518776
2022-07-22,1.5322560023236615,0.23621796473850773,1.5366844077422317,0.2397234532629083
2022-07-23,1.6289945547873497,0.28155168133960545,1.6369357463145657,0.286658705517076
2022-07-24,1.6931587725123647,0.31162970587353334,1.7046223702336516,0.31838683908937976
2022-07-25,1.735812542095861,0.3303491467627822,1.7493853181821752,0.33818265177578594
2022-07-26,1.7414148677997658,0.33282694838976745,1.7564697091599824,0.3413405232989418
2022-07-27,1.7115889188821722,0.3197564146450491,1.7260082766292224,0.32779486303523286
2022-07-28,1.6381842549759285,0.28696943992948454,1.6507138275749584,0.29367390692232614
2022-07-29,1.536950869496767,0.24292330135900186,1.5468908180764793,0.2478349100569391
2022-07-30,1.403233150192357,0.18274829332393813,1.411807964612589,0.18651735699814342
2022-07-31,1.243574183173578,0.10300053809171891,1.2502585161292334,0.10526673044910988
2022-08-01,1.1147094049409165,0.07262577593289266,1.1197148970446966,0.07416194929161246
2022-08-02,0.9832273734898536,0.0639134698224828,0.9866460605929647,0.06487116623836087
2022-08-03,0.8475392020201018,0.07000056616362808,0.8493961096613419,0.07062228985832199
2022-08-04,0.7147978432521259,0.08159011825732358,0.7151721547555071,0.08208749614223025
2022-08-05,0.5699844886316674,0.09486409866079967,0.5687879767839878,0.09526675675471745
2022-08-06,0.42527343846777527,0.09646781030214818,0.42244563953669345,0.09656612634349292
2022-08-07,0.3206820652988621,0.08610924045175072,0.31667320437660307,0.08576275588284257
2022-08-08,0.24414867586518782,0.0731657433297259,0.23962174022298402,0.07246044593526546
2022-08-09,0.19766711548442334,0.06315235331933695,0.1928016773009588,0.06218456534447599
2022-08-10,0.17285665100954722,0.057161722570799905,0.16796672608801333,0.05608251432942634
2022-08-11,0.16569030791213912,0.05536165592160758,0.16069396780008033,0.05422327713118523
2022-08-12,0.17078576236328458,0.05661972429221539,0.16554370033010554,0.055443189632214826
2022-08-13,0.2049785892429699,0.06447924230548852,0.1994342904601683,0.06339242348209487
2022-08-14,0.3743027213012279,0.10282037290632871,0.3691574597497935,0.10248686901877142
2022-08-15,0.5660704297559828,0.13605576387344304,0.563339594817105,0.137042103847104
2022-08-16,0.8028889588068749,0.16968732654852559,0.8035839282945667,0.17231329714068833
2022-08-17,1.0721707842422026,0.20453457791260346,1.0771243462749829,0.20913970329304554
2022-08-18,1.3511833243462432,0.24746597799118383,1.3608511599671724,0.2543574797240618
2022-08-19,1.5630532157249701,0.30174498637449226,1.5767373557033375,0.3107657386345181
2022-08-20,1.6787574591415375,0.3449692208941539,1.694688047004671,0.35539963506340955
2022-08-21,1.745888302255251,0.3714211914470419,1.7630604942176402,0.38269035993520367
2022-08-22,1.7628355056484526,0.3785039307513504,1.7800679398881594,0.3898868508330105
2022-08-23,1.7421271964367737,0.36957363438161966,1.7584395648825544,0.38044895421963343
2022-08-24,1.668580187368198,0.3373132147982599,1.682840840431459,0.3469075714539563
2022-08-25,1.536263836902133,0.27788739442831195,1.547273029543779,0.28536974933638914
2022-08-26,1.3455397252891161,0.18322866182290443,1.351995038852134,0.18763213320570854
2022-08-27,1.1298221503231751,0.04980916851189715,1.1316022486956017,0.050466708346882924
2022-08-28,0.9673312234098973,0.08651247550871516,0.9673312234098973,0.08651247550871516
2022-08-29,0.8163355757963707,0.09473082731987811,0.8163355757963707,0.09473082731987811
2022-08-30,0.6728914181061675,0.10185487862102663,0.6728914181061675,0.10185487862102663
2022-08-31,0.5352502795260443,0.1028526119594761,0.5352502795260443,0.1028526119594761
2022-09-01,0.41188274232514804,0.09633466005998759,0.40822927877110726,0.09631961732214021
2022-09-02,0.3055782827854575,0.08390148804134007,0.29891881550873084,0.08325932733153772
2022-09-03,0.2148098368442187,0.06798224841270248,0.2056083778473121,0.0663349864116506
2022-09-04,0.16500519062299118,0.0560282022815267,0.15455279529994012,0.05362831169460172
2022-09-05,0.13973952859197464,0.049212552512109625,0.1283058368651259,0.046267005704282244
2022-09-06,0.1241140819144551,0.04483779826144197,0.11134845654138141,0.04130424600789519
2022-09-07,0.14017721544116926,0.04941110185154116,0.125734690236403,0.04560293845221245
2022-09-08,0.18111461591385308,0.06001039139490352,0.16444484214786945,0.05620498242684667
2022-09-09,0.24773131772071041,0.07340144756720869,0.22814572662058302,0.0700515394717048
2022-09-10,0.34337061159834176,0.08354811816487256,0.3203362481619056,0.08158328015759134
2022-09-11,0.4187708911000581,0.09089983297967659,0.3960632985769342,0.0901795183861167
2022-09-12,0.5568279799030246,0.09718498261774493,0.5366104689774485,0.0986896551688145
2022-09-13,0.6949087207212441,0.09238107972144871,0.6796777559604832,0.09545942714706354
2022-09-14,0.8406834986678667,0.08209927851841223,0.8340243643276822,0.0852769278668499
2022-09-15,0.9913521486627922,0.07660120611188473,0.998409535560242,0.08322808435551578
2022-09-16,1.1028572336110407,0.07789284024128056,1.122725899760893,0.08837013626236917
2022-09-17,1.1991496793803689,0.1049520375952524,1.2286240179985657,0.11954561121728267
2022-09-18,1.3241024530696444,0.14252215632188336,1.36314307533034,0.16161437147962532
2022-09-19,1.4132879115141794,0.16828186245003715,1.459751650195291,0.19101868665861835
2022-09-20,1.4404019691809231,0.1786113524408741,1.4887091229004168,0.20245180038973723
2022-09-21,1.472709344267338,0.18947838729134786,1.5225542582076903,0.21435310696384843
2022-09-22,1.4978875505926572,0.1984525690575306,1.5472279871900325,0.22350200019559271
2022-09-23,1.4710830304224485,0.18779100003706206,1.5154464608341227,0.21041744833411613
2022-09-24,1.4040580355473586,0.15503607035527578,1.438718866669494,0.1720864352949521
2022-09-25,1.3287060956977337,0.12550747452176977,1.3546480786568085,0.1380396963082495
2022-09-26,1.2569630939198106,0.10741023599162139,1.275363402156187,0.1166166287494878
2022-09-27,1.1901622467653512,0.0836944969572474,1.199376485865867,0.088435079677172
2022-09-28,1.1245359451783592,0.06285420509468763,1.1245359451783592,0.06285420509468763
2022-09-29,1.0647091772861963,0.050187265604016235,1.0647091772861963,0.050187265604016235
2022-09-30,1.008783831029544,0.028417466450087484,1.0032370980689689,0.02811611072965102
2022-10-01,0.9492853887713485,0.03373637985811363,0.9379750352997592,0.036168541805172504
2022-10-02,0.9062871149818554,0.04324295396153252,0.8825761114634608,0.049611323709247965
2022-10-03,0.8735022008627729,0.04540090770022296,0.8410652930156207,0.05290056567580279
2022-10-04,0.8640854501693567,0.04566871478162456,0.8256547619281074,0.053485880891394146
2022-10-05,0.8696394672104091,0.04576073185652364,0.8275675895750672,0.053490278089833566
2022-10-06,0.9050142994804296,0.04707529778070345,0.861338205078155,0.054177015272247914
2022-10-07,0.9418485161920134,0.04834582884398709,0.8981646456456095,0.054728422326101374
2022-10-08,1.0233206342302519,0.05417471728781326,0.981888970031459,0.05859922237792558
2022-10-09,1.1057328095764323,0.07287181073377623,1.0696147922060912,0.0751654597908056
2022-10-10,1.1588732572682228,0.08865756317330196,1.1305926808242173,0.09115264847339609
2022-10-11,1.225169719655615,0.10248197885385474,1.2062586777082036,0.10499559972605481
2022-10-12,1.300338589229649,0.12298159531951962,1.2938383158165425,0.12683767482656386
2022-10-13,1.3490897969021447,0.13739122078147623,1.35708741268588,0.14416300884600144
2022-10-14,1.4064333644114624,0.15190512410689588,1.4280813838997235,0.1623078140658027
2022-10-15,1.398920237728519,0.14921267741466687,1.431899499979601,0.1636790019771935
2022-10-16,1.3388528384428158,0.12688733349597456,1.3750265645714537,0.14109530190179403
2022-10-17,1.2643580226980085,0.10298097862769592,1.3021700205092404,0.11578042137583265
2022-10-18,1.1637473462510795,0.08097229744207873,1.2014849903964984,0.09042579956861761
2022-10-19,1.0633855561920587,0.0656372208813446,1.0997852312079641,0.07103506134816517
