date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-01,1.1852769495093656,0.060532812335350024,1.1872242988966157,0.06122229406190532
2021-12-02,1.1688612266185778,0.054635191112048176,1.1712152264269649,0.055446409849155526
2021-12-03,1.1524042330392794,0.048691302533165094,1.1552027953812456,0.049665147141297175
2021-12-04,1.1378402856918965,0.043564613046607976,1.1409648446619498,0.04463438320374713
2021-12-05,1.1242014302584535,0.03866935778208185,1.127503024180766,0.039766996564538595
2021-12-06,1.1139037674291488,0.03514664814000635,1.11726930235859,0.03623641090228088
2021-12-07,1.1073334721507178,0.032865822662874696,1.1107132760319898,0.033949250624909305
2021-12-08,1.1024477881803685,0.031140837034001168,1.1061623331666408,0.03233994139760888
2021-12-09,1.1007449275803782,0.030576418106642314,1.1048514112749446,0.03190666319878178
2021-12-10,1.1027567441593518,0.031276613679349925,1.1073551561410848,0.032776118249339806
2021-12-11,1.1086736844446947,0.033363020236806276,1.113750457870128,0.03502973466759068
2021-12-12,1.1173515685652475,0.03656275233100681,1.1229508679288953,0.03844060933398491
2021-12-13,1.129452851757702,0.04103253489641173,1.1354967337090827,0.04310788227915952
2021-12-14,1.1477984100701264,0.04798925393344977,1.1543731269155664,0.05032563039342661
2021-12-15,1.1711350988316342,0.05657773128965081,1.1784339454848183,0.05924588657021199
2021-12-16,1.1966014049358369,0.06577792537564096,1.2046160760665054,0.06876282883935145
2021-12-17,1.2258092473650164,0.0765402642140746,1.2342943418548427,0.07978038375400757
2021-12-18,1.2563436921155569,0.08803616730702532,1.265297097617164,0.09152932901493821
2021-12-19,1.287790838239491,0.1000810015816834,1.2971516315499572,0.10380430435929502
2021-12-20,1.316458868687275,0.11131622477261773,1.3260524501924995,0.11521197498897094
2021-12-21,1.3344824670648177,0.11812159459133187,1.343931050391705,0.12202949638565709
2021-12-22,1.3319039857106687,0.11721419451767649,1.3409088041752448,0.12095390532247219
2021-12-23,1.307922960456444,0.10923332085234136,1.3161060616380444,0.11258201643136523
2021-12-24,1.2657418890559322,0.09657995649356306,1.2729375487241572,0.09941642454749386
2021-12-25,1.206325010145664,0.08120306809027802,1.212362506035086,0.08340079026326112
2021-12-26,1.1334249852491118,0.06649988006831144,1.138473538054006,0.06806658746208682
