date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-03-09,0.993318267505036,0.02675676914798591,0.993318267505036,0.02675676914798591
2022-03-10,1.0339691887675977,0.02975157844598679,1.0339691887675977,0.02975157844598679
2022-03-11,1.0709777852951285,0.03264023218410932,1.0709777852951285,0.03264023218410932
2022-03-12,1.1064633572662144,0.03817127903374612,1.1064633572662144,0.03817127903374612
2022-03-13,1.1303347056859356,0.043076367570065374,1.1303347056859356,0.043076367570065374
2022-03-14,1.156240441122958,0.050544902465872364,1.156240441122958,0.050544902465872364
2022-03-15,1.1772324213753507,0.05772898769116922,1.1772324213753507,0.05772898769116922
2022-03-16,1.193630183622677,0.0632122826415672,1.193630183622677,0.0632122826415672
2022-03-17,1.1945516865136512,0.06351163440001154,1.1945516865136512,0.06351163440001154
2022-03-18,1.192679232310866,0.06287151557010638,1.192679232310866,0.06287151557010638
2022-03-19,1.190286918648363,0.062042834671026635,1.190286918648363,0.062042834671026635
2022-03-20,1.1862068880109475,0.06047034797546701,1.1862068880109475,0.06047034797546701
2022-03-21,1.1785195491820257,0.05794736271386881,1.1785195491820257,0.05794736271386881
2022-03-22,1.169883736683317,0.055127944142001714,1.169883736683317,0.055127944142001714
2022-03-23,1.1653180577429525,0.05369174167279987,1.1653180577429525,0.05369174167279987
2022-03-24,1.1612121416917103,0.05238288483950202,1.1612121416917103,0.05238288483950202
2022-03-25,1.1490083959036075,0.048154779190076165,1.1490083959036075,0.048154779190076165
2022-03-26,1.1388190399461726,0.04454967533767942,1.1388190399461726,0.04454967533767942
2022-03-27,1.123583416569117,0.03862807469994484,1.123583416569117,0.03862807469994484
2022-03-28,1.1084849839518311,0.033936077074072785,1.1084849839518311,0.033936077074072785
2022-03-29,1.092805316597216,0.0303719924191404,1.092805316597216,0.0303719924191404
2022-03-30,1.0712704531555384,0.02687569769879471,1.0712704531555384,0.02687569769879471
2022-03-31,1.0462405807078432,0.021551063736518647,1.0462405807078432,0.021551063736518647
2022-04-01,1.0217784971964858,0.017798853655755804,1.0217784971964858,0.017798853655755804
2022-04-02,0.9962397771982295,0.016685920324941216,0.9962397771982295,0.016685920324941216
2022-04-03,0.9744233695499319,0.01928930531828629,0.9744233695499319,0.01928930531828629
2022-04-04,0.9466219509839928,0.02190288446897326,0.9466219509839928,0.02190288446897326
2022-04-05,0.9197051081423809,0.02539047862019338,0.9197051081423809,0.02539047862019338
2022-04-06,0.8888463255659159,0.03127611404067024,0.8888463255659159,0.03127611404067024
2022-04-07,0.856094994680288,0.038250597255546206,0.856094994680288,0.038250597255546206
2022-04-08,0.8267099830119451,0.04391837984342114,0.8267099830119451,0.04391837984342114
2022-04-09,0.796330108020272,0.05015941720085125,0.796330108020272,0.05015941720085125
2022-04-10,0.7711715505709507,0.05499842048445569,0.7711715505709507,0.05499842048445569
2022-04-11,0.742754616087153,0.05978055808272283,0.742754616087153,0.05978055808272283
2022-04-12,0.7152672217029397,0.06359589896063886,0.7152672217029397,0.06359589896063886
2022-04-13,0.6947419478775898,0.06572593799266309,0.6947419478775898,0.06572593799266309
2022-04-14,0.6855682545221826,0.06664817346245301,0.6855682545221826,0.06664817346245301
2022-04-15,0.6804821777828695,0.0671797738679224,0.6804821777828695,0.0671797738679224
2022-04-16,0.6813395802151374,0.06709143039298726,0.6813395802151374,0.06709143039298726
2022-04-17,0.6787231624817095,0.06740116021244988,0.6787231624817095,0.06740116021244988
2022-04-18,0.6874282466932513,0.06636191503092198,0.6874282466932513,0.06636191503092198
2022-04-19,0.7092808007408491,0.06355765364204621,0.7092808007408491,0.06355765364204621
2022-04-20,0.7406725281728499,0.05957798246934994,0.7406725281728499,0.05957798246934994
2022-04-21,0.780683253103837,0.0546749467965812,0.780683253103837,0.0546749467965812
2022-04-22,0.8259600067410878,0.04781018201479479,0.8259600067410878,0.04781018201479479
2022-04-23,0.8727161718370577,0.041533077414274824,0.8727161718370577,0.041533077414274824
2022-04-24,0.9171122413931377,0.03520703319127962,0.9171122413931377,0.03520703319127962
2022-04-25,0.9535755185448113,0.030733600064419865,0.9535755185448113,0.030733600064419865
2022-04-26,0.9905651443499763,0.02905015453423423,0.9905651443499763,0.02905015453423423
2022-04-27,1.0270364446323332,0.027551443255555728,1.0270364446323332,0.027551443255555728
2022-04-28,1.0542866127545913,0.026195456043778452,1.0542866127545913,0.026195456043778452
2022-04-29,1.0753543463511215,0.02734872955474531,1.0753543463511215,0.02734872955474531
2022-04-30,1.0853733590687262,0.02807267948974977,1.0853733590687262,0.02807267948974977
2022-05-01,1.0752163941149688,0.02595425734271457,1.0752163941149688,0.02595425734271457
2022-05-02,1.0520669875828648,0.02156706322197462,1.0520669875828648,0.02156706322197462
2022-05-03,1.0165960205958329,0.018318079626600887,1.0165960205958329,0.018318079626600887
2022-05-04,0.9750968709456256,0.02180290415344413,0.9750968709456256,0.02180290415344413
2022-05-05,0.9355082175075031,0.028704611972041976,0.9355082175075031,0.028704611972041976
2022-05-06,0.9031410437621078,0.03244135595339878,0.9031410437621078,0.03244135595339878
2022-05-07,0.874809758698003,0.03703233912576688,0.874809758698003,0.03703233912576688
2022-05-08,0.844338159356119,0.04204644952041492,0.844338159356119,0.04204644952041492
2022-05-09,0.8174693298536262,0.045874093475586,0.8174693298536262,0.045874093475586
2022-05-10,0.7927178533613012,0.05024861564813612,0.7927178533613012,0.05024861564813612
2022-05-11,0.7745374599017499,0.05313485237741789,0.7745374599017499,0.05313485237741789
2022-05-12,0.7631647482626109,0.05457631357272809,0.7631647482626109,0.05457631357272809
2022-05-13,0.7595395248765738,0.05510381272103878,0.7595395248765738,0.05510381272103878
2022-05-14,0.7667669079833354,0.0541384758109086,0.7667669079833354,0.0541384758109086
2022-05-15,0.7828192998016665,0.05160746427416848,0.7828192998016665,0.05160746427416848
2022-05-16,0.803678888190532,0.04803994310809972,0.803678888190532,0.04803994310809972
2022-05-17,0.8148415745308474,0.04577852150029302,0.8148415745308474,0.04577852150029302
2022-05-18,0.8209862105920996,0.04456922902571124,0.8209862105920996,0.04456922902571124
2022-05-19,0.8214413695151283,0.044479319301204245,0.8214413695151283,0.044479319301204245
2022-05-20,0.8272509469462965,0.0430985014321699,0.8272509469462965,0.0430985014321699
2022-05-21,0.8479607680541473,0.039239031356214746,0.8479607680541473,0.039239031356214746
2022-05-22,0.8808710697529123,0.03515316528050803,0.8808710697529123,0.03515316528050803
2022-05-23,0.9010760399091285,0.030867997786569918,0.9010760399091285,0.030867997786569918
2022-05-24,0.9047101137611876,0.03014104101668204,0.9047101137611876,0.03014104101668204
2022-05-25,0.8957672705308997,0.032271958004807796,0.8957672705308997,0.032271958004807796
2022-05-26,0.8846466621177003,0.03517093234176453,0.8846466621177003,0.03517093234176453
2022-05-27,0.869755994126884,0.03830987697250092,0.869755994126884,0.03830987697250092
2022-05-28,0.8568972305619509,0.041243825234082446,0.8568972305619509,0.041243825234082446
2022-05-29,0.8381573058544434,0.045519284226014776,0.8381573058544434,0.045519284226014776
2022-05-30,0.8114651366908032,0.05183249012913724,0.8114651366908032,0.05183249012913724
2022-05-31,0.783040632681656,0.056453031561840325,0.783040632681656,0.056453031561840325
2022-06-01,0.7499060442554152,0.06118902724556248,0.7499060442554152,0.06118902724556248
2022-06-02,0.7174797634797565,0.06453734967935319,0.7174797634797565,0.06453734967935319
2022-06-03,0.6775110280807118,0.06788601045455352,0.6775110280807118,0.06788601045455352
2022-06-04,0.6181892778118958,0.07588134127335504,0.6181892778118958,0.07588134127335504
2022-06-05,0.5535393042176172,0.08410875935007203,0.5535393042176172,0.08410875935007203
2022-06-06,0.5187951659771908,0.0852333497540559,0.5187951659771908,0.0852333497540559
2022-06-07,0.5049647361431143,0.08523044818716738,0.5049647361431143,0.08523044818716738
2022-06-08,0.499585722107953,0.08514356011105847,0.499585722107953,0.08514356011105847
2022-06-09,0.5098500368751895,0.08541143124268333,0.5098500368751895,0.08541143124268333
2022-06-10,0.5249998123624923,0.08552286873983984,0.5249998123624923,0.08552286873983984
2022-06-11,0.5379134331608119,0.08532993047169028,0.5379134331608119,0.08532993047169028
2022-06-12,0.5663171849823128,0.08487593271100252,0.5663171849823128,0.08487593271100252
2022-06-13,0.6097868606572316,0.08443613511058559,0.6097868606572316,0.08443613511058559
2022-06-14,0.6897257821837006,0.08290690320272777,0.6897257821837006,0.08290690320272777
2022-06-15,0.7953024481691386,0.08050263656967865,0.7953024481691386,0.08050263656967865
2022-06-16,0.9230666167777111,0.07331349824685135,0.9230666167777111,0.07331349824685135
2022-06-17,1.0878785140635536,0.07552918542618627,1.0878785140635536,0.07552918542618627
2022-06-18,1.2028347850448338,0.09688074963221545,1.2028347850448338,0.09688074963221545
2022-06-19,1.2436750218290071,0.1100222253197634,1.2436750218290071,0.1100222253197634
2022-06-20,1.3148659976796309,0.13313968070473806,1.3148659976796309,0.13313968070473806
2022-06-21,1.3936468993321713,0.15996042681838343,1.3936468993321713,0.15996042681838343
2022-06-22,1.4711469425160317,0.18920584316941358,1.4711469425160317,0.18920584316941358
2022-06-23,1.5428876341156397,0.2165784155170743,1.5428876341156397,0.2165784155170743
2022-06-24,1.5957378566979823,0.2401339658010199,1.5957378566979823,0.2401339658010199
2022-06-25,1.6006356781431286,0.2425905938194988,1.6006356781431286,0.2425905938194988
2022-06-26,1.5921763334371182,0.23817378615993462,1.5921763334371182,0.23817378615993462
2022-06-27,1.5834189093449196,0.2334932896440575,1.5834189093449196,0.2334932896440575
2022-06-28,1.5789027515070637,0.2311694785410429,1.5789027515070637,0.2311694785410429
2022-06-29,1.5722939819972825,0.22792243236697401,1.5722939819972825,0.22792243236697401
2022-06-30,1.5513639521228397,0.217642172702412,1.5513639521228397,0.217642172702412
2022-07-01,1.5416863072663298,0.21346862596936797,1.5416863072663298,0.21346862596936797
2022-07-02,1.5293113091745818,0.20784029724093286,1.5293113091745818,0.20784029724093286
2022-07-03,1.4984807332276189,0.19265058674555097,1.4984807332276189,0.19265058674555097
2022-07-04,1.4682876423699576,0.17852325094097748,1.4682876423699576,0.17852325094097748
2022-07-05,1.4391991453656734,0.16496822067892578,1.4391991453656734,0.16496822067892578
2022-07-06,1.4053967007756896,0.15010494668322852,1.4053967007756896,0.15010494668322852
2022-07-07,1.3643132756096619,0.1317204049459982,1.3643132756096619,0.1317204049459982
2022-07-08,1.331043438535263,0.11779508825268223,1.331043438535263,0.11779508825268223
2022-07-09,1.2966647834499374,0.10353793076803872,1.2966647834499374,0.10353793076803872
2022-07-10,1.274036378310651,0.09408561139122874,1.274036378310651,0.09408561139122874
2022-07-11,1.261723056111711,0.08928784454974717,1.261723056111711,0.08928784454974717
2022-07-12,1.2511936663034464,0.08532536505552929,1.2511936663034464,0.08532536505552929
2022-07-13,1.2429606990020154,0.08212455809397563,1.2429606990020154,0.08212455809397563
2022-07-14,1.2367058137094356,0.0796603741050731,1.2367058137094356,0.0796603741050731
2022-07-15,1.2127191761436278,0.06993023100447007,1.2127191761436278,0.06993023100447007
2022-07-16,1.1950701945914681,0.06346371621724438,1.1950701945914681,0.06346371621724438
2022-07-17,1.1919671159591487,0.062369944560844576,1.1919671159591487,0.062369944560844576
2022-07-18,1.185336094843407,0.060056818482689164,1.185336094843407,0.060056818482689164
2022-07-19,1.177885698042905,0.05777139703370214,1.177885698042905,0.05777139703370214
2022-07-20,1.158268544560058,0.05189486657545765,1.158268544560058,0.05189486657545765
2022-07-21,1.127225665538682,0.044369110363394436,1.127225665538682,0.044369110363394436
