date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-03-01,1.1376148002866453,0.04667827312718779,1.1376148002866453,0.04667827312718779
2022-03-02,1.1328356375892341,0.04528187344520478,1.1328356375892341,0.04528187344520478
2022-03-03,1.1121042397473824,0.03925997850804928,1.1121042397473824,0.03925997850804928
2022-03-04,1.0869599752725236,0.03141208057181181,1.0869599752725236,0.03141208057181181
2022-03-05,1.0649564977423764,0.02965151616313568,1.0649564977423764,0.02965151616313568
2022-03-06,1.0449005718738487,0.029462549581307004,1.0449005718738487,0.029462549581307004
2022-03-07,1.0261825559578053,0.02738195986355081,1.0261825559578053,0.02738195986355081
2022-03-08,1.0110302881419135,0.02700022473558677,1.0110302881419135,0.02700022473558677
2022-03-09,1.0021280936726542,0.0254801528931684,1.0021280936726542,0.0254801528931684
2022-03-10,0.986409574397322,0.022623448740328747,0.986409574397322,0.022623448740328747
2022-03-11,0.9599833301080097,0.022386492960332256,0.9599833301080097,0.022386492960332256
2022-03-12,0.9288275654158422,0.02524973842067979,0.9288275654158422,0.02524973842067979
