date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-26,0.5935639350593253,0.07666258428088145,0.5935639350593253,0.07666258428088145
2021-04-27,0.5919501284229862,0.07683037595409588,0.5919501284229862,0.07683037595409588
2021-04-28,0.5927028795369667,0.07676312429578372,0.5927028795369667,0.07676312429578372
2021-04-29,0.5890190276911191,0.07703947255800224,0.5890190276911191,0.07703947255800224
2021-04-30,0.5843355804534579,0.07736495681965663,0.5843355804534579,0.07736495681965663
2021-05-01,0.5752825924643837,0.07793989651355222,0.5752825924643837,0.07793989651355222
2021-05-02,0.5652453349907628,0.07855931412140162,0.5652453349907628,0.07855931412140162
2021-05-03,0.5686934871126264,0.07839487671063558,0.5686934871126264,0.07839487671063558
2021-05-04,0.5794207989903793,0.07778494846159714,0.5794207989903793,0.07778494846159714
2021-05-05,0.5920581004801516,0.07675077752500978,0.5920581004801516,0.07675077752500978
2021-05-06,0.6100889401580777,0.07527346294315256,0.6100889401580777,0.07527346294315256
2021-05-07,0.6220957746795245,0.07397804909828536,0.6220957746795245,0.07397804909828536
2021-05-08,0.6173158060593525,0.07466302529314614,0.6173158060593525,0.07466302529314614
2021-05-09,0.5979681963885728,0.07688058707975187,0.5979681963885728,0.07688058707975187
2021-05-10,0.5734584808459766,0.07915994133458445,0.5734584808459766,0.07915994133458445
2021-05-11,0.5560094971847299,0.0801427199426693,0.5560094971847299,0.0801427199426693
2021-05-12,0.5483285650110291,0.08049619215519231,0.5483285650110291,0.08049619215519231
2021-05-13,0.5393170570658694,0.08091714365577217,0.5393170570658694,0.08091714365577217
2021-05-14,0.5262475260512662,0.08148987602517509,0.5262475260512662,0.08148987602517509
2021-05-15,0.5103989893685159,0.08198201621901072,0.5103989893685159,0.08198201621901072
2021-05-16,0.4945613838288578,0.08217301778810497,0.4945613838288578,0.08217301778810497
2021-05-17,0.4809723902557035,0.0824758819056034,0.4809723902557035,0.0824758819056034
2021-05-18,0.4614312451914159,0.08295006699101462,0.4614312451914159,0.08295006699101462
2021-05-19,0.4564213689718086,0.0829382959543578,0.4564213689718086,0.0829382959543578
2021-05-20,0.4689878979182964,0.08285071579734796,0.4689878979182964,0.08285071579734796
2021-05-21,0.4935910809524182,0.08258745335250942,0.4935910809524182,0.08258745335250942
2021-05-22,0.49982945924947275,0.08249788610111551,0.49982945924947275,0.08249788610111551
2021-05-23,0.5152747551336305,0.08236865823909331,0.5152747551336305,0.08236865823909331
2021-05-24,0.536448502231798,0.08225583327937219,0.536448502231798,0.08225583327937219
2021-05-25,0.5472480653434736,0.08170710456398769,0.5472480653434736,0.08170710456398769
2021-05-26,0.5952491406045579,0.07957135299476313,0.5952491406045579,0.07957135299476313
