date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-30,1.8495651818239616,0.38709531632645644,1.8495651818239616,0.38709531632645644
2021-12-31,1.8381452247484171,0.37975824583267254,1.8381452247484171,0.37975824583267254
2022-01-01,1.8016395472055675,0.35729945471047914,1.8016395472055675,0.35729945471047914
2022-01-02,1.7481074697581482,0.32538855277396317,1.7481074697581482,0.32538855277396317
2022-01-03,1.7478984530478927,0.32526413962010536,1.7478984530478927,0.32526413962010536
2022-01-04,1.7465280363337599,0.32449200563503855,1.7465280363337599,0.32449200563503855
2022-01-05,1.7529960595610474,0.3279721084402463,1.7529960595610474,0.3279721084402463
2022-01-06,1.7428702382077943,0.322829626451515,1.7427718937084078,0.3227808034347713
2022-01-07,1.7338370365941582,0.31824035305852544,1.733663981261444,0.31815445544774534
2022-01-08,1.7112586736814883,0.30665742003216984,1.7110316696039447,0.30654579071500576
2022-01-09,1.6639845803801532,0.2827852341000954,1.6637204202961913,0.28265867269017053
2022-01-10,1.6069608199050875,0.25259014951899605,1.606680957048526,0.25245864622620745
2022-01-11,1.5337886769159248,0.21220031007183657,1.533510641064565,0.2120721613134357
2022-01-12,1.4714180208312062,0.18009265867247856,1.471152203461075,0.17997217091498785
2022-01-13,1.423770536910576,0.15879163164173996,1.4235242730556965,0.1586815659669918
2022-01-14,1.3883824443308124,0.14488384440122123,1.388164186923461,0.14478665610182329
2022-01-15,1.3443334951864634,0.12634360573432601,1.3441558326792353,0.12626507110944343
2022-01-16,1.2863608933453166,0.10106851299368258,1.2862327781810867,0.10101370372282066
2022-01-17,1.246192210737409,0.08780743205414222,1.2460573172969154,0.08776119907080022
2022-01-18,1.208283349658985,0.0749536211789448,1.2081632114236371,0.0749237214999681
2022-01-19,1.1771456245322298,0.06461320211610287,1.177059576346981,0.06460605006977119
2022-01-20,1.1465728932329893,0.052055392243071784,1.146502031081127,0.05205084528213802
2022-01-21,1.1247646114313936,0.04346849161288868,1.1247121447382202,0.04346903579229865
2022-01-22,1.1070248151076294,0.036956650466023006,1.1069922870515818,0.03696350052100832
2022-01-23,1.0862044084506315,0.028300325719996966,1.0861906998415642,0.02831532389187403
2022-01-24,1.079305350528521,0.025982612148783432,1.079314760437028,0.026006172250726527
2022-01-25,1.083134000897796,0.026957894338051784,1.0831697330710561,0.026987625354671047
2022-01-26,1.087264776922237,0.027936678610065508,1.0873270345710075,0.02797205650075969
2022-01-27,1.0831084057671563,0.026851510569843924,1.0831947078200794,0.02689406586534625
2022-01-28,1.0742941821320693,0.024431718567654224,1.0744029763934402,0.02448329461861873
2022-01-29,1.0716267430959552,0.023891363003007284,1.0717599886046165,0.023948654563069906
2022-01-30,1.0665886765805745,0.022914175222338785,1.066745556610157,0.022977663373395407
2022-01-31,1.0444284338590935,0.01710055638395334,1.044588161370966,0.017151633973836348
2022-02-01,1.0198130203087292,0.012387786539979465,1.019961729963371,0.012408304468180364
2022-02-02,0.9919063228203061,0.01100765236885203,0.9920303044883068,0.010976219002724344
2022-02-03,0.9681795318443387,0.01633454104208949,0.9683260151292348,0.016297955330996757
2022-02-04,0.9400843864311742,0.02321715172986613,0.9402456773025446,0.023181085613423847
2022-02-05,0.9100326442442276,0.029346268259526184,0.9102008700397539,0.029311735634638236
2022-02-06,0.8815141785760849,0.03464501106030591,0.8816825586319351,0.03461300834943032
2022-02-07,0.8487566792052847,0.04089686293393293,0.8489180862356387,0.040869379036626394
2022-02-08,0.8139030102741744,0.047492021184246724,0.8140511854484991,0.04747004354558194
2022-02-09,0.7793466232299465,0.053541284510220825,0.7794099058360116,0.05354110350802269
2022-02-10,0.7471898294505779,0.05845184461041445,0.7471712634377976,0.05846574306855457
2022-02-11,0.7134953474104927,0.06336849363704716,0.7133225561352685,0.06340687964295702
2022-02-12,0.6824798571394753,0.06746603185088725,0.6821632256384677,0.06751911335461074
2022-02-13,0.6612035283171765,0.06987715477417683,0.6607569024744764,0.06993887597785352
2022-02-14,0.640086578111152,0.07213418835427048,0.6395624881879245,0.07219757562546851
2022-02-15,0.622436266124525,0.073833148831325,0.6218496776276667,0.07389600914179016
2022-02-16,0.6061805150352836,0.07528490803132344,0.6055450138473935,0.07534545360539942
2022-02-17,0.5960926880233577,0.07604533540233055,0.5954272543131688,0.07610387584808621
2022-02-18,0.5876325119513688,0.07663319530455165,0.5869538519800025,0.07668909635770295
2022-02-19,0.586231057846853,0.07672863568655902,0.5855573467774251,0.07678362608990046
2022-02-20,0.5974859943454873,0.07593617598741655,0.5968412803876563,0.07599345890463415
2022-02-21,0.6048010307780746,0.07530740325966497,0.6042020060453631,0.07536319103434688
2022-02-22,0.6119718271281565,0.07465376336985408,0.6114429960141209,0.07470485419006842
2022-02-23,0.6157745670064914,0.07426812165748164,0.6154174220748004,0.07430337462855281
2022-02-24,0.6186250691220941,0.07394909367926339,0.6184377401172887,0.07396587098820738
2022-02-25,0.6200672739171799,0.07379863628719797,0.6201422264475781,0.07378853777562347
2022-02-26,0.6205597155910708,0.07374991244748473,0.6208629240612313,0.07371723508957378
2022-02-27,0.6283626126063123,0.07295279525458433,0.628866267264322,0.07289772815245574
2022-02-28,0.6264357923860441,0.07316301048570027,0.6270968094910947,0.0730915662978077
2022-03-01,0.6254578137407318,0.07326282362404488,0.6260173351203875,0.07320261786038196
2022-03-02,0.6175858845344434,0.0740300439530507,0.6180100537973379,0.07398831900879782
2022-03-03,0.6096791507167544,0.0747985842347706,0.6099447608310017,0.07477621415803755
2022-03-04,0.6015621568559438,0.07550535563316049,0.6016455018445304,0.07550112132085891
2022-03-05,0.602587433270191,0.07542781847202994,0.602479434599889,0.07543801271838348
2022-03-06,0.6184523227083413,0.07409921964640254,0.618147109747351,0.07412848038214703
2022-03-07,0.628636302864937,0.07314846871615532,0.6280923572183686,0.07320422369748898
2022-03-08,0.6406548020517708,0.07189625359213488,0.6398397325665387,0.07198911939489876
2022-03-09,0.6533197372153194,0.07057704174278458,0.652374247221589,0.07069301202448927
2022-03-10,0.6667586410651751,0.06921063605698641,0.6656857292271975,0.06935166484100456
2022-03-11,0.6850452323612459,0.06716149005285427,0.6840544959457968,0.06730481041849838
2022-03-12,0.7098795919704004,0.06412367301760044,0.7090237030253869,0.06426255511017974
2022-03-13,0.7495524149135105,0.05862517156511271,0.7488991795621173,0.0587461957886603
2022-03-14,0.7960637827852087,0.05289142128755849,0.7957026737249018,0.05296532660441341
2022-03-15,0.8558026808323843,0.045510298618714785,0.8558861629003884,0.04560915713346092
2022-03-16,0.9246425612335707,0.04141683397756858,0.9251359258265501,0.041600495824844354
2022-03-17,0.9840710996476802,0.04096017884160537,0.984923621204859,0.041254069389488585
2022-03-18,1.0427715410899574,0.04642162074338412,1.0439260166695903,0.04683496700532036
2022-03-19,1.1095422623878823,0.05723692689947869,1.1109537627515609,0.05776112102182123
2022-03-20,1.172595527283311,0.06825694611452852,1.1742084921954998,0.06887500599275224
2022-03-21,1.2210288193871952,0.0797000988270701,1.222748254619289,0.08037349715408804
2022-03-22,1.2597328594370056,0.0909492567228355,1.261463715152182,0.0916424511967522
2022-03-23,1.2867040719209406,0.09951780548373523,1.2883533719644202,0.10019615870738272
2022-03-24,1.303593390186919,0.10537194482458861,1.3050698884899565,0.10599712488511995
2022-03-25,1.3007624560684314,0.1043409908676518,1.3019679887948328,0.10486603118650067
2022-03-26,1.2816963761505926,0.09707065983738114,1.2825477545556134,0.09744960249455167
2022-03-27,1.252601234748548,0.08598170522501815,1.2530431807638729,0.08618131957779779
2022-03-28,1.2275515214930968,0.07632645401744667,1.2275515214930968,0.07632645401744667
2022-03-29,1.1921388131236192,0.06429163350761238,1.1921388131236192,0.06429163350761238
2022-03-30,1.1592377511150975,0.055326993313865,1.1592377511150975,0.055326993313865
2022-03-31,1.128948347069209,0.045320638559165995,1.128948347069209,0.045320638559165995
2022-04-01,1.1095137104549735,0.038362182171406224,1.1095137104549735,0.038362182171406224
2022-04-02,1.0933162540267245,0.033470301249237416,1.0933162540267245,0.033470301249237416
2022-04-03,1.074065366708889,0.02706860794086955,1.074065366708889,0.02706860794086955
2022-04-04,1.0731343804080677,0.026631563038951964,1.0731343804080677,0.026631563038951964
2022-04-05,1.0792134797407658,0.029138583940046585,1.0792134797407658,0.029138583940046585
2022-04-06,1.097146085626848,0.036336071073500606,1.097146085626848,0.036336071073500606
2022-04-07,1.1188220386543923,0.043132225398687406,1.1188220386543923,0.043132225398687406
2022-04-08,1.1477989964385182,0.05258180356324334,1.1477989964385182,0.05258180356324334
2022-04-09,1.178324289899684,0.06216205683368735,1.178324289899684,0.06216205683368735
2022-04-10,1.1996592258013028,0.06839597882297775,1.1996592258013028,0.06839597882297775
2022-04-11,1.2186916659928926,0.07334596574443496,1.2186916659928926,0.07334596574443496
2022-04-12,1.2261038347746165,0.07566122049665226,1.2261038347746165,0.07566122049665226
2022-04-13,1.2170411978902858,0.07255465975152021,1.2170411978902858,0.07255465975152021
2022-04-14,1.2023828792915958,0.06801435998640087,1.2023828792915958,0.06801435998640087
2022-04-15,1.179956347093588,0.06203847158139486,1.179956347093588,0.06203847158139486
2022-04-16,1.1416320378285252,0.051442044786289706,1.1416320378285252,0.051442044786289706
2022-04-17,1.0927902148155977,0.03720380193187906,1.0927902148155977,0.03720380193187906
2022-04-18,1.0419685274327073,0.0313265761663793,1.0419685274327073,0.0313265761663793
2022-04-19,1.0038235157948177,0.025184217384788286,1.0038235157948177,0.025184217384788286
2022-04-20,0.9679795721314054,0.02487232043577143,0.9679795721314054,0.02487232043577143
2022-04-21,0.9424225702945994,0.023609758890744702,0.9424225702945994,0.023609758890744702
2022-04-22,0.9237404288721585,0.025064117959917386,0.9237404288721585,0.025064117959917386
2022-04-23,0.9147752605386078,0.02611510610197303,0.9147752605386078,0.02611510610197303
2022-04-24,0.9111724376816285,0.02645898705496636,0.9111724376816285,0.02645898705496636
2022-04-25,0.899900887084612,0.028262742169704685,0.899900887084612,0.028262742169704685
2022-04-26,0.911393526527141,0.026702702846898952,0.911393526527141,0.026702702846898952
2022-04-27,0.9341574168992146,0.023441570674144124,0.9341574168992146,0.023441570674144124
2022-04-28,0.9577343973308795,0.019555643411684847,0.9577343973308795,0.019555643411684847
2022-04-29,0.9786262469833322,0.016357747460870525,0.9786262469833322,0.016357747460870525
2022-04-30,0.9983672307164406,0.01368454896703011,0.9983672307164406,0.01368454896703011
2022-05-01,1.0167044764387212,0.01191110951339867,1.0169016075477977,0.011953297094080497
2022-05-02,1.0235961992415503,0.01373218368967915,1.023955011362893,0.013830086134599082
2022-05-03,1.022001129240227,0.013945983911529479,1.0225081507508231,0.014018325093924035
2022-05-04,1.012426035410758,0.013811746265417112,1.0130458684582935,0.013856908488995266
2022-05-05,0.9998014425014746,0.01669983717558237,1.0005128574997788,0.016688237911642766
2022-05-06,0.9800577169701791,0.019686411943876565,0.9808274408581154,0.019630617694478474
2022-05-07,0.9588766106434451,0.02285127304382791,0.9596737205918661,0.022767612144050212
2022-05-08,0.9383806437069621,0.026357535183889953,0.9391767088142285,0.02626141534527003
2022-05-09,0.9188817975709423,0.026429967795534495,0.9196315710244153,0.026311448524084867
2022-05-10,0.8962586248970652,0.030214309722971597,0.896948706877691,0.030100426934817653
2022-05-11,0.8797717940235739,0.03324170618410237,0.8803756970988132,0.03314119133511748
2022-05-12,0.8636765075220003,0.03616850330361533,0.8641676370366312,0.036084481408153436
2022-05-13,0.8475695183271376,0.03918899583736986,0.8479232793027282,0.039124737233350027
2022-05-14,0.8306051040059315,0.042598143485763657,0.8308002477874765,0.0425567072022712
2022-05-15,0.8227525196917278,0.04406558622985237,0.8227032763286672,0.04407651392561408
2022-05-16,0.8323241867662707,0.04208574711052337,0.8320509159106597,0.04213981661175013
2022-05-17,0.8314604667573613,0.04223495633041066,0.8310081995175534,0.04232006236407568
2022-05-18,0.8317506126325389,0.042174157706527715,0.8311472971714046,0.042290957764802
2022-05-19,0.8217686598247662,0.04411313447793117,0.821060490555385,0.04424560954393875
2022-05-20,0.8074314927879337,0.046987925470508965,0.8066560197867877,0.04712468991195212
2022-05-21,0.7878255692311003,0.050891579274874345,0.7870217554656151,0.05102037516739796
2022-05-22,0.7753707223989663,0.052869882895804306,0.7745730202932753,0.05299114372139334
2022-05-23,0.7883054803217888,0.05060250512871075,0.7875218239352682,0.050729203918919163
2022-05-24,0.7883969145920884,0.050587439925132434,0.7876847514892232,0.0507024319688541
2022-05-25,0.7794187358929706,0.052334235903160005,0.7788202398455355,0.052423689427737986
2022-05-26,0.774393718721864,0.05321965111071218,0.7739482921131128,0.0532816651389322
2022-05-27,0.7828738385441039,0.05209500953227597,0.7826240004833801,0.05212871358164265
2022-05-28,0.7926703317538917,0.05102109828920142,0.7926703317538917,0.05102109828920142
2022-05-29,0.8099947496165862,0.04896886423719444,0.8099947496165862,0.04896886423719444
2022-05-30,0.817828928498681,0.04736858341749404,0.817828928498681,0.04736858341749404
2022-05-31,0.829416276282738,0.04475279748974618,0.829416276282738,0.04475279748974618
2022-06-01,0.844775985657602,0.041387587953493156,0.844775985657602,0.041387587953493156
2022-06-02,0.8536931896548118,0.03923112329680461,0.8536931896548118,0.03923112329680461
2022-06-03,0.8698478263512555,0.03637139158234224,0.8698478263512555,0.03637139158234224
2022-06-04,0.8798281693843399,0.035096203671346644,0.8798281693843399,0.035096203671346644
2022-06-05,0.8945452832944286,0.0329838791515705,0.8945452832944286,0.0329838791515705
2022-06-06,0.8918986446504142,0.0338252135431209,0.8918986446504142,0.0338252135431209
2022-06-07,0.8815398791598142,0.03681563254926042,0.8815398791598142,0.03681563254926042
2022-06-08,0.862282154003391,0.04007828335343222,0.862282154003391,0.04007828335343222
2022-06-09,0.8455120519499183,0.04231978934681692,0.8455120519499183,0.04231978934681692
2022-06-10,0.8295915244620639,0.045623101606073066,0.8295915244620639,0.045623101606073066
2022-06-11,0.8255451495870696,0.04641322907214642,0.8255451495870696,0.04641322907214642
2022-06-12,0.8291466237695289,0.04566799314890008,0.8291466237695289,0.04566799314890008
2022-06-13,0.8244555734521344,0.046245264846473635,0.8244555734521344,0.046245264846473635
2022-06-14,0.837063776037414,0.04550644044011959,0.837063776037414,0.04550644044011959
2022-06-15,0.8403770960569343,0.04508519136309932,0.8403770960569343,0.04508519136309932
2022-06-16,0.8517916452314663,0.04425323514742351,0.8517916452314663,0.04425323514742351
2022-06-17,0.8763261728450482,0.04083038232191499,0.8763261728450482,0.04083038232191499
2022-06-18,0.9095772681252772,0.03444185152297745,0.9095772681252772,0.03444185152297745
2022-06-19,0.95196974104068,0.02198614614204056,0.95196974104068,0.02198614614204056
2022-06-20,1.0015268776362096,0.02694374641776681,1.0015268776362096,0.02694374641776681
2022-06-21,1.0618871533586858,0.042977573994715565,1.0618871533586858,0.042977573994715565
2022-06-22,1.1252499735129409,0.05851969543229711,1.1252499735129409,0.05851969543229711
2022-06-23,1.1884561051345057,0.07425315327271753,1.1884561051345057,0.07425315327271753
2022-06-24,1.2297034089643366,0.08728909061986215,1.2297034089643366,0.08728909061986215
2022-06-25,1.2794087305042061,0.10502336583210599,1.2794087305042061,0.10502336583210599
2022-06-26,1.3153499434957947,0.11814768173298502,1.3153499434957947,0.11814768173298502
2022-06-27,1.368278474898507,0.1396452880412556,1.368278474898507,0.1396452880412556
2022-06-28,1.4324928383845061,0.16389063530497808,1.4324928383845061,0.16389063530497808
2022-06-29,1.4711733497834547,0.18086485249665876,1.4711733497834547,0.18086485249665876
2022-06-30,1.5047718233099794,0.19528336648829667,1.5047718233099794,0.19528336648829667
2022-07-01,1.5152878662162115,0.2000053992524451,1.5152878662162115,0.2000053992524451
2022-07-02,1.496405987745684,0.19139938546276264,1.496405987745684,0.19139938546276264
2022-07-03,1.4468089403737003,0.16852298682831013,1.4468089403737003,0.16852298682831013
