date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-06,1.27647423090853,0.09672881868918787,1.2792394854246412,0.09781226358861472
2021-12-07,1.3125164662497175,0.1102731806139754,1.3150081955335025,0.11136180389967257
2021-12-08,1.340024217763144,0.12130886684523742,1.3420801429543154,0.1222197610133071
2021-12-09,1.363451971361711,0.13067074577270363,1.3660563779236354,0.13176709612338805
2021-12-10,1.3887824645647375,0.140863431740724,1.3910265357958302,0.14187761298926757
2021-12-11,1.4038107965257074,0.14723001516275475,1.4071687754544533,0.14871192586764484
2021-12-12,1.4076547810512252,0.14896228192138247,1.4116956899620303,0.1507591310563041
2021-12-13,1.4145935413054096,0.15217245648545658,1.41921556085347,0.15426521152342362
2021-12-14,1.4184645075896591,0.1539090131131711,1.4235659913179137,0.15623019813606667
2021-12-15,1.422072448845204,0.1554134230031934,1.427643498069995,0.15794109817144558
2021-12-16,1.4154352711099425,0.15260218022829142,1.4212364464683616,0.15521219175485443
2021-12-17,1.3995760238511978,0.1460649799043216,1.4057980666523344,0.14884063337128522
2021-12-18,1.384437126884843,0.13977619883552894,1.3907608885480163,0.1425704614026096
2021-12-19,1.3684914728917936,0.13292886555135652,1.3745716979242626,0.1356075495677723
2021-12-20,1.3636726620933313,0.13068869850881704,1.3695373543900158,0.13326626468998903
2021-12-21,1.3647040110405475,0.13115373228261745,1.3704090838334908,0.13365940099495274
2021-12-22,1.3729650133240878,0.13492354603193074,1.3779841892497238,0.13713564399688938
2021-12-23,1.3883287615829523,0.14219651071745631,1.3923198726786994,0.14395633119606693
2021-12-24,1.408837087609499,0.15182602186683558,1.41225844263364,0.15336251773226445
2021-12-25,1.4374868906397769,0.16539237986860375,1.4402335343889037,0.16667332055038722
2021-12-26,1.4820254701731372,0.18692266929257437,1.484390266386682,0.1880934255886439
2021-12-27,1.5577703996923384,0.2248792533688454,1.560455299065145,0.22625618646938167
2021-12-28,1.643641327904872,0.2694620653957874,1.6466254855853808,0.27104944482129917
2021-12-29,1.7162642226202904,0.30786990997558517,1.7193681180524114,0.30956520823649336
2021-12-30,1.7659378901975593,0.3339363027129097,1.7690812074099156,0.33568556391329957
2021-12-31,1.7802301795023279,0.341453545218136,1.7830379521577524,0.3430417744387315
2022-01-01,1.764335462785079,0.33325675412362976,1.766920745916476,0.3347193322639275
2022-01-02,1.7227067168758163,0.31223825805646643,1.7247998454715383,0.31340961222512775
2022-01-03,1.679818371025544,0.2912736230934791,1.6814330795317611,0.2921712546430809
2022-01-04,1.6235817812573745,0.26357806046494087,1.624664031131845,0.2641626773506937
2022-01-05,1.5587269579357501,0.2320022175714923,1.5597005687156942,0.23251227767976915
2022-01-06,1.4859281057944231,0.19787077705815892,1.4866690974098926,0.19822535547924985
2022-01-07,1.402619761717276,0.1593817479584992,1.4032246277810754,0.15965162486460655
2022-01-08,1.309186593801953,0.11790227603624667,1.3095998238178115,0.11807906956034751
2022-01-09,1.2114419911321712,0.07830465854106125,1.2116892833818997,0.07841642817528283
2022-01-10,1.121411219603631,0.052858362881175014,1.121528508488117,0.05295201552227453
2022-01-11,1.0448981634092385,0.04382032977474195,1.0448469404206273,0.04394197541637389
2022-01-12,0.9831220009284838,0.043270764692740694,0.9828653838225196,0.043399084859613475
2022-01-13,0.9361971929238978,0.04383316408443101,0.935706746436631,0.0439781574063848
2022-01-14,0.8982862888363308,0.04472066379418694,0.8976699931612518,0.044882754834279136
2022-01-15,0.8652450960838212,0.04563108634862437,0.8645375523820671,0.04578764623606366
2022-01-16,0.8344918682403181,0.04695987200565864,0.8337703529106331,0.047113494416610106
2022-01-17,0.8040319754948647,0.0500480709108291,0.8033038018480348,0.05019263517124004
2022-01-18,0.7810308981519347,0.053221626554511375,0.7803094662734492,0.05335570903169809
2022-01-19,0.7627185364020528,0.056310972648085655,0.762011599298065,0.056434485084198856
2022-01-20,0.748875840034542,0.058773588004119935,0.7482479477202231,0.05887978295875978
2022-01-21,0.740314739668698,0.060404403832954374,0.7398202940620694,0.060481949755048434
2022-01-22,0.7385005445055293,0.06073296749244273,0.7381924088973466,0.060776108758957
2022-01-23,0.7403156298053198,0.06044365752624782,0.7401901060576752,0.06045790176280378
2022-01-24,0.7309320941344483,0.06170403646531886,0.7309637280215188,0.06169827143095819
2022-01-25,0.7054028563328381,0.06486380164995925,0.7055869839807797,0.06483813679174914
2022-01-26,0.6690489950056623,0.069246489857723,0.6694441955848036,0.06919592634994438
2022-01-27,0.627758732204377,0.07428385350732888,0.6283775034573543,0.07420925473293527
2022-01-28,0.5906903714763581,0.07802016847676377,0.5914707464776885,0.07794363767359817
2022-01-29,0.5603556784375621,0.08047368770596369,0.5613018532561683,0.08040404741953594
2022-01-30,0.5388771848624222,0.0817886602723195,0.539939784834134,0.08172893922947436
2022-01-31,0.509228537229021,0.08310424534121616,0.5103286988629165,0.08306757112110938
2022-02-01,0.46533834204045643,0.08438375623216283,0.46639386305507097,0.0843845624801511
2022-02-02,0.4136725358173146,0.08400192629437608,0.41460417087907203,0.08403774891562121
2022-02-03,0.3596985343911408,0.08145726985607113,0.3604436652284737,0.08151345357911799
2022-02-04,0.3066263882962528,0.07676267657104421,0.30720284391625413,0.07682722095949329
