date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-14,0.7140164049043201,0.06312417514547847,0.712272590709232,0.06339442146081338
2022-02-15,0.7049447572697757,0.06439986017866008,0.7016273851966502,0.06489666000543323
2022-02-16,0.7099046575525418,0.06385128263067277,0.7053356288178638,0.0644902535246483
2022-02-17,0.7241432048054799,0.06260553566384035,0.7203675065007866,0.06324769574791876
2022-02-18,0.7404325793171399,0.0611839021155505,0.7392347529887839,0.06174890079608819
2022-02-19,0.7637471751032502,0.058570850732607024,0.7649537329401637,0.05904370282675003
2022-02-20,0.7957455904686234,0.05429878990783927,0.8010179347657382,0.05460626543236768
2022-02-21,0.8318120430250819,0.047320596979608165,0.840870309903699,0.047264743403778973
2022-02-22,0.85548399189473,0.04225559102984466,0.8679151226580465,0.04167681013788632
2022-02-23,0.8820753015010503,0.03525755431042835,0.8973906141042115,0.033987686686838534
2022-02-24,0.9159535744489288,0.02543359056544466,0.9334789686415879,0.023333491417970014
2022-02-25,0.9321493500093249,0.022808669380820247,0.9510294344510477,0.020606223079398262
2022-02-26,0.9351774222542998,0.022019381269048215,0.9549582335335646,0.01956123518630284
2022-02-27,0.9456605386294539,0.01874203526556339,0.9657329962534555,0.015998489890750794
2022-02-28,0.9395415343173654,0.020368387516571274,0.9591809811683408,0.017484177370307323
2022-03-01,0.9216719848351563,0.022934361091702014,0.9393410027253655,0.019278479096945095
2022-03-02,0.9093651911844459,0.025409766688179326,0.9240173053741123,0.021892186892893642
2022-03-03,0.9013826665553253,0.02752689607682272,0.9119165536808507,0.02521656097002118
2022-03-04,0.8954000009858111,0.02898699833303482,0.900986516957146,0.028096901476608153
2022-03-05,0.8814685849511125,0.03247234866702038,0.8822566045477729,0.03280172587001762
2022-03-06,0.8726430707751978,0.034513368755148946,0.8682662968758715,0.03617621852845454
2022-03-07,0.8623137314793679,0.03649718764645467,0.8535854864285978,0.03899436120853234
2022-03-08,0.8550087389116912,0.03748734339272242,0.8427356415809769,0.04044371544016522
2022-03-09,0.8461115712642031,0.03873296891486868,0.8310249702699802,0.042008673231117136
2022-03-10,0.8509407904060282,0.03793410928825411,0.8334098901294238,0.04164539672848155
2022-03-11,0.8625311424337432,0.035314437596086955,0.8429861716611033,0.03972224823524597
2022-03-12,0.8743681730460923,0.03339513819255858,0.8537156933364237,0.03818560450670814
2022-03-13,0.8926514455144289,0.02992748515671304,0.8714619159535144,0.03527865034981479
2022-03-14,0.9179260542898865,0.026460702325336136,0.8995050816622103,0.031522600634529385
2022-03-15,0.9529859103151856,0.022962705128191,0.9384922730483349,0.027086193903982148
2022-03-16,0.9777001154527117,0.018815693995122035,0.9686293527365184,0.021338326119078245
2022-03-17,1.005304959728032,0.017769127604481082,1.0003790778736181,0.018799903503208756
2022-03-18,1.0283379000984993,0.016628607127111603,1.025558116806754,0.016893904074882452
2022-03-19,1.0606204904344898,0.025718248075766448,1.0606204904344898,0.025718248075766448
2022-03-20,1.0932882320351338,0.0351987965917963,1.0932882320351338,0.0351987965917963
2022-03-21,1.1220241428093392,0.0435327017905277,1.1220241428093392,0.0435327017905277
2022-03-22,1.1569862020297692,0.05358395955957019,1.1569862020297692,0.05358395955957019
2022-03-23,1.1840546577767188,0.0621448070649597,1.1840546577767188,0.0621448070649597
2022-03-24,1.1941685028034543,0.06492388774134329,1.1941685028034543,0.06492388774134329
2022-03-25,1.1947193430960443,0.06510150165058619,1.1947193430960443,0.06510150165058619
2022-03-26,1.189121248806271,0.06347169730916984,1.1914077095165325,0.06411071449799714
2022-03-27,1.173706912590909,0.05887573432726583,1.1779041354949955,0.05999041060355974
2022-03-28,1.1591166261528554,0.054925218100067515,1.1648561495557006,0.05637138957465803
2022-03-29,1.1370575834688912,0.0505023078270164,1.1440582501899923,0.05203286708015806
2022-03-30,1.0998994702435678,0.04096167946501826,1.1077297655726852,0.04243862973610736
2022-03-31,1.0569628799963378,0.03312114114059638,1.0653304117633435,0.03422724126762754
2022-04-01,1.0031653509344838,0.022363081462558096,1.0116969968314786,0.022658132813138863
2022-04-02,0.9606805974314129,0.023967190195978625,0.969162745797658,0.023438601401081862
2022-04-03,0.9155527903648016,0.030774653544600593,0.9237634035570113,0.029853478608986385
2022-04-04,0.8854033581283597,0.03384298322752435,0.8929459724081937,0.032792337677075574
2022-04-05,0.8590845629348142,0.038177312282702755,0.8657547588986153,0.037199322951039386
2022-04-06,0.8332893080589722,0.04344096588210183,0.8389162105234049,0.04263260256380649
2022-04-07,0.8285899913468198,0.04383889931744056,0.8325715075261405,0.04314090688014703
2022-04-08,0.8339612545897428,0.04320859065306569,0.8359777509191023,0.04275987952031509
2022-04-09,0.8467154041778255,0.041821429732903474,0.8461186910335534,0.04155688202321541
2022-04-10,0.8685567243043346,0.03930625533093835,0.8656011792908928,0.03914181024497401
2022-04-11,0.8811550325918571,0.03667689459848504,0.8761200238458482,0.03687423076044765
2022-04-12,0.8816948251569644,0.03654818376565093,0.8750109937317992,0.03714205826919873
2022-04-13,0.885396708852102,0.035533906151599855,0.8773699551699321,0.036501025920780424
2022-04-14,0.8951167129567345,0.03340719605230518,0.8861507045995446,0.034602696053502996
2022-04-15,0.9189696102508519,0.029496382205512022,0.9093878142226192,0.030801569990962917
2022-04-16,0.9376272562551452,0.02692624027250796,0.9279357048861052,0.02819363435378566
2022-04-17,0.9646968600747502,0.028785024074592082,0.955428685851636,0.029611981262674947
2022-04-18,0.9811287602403187,0.027426719243385734,0.9726673140499088,0.027988797689793787
2022-04-19,0.9878335234829921,0.027348296483654007,0.9807949849191068,0.027756575798499654
2022-04-20,0.9978169643113123,0.029594920939610133,0.992868671994158,0.03017906858220787
2022-04-21,1.0186068668287516,0.030199082362639025,1.0131537253916114,0.030043682821563264
2022-04-22,1.041814607216745,0.03212120652980223,1.0368032777755012,0.031142819094914627
2022-04-23,1.0698913449802854,0.03437193559993842,1.0629908050337344,0.032798987912931926
2022-04-24,1.0975509108154022,0.0355862844732091,1.086323659604503,0.03295792566921116
2022-04-25,1.1130218444345767,0.03866094224122126,1.0985299840640685,0.035083792364203656
2022-04-26,1.122519463794555,0.04183968011227737,1.1059240109323367,0.0375021900102003
2022-04-27,1.1161451593778746,0.03948290011287509,1.0983215714299508,0.034693803745884266
2022-04-28,1.1005769899244988,0.03469045667186984,1.0821753180202591,0.029803743173984397
2022-04-29,1.0819762836830173,0.03139051705118158,1.0635368202731663,0.026950770613455813
2022-04-30,1.051969705975532,0.027529527061103308,1.0341789845866864,0.024231243119306838
2022-05-01,1.022603248855662,0.0320839301645133,1.0056825258110766,0.0303287760502006
2022-05-02,0.981631247772617,0.032275396097597046,0.9666654172646683,0.031985271460432
2022-05-03,0.9305504124363619,0.03544764035513464,0.9180484876949958,0.03644278115152589
2022-05-04,0.8917948162860713,0.0423538712554461,0.8853349746093936,0.04249469017161686
2022-05-05,0.8461442948450897,0.04781705909009308,0.8462298752182007,0.04682684419837511
2022-05-06,0.8042388837278629,0.05313289873050745,0.8102851836629941,0.05139668745842476
2022-05-07,0.7647501890790304,0.05792337487267337,0.7761790978517198,0.05577588876319551
2022-05-08,0.7236488391101713,0.06213554527266233,0.740697812062607,0.059311113665287095
2022-05-09,0.6916334096589842,0.06555863400986989,0.7133529195810386,0.06240286340584676
2022-05-10,0.6782613698447001,0.06715959969825748,0.704034328908188,0.0636528563414538
2022-05-11,0.6816391204588268,0.06677553216115868,0.7105109717515598,0.06279606681410034
2022-05-12,0.6987380005604396,0.06498426993484421,0.7294972371455057,0.06042767700636308
2022-05-13,0.7366652762602885,0.061955591901307824,0.7678721785371699,0.056728466827210826
2022-05-14,0.7761018713239068,0.057729813484689654,0.8062982340185116,0.0519225766510313
2022-05-15,0.8154304837877165,0.05485112028674781,0.842335213911112,0.04907553947657139
2022-05-16,0.8595530156927177,0.048557383324187575,0.8818515583912181,0.04307815159556257
2022-05-17,0.9172615990928785,0.04286747551839904,0.9325407413960164,0.038744876254562605
2022-05-18,0.9604993627048899,0.0375577062778869,0.9663198302770868,0.034342171548610995
2022-05-19,0.9941661977416034,0.03147126782971777,0.9935455268276494,0.028747047171825975
2022-05-20,1.0130935458588328,0.027240276217432968,1.0058947757932322,0.025742377779285168
