date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-09,1.1211434266742208,0.038022543830182026,1.1215666687662884,0.038151586715093236
2021-03-10,1.1097530498507213,0.034257791295932545,1.1104494856015952,0.03446945848836118
2021-03-11,1.09962873408566,0.03073068191164639,1.1005194223173134,0.03099825235135162
2021-03-12,1.092388561982017,0.02824090242720501,1.0934193653705364,0.02855324453925892
2021-03-13,1.0877496666797395,0.026629837893141665,1.0889091004769351,0.026986762730784902
2021-03-14,1.082521242471074,0.024771379565883045,1.0837158941908782,0.025143493415435002
2021-03-15,1.0797368254538893,0.023881886131105055,1.0809319363386691,0.02425808426462317
2021-03-16,1.079494653840248,0.02380787515798769,1.0806471684743835,0.0241713743745615
2021-03-17,1.0787791971293852,0.023573762235311595,1.0798497079250349,0.023911073425326362
2021-03-18,1.07752834507051,0.023173248525183338,1.0784236419031625,0.02345575198405414
2021-03-19,1.0770956741893745,0.023045449240628648,1.0777572614137099,0.023259251859322636
2021-03-20,1.0754187702171916,0.022567866178912276,1.0758438445645824,0.022713594100340795
2021-03-21,1.07189570793627,0.021584140644937674,1.0719895590268484,0.021631912375275154
2021-03-22,1.0665312504105566,0.020024204141181362,1.0663332454045114,0.01997431295490258
2021-03-23,1.0609833344205364,0.01837383528210418,1.0606372910319293,0.01827696314538322
2021-03-24,1.0561649657234953,0.01681285807539136,1.0555900385948949,0.016645379333658585
2021-03-25,1.0527808894463673,0.0157164503044591,1.052132060970741,0.015525937999373726
2021-03-26,1.0484333372130983,0.014366788140793101,1.0477489682684413,0.01416329940394546
2021-03-27,1.0440534782435684,0.013132585507249247,1.0432141921412978,0.012897694060122714
2021-03-28,1.039933805996316,0.011958817170953198,1.0390252305343568,0.01171004808835128
2021-03-29,1.0350757761720046,0.010430934186077961,1.0341101957147125,0.010158472358324231
2021-03-30,1.029539363412615,0.00884460091952884,1.0285460849451034,0.008560129189121099
2021-03-31,1.0253686640542545,0.007828714351741085,1.0244237179918378,0.00756058228823503
2021-04-01,1.020754234842244,0.006856045575699349,1.0198999095677035,0.006605748713025331
2021-04-02,1.0151833498300353,0.005919499406747853,1.0143760114634794,0.005687552184515361
2021-04-03,1.0089487043712992,0.005060546301603956,1.0082456473302726,0.004873854282298023
2021-04-04,1.001166918186582,0.004477474554559089,1.0006189222872848,0.004356159143568162
2021-04-05,0.9902787723754453,0.005773462301884977,0.9899457761168897,0.005742140064830148
2021-04-06,0.9782014960609343,0.008182576924828397,0.9780281593536713,0.008191781074258535
2021-04-07,0.966627746739405,0.011045463769558972,0.966607733219281,0.011008586930864522
2021-04-08,0.9556196438134323,0.013845176801542833,0.9557605137453518,0.013783019478722073
2021-04-09,0.9442704526673202,0.01650161425694912,0.9445640994247515,0.016427562938491208
2021-04-10,0.9333362370816023,0.018824645195243562,0.9336995549965538,0.018725298833810772
2021-04-11,0.9234466068883571,0.020963568681114497,0.9238793085843756,0.020848947541938084
2021-04-12,0.9142486421190067,0.0230654907443304,0.9147548453623111,0.022937954324976088
2021-04-13,0.9058695406555171,0.02488013098196503,0.9064133460281407,0.02474668781626943
2021-04-14,0.8981807155172254,0.02658324401155605,0.8987207748880579,0.026453949413316018
2021-04-15,0.8917133356167055,0.028014045123696374,0.8922470730178647,0.02789211063918055
2021-04-16,0.8867611633679333,0.029103387393178075,0.8873057122677983,0.028979903552120507
2021-04-17,0.8831385775088828,0.029934967086505185,0.8836697176584282,0.029815096670523608
2021-04-18,0.8822983467480512,0.0301276291211834,0.882809466559748,0.0300126214483505
2021-04-19,0.8833556215072181,0.029903281359055543,0.8837763627643932,0.02980707104968988
2021-04-20,0.8854327829618692,0.029463202101476575,0.8857031605183883,0.029398940177278884
2021-04-21,0.8863566661826068,0.029258849714262992,0.8865268381236225,0.029216180528848827
2021-04-22,0.8865177981932079,0.029222258683244906,0.8865451679938846,0.02921201305987142
2021-04-23,0.8872989274468693,0.029044130946821494,0.8871176049174078,0.029081588642981205
2021-04-24,0.8882254251216536,0.02882108803290648,0.8880168085459009,0.028865366019705834
2021-04-25,0.8904034282408583,0.028300417545299144,0.8901577421481256,0.02835440330081598
2021-04-26,0.89117693181603,0.0281153376245846,0.8909497086160615,0.028165408013684685
2021-04-27,0.8907799316789321,0.0282149515207786,0.8905738617336924,0.02825954988391293
2021-04-28,0.8893854966411284,0.02855392140383715,0.8891576656589131,0.028603439694786847
2021-04-29,0.8878628716588061,0.02891005927684469,0.8875516039895364,0.028978501739961922
2021-04-30,0.8859803867874738,0.02934092194074688,0.8855363752016792,0.029441127060933107
2021-05-01,0.8827722704706623,0.030033811641525833,0.8822122035956873,0.030161286170754486
2021-05-02,0.8817196716760142,0.0302502415776853,0.8811089382202412,0.030388477341954642
2021-05-03,0.8820783855828687,0.03016986237196606,0.8814220842658648,0.030318388797905677
2021-05-04,0.8825190110444705,0.03006508909740068,0.8819473816792018,0.030193948150990284
2021-05-05,0.8806289252542615,0.03052094656280686,0.8801117927475988,0.030634658857775
2021-05-06,0.8760519031325277,0.03163052407485312,0.8755989799385444,0.03172413722177278
2021-05-07,0.8703232036479167,0.033021680574854696,0.869917886492091,0.033097940947452796
2021-05-08,0.8627109381471647,0.03479130194743974,0.8624370160148878,0.03483368884529756
2021-05-09,0.8572473437308314,0.03601550756723502,0.8570926818740746,0.03603084084538865
2021-05-10,0.8504765839375362,0.037514043308477345,0.8502359153997485,0.037557523791465534
2021-05-11,0.8418076944122043,0.039324948855886416,0.8414951602279774,0.03939279162555318
2021-05-12,0.8322809256062256,0.04125576194211617,0.8319194452346911,0.041339656054718385
2021-05-13,0.8218966462405947,0.04333683467131528,0.8214998748305338,0.043431033972880895
2021-05-14,0.8113539233186788,0.04537475038195931,0.8110431310095363,0.04544129813889493
2021-05-15,0.8014856066224318,0.047214817836828335,0.8011789645006245,0.04727150114289399
2021-05-16,0.7937332231778055,0.04868694552084375,0.7934111298009956,0.04874101271838878
2021-05-17,0.7850834847375734,0.05032464331420106,0.7847612754792407,0.05037283553164223
2021-05-18,0.7758128719314059,0.05205529262521875,0.775512171072972,0.05209846595617027
2021-05-19,0.7669631885096705,0.05363725207062513,0.7667773293081933,0.053658655109180386
2021-05-20,0.7585640768346124,0.05505470272088377,0.7584383197910234,0.05506792922577265
2021-05-21,0.7506646340165336,0.05632590102666914,0.7507047944524367,0.05631415850759301
2021-05-22,0.7444281350377433,0.05728159902101083,0.7446375525102542,0.05724720798699726
2021-05-23,0.7411386855897519,0.05779086613658407,0.7414951112598273,0.05773619927232448
2021-05-24,0.7360884169091544,0.0585934450241539,0.7366914771470501,0.05849746165465285
2021-05-25,0.7295687500041015,0.05965241866957965,0.7303552871857077,0.0595252289836574
2021-05-26,0.7216549556424848,0.06093352068033699,0.7224011092722883,0.060815240273842656
2021-05-27,0.7132677890778227,0.06222987893861992,0.7139619058089339,0.06212081544807956
2021-05-28,0.7024407289000849,0.06388330701780905,0.7031756828823417,0.0637774474281311
2021-05-29,0.6928831679801248,0.06526443958180184,0.6936691897763413,0.06515828920081637
2021-05-30,0.6876893723904764,0.06594756592900128,0.6884616127039829,0.06584688283497216
2021-05-31,0.6817340633862152,0.06670312957653739,0.6824533284499873,0.06661346964508816
2021-06-01,0.6745287229465724,0.06758109687841841,0.6751493483539238,0.06750598292910949
2021-06-02,0.6659016739786442,0.06861892334410062,0.6665149533520129,0.06854716382966676
2021-06-03,0.6595963833245199,0.06934387936436393,0.6601605789611964,0.06927761879263307
2021-06-04,0.6573957163036508,0.06958581473795443,0.6579160855626968,0.06952454094745121
2021-06-05,0.6589217673953802,0.06941282364165917,0.6592037958245642,0.06937844453192252
2021-06-06,0.6644743779604558,0.06875147434109123,0.6644338976513199,0.06875691850120229
2021-06-07,0.6689861923953514,0.06818402648644871,0.6689546816746197,0.06818729681727057
2021-06-08,0.672794082414387,0.06769579154900719,0.6726869932468277,0.0677066426320087
2021-06-09,0.6751705772946338,0.06738664951352571,0.675102935608419,0.06739280117885062
2021-06-10,0.6788217958211017,0.06690657098341764,0.6786786937693365,0.06692195610328944
2021-06-11,0.6789560334837059,0.06688932194580466,0.6786162373457986,0.06692997413360967
2021-06-12,0.6812855403848243,0.06660201211798723,0.6806437773171259,0.06667987998752753
2021-06-13,0.686030007635142,0.06596059570602221,0.6850707224140975,0.06608295688406202
2021-06-14,0.691373364970658,0.06522276870787885,0.6900791090794303,0.06539528402333496
2021-06-15,0.6897958216642639,0.06545826385112193,0.6882164458787305,0.06567147748001491
2021-06-16,0.6829583751441252,0.0664320473251705,0.6807914372063019,0.06672492477506733
2021-06-17,0.6724982357018849,0.06787194631190323,0.6698899476352094,0.06821537353173338
2021-06-18,0.6569276474479985,0.07001945109243225,0.6536734566381113,0.07043350296824442
2021-06-19,0.6403458099525002,0.07207051640656738,0.636659599884735,0.07249935876125262
2021-06-20,0.6283881906452256,0.07334584057029256,0.6243560528992497,0.07378066895694042
2021-06-21,0.6161785284507143,0.07449772769120121,0.6118624864530413,0.07492642828194652
2021-06-22,0.6037741461771179,0.07556501507828017,0.5990893216484307,0.07598754386582916
2021-06-23,0.5881479043524265,0.07681483377920639,0.5833772801934431,0.07720303625416959
2021-06-24,0.5700479720925224,0.07817124492233486,0.5654134048120754,0.07849422523201174
2021-06-25,0.5550766992910544,0.07907051173344826,0.550620521343216,0.07934350768232419
2021-06-26,0.5424810904303854,0.07980331771992207,0.5384386753311518,0.08001697890477888
2021-06-27,0.5383685672441743,0.07999527745483552,0.5347757780233371,0.08017958080841071
2021-06-28,0.5439949324594728,0.0797279477504808,0.5408997679431315,0.07989909049862702
2021-06-29,0.5646464135313979,0.0789805882182545,0.5618201849840925,0.07915599763568412
2021-06-30,0.5964580346314599,0.07754999284125313,0.5945621563231396,0.07774299695027131
2021-07-01,0.6426108504171876,0.07514895282938135,0.6408448199389539,0.0753417340453976
2021-07-02,0.6875880011130573,0.07208520591019793,0.6856593568783542,0.07230932114235006
2021-07-03,0.7427962926839952,0.06799974813386434,0.7406052282883654,0.06820508927730813
2021-07-04,0.8061652604675018,0.06143973571202381,0.8033549154596256,0.06158533377784643
2021-07-05,0.8797333202163395,0.05287459771501522,0.87653477953839,0.052883639826393006
2021-07-06,0.9561685297755644,0.043201747530163204,0.9531660303369992,0.043039417818345124
2021-07-07,1.0405342468917615,0.04165394465717763,1.0378746304494493,0.04140905631756731
2021-07-08,1.1199138479141975,0.05320665256726949,1.117204275520704,0.05262870236767492
2021-07-09,1.1941434683291654,0.07096106138399501,1.1919465220090637,0.07051991234795313
2021-07-10,1.2556393906815089,0.09172798570706604,1.2545832518017421,0.09166278672599122
2021-07-11,1.316336492542154,0.11536351998830016,1.3163024162755879,0.11566490065190346
2021-07-12,1.372003752514946,0.13964066356851695,1.3725641840728797,0.14013735333073524
2021-07-13,1.4460852282095369,0.17323589475343978,1.4474667753921577,0.1741986149446501
2021-07-14,1.5237933035096471,0.21027151165798105,1.5272963136859385,0.21211762236709297
2021-07-15,1.6065054619810704,0.2502071958462092,1.6114696424630781,0.25284705411836317
2021-07-16,1.684156208459836,0.2906507376785258,1.690503353281218,0.2941008250555991
2021-07-17,1.7610342005037087,0.33186816668010816,1.767707160324377,0.3356069806055352
2021-07-18,1.8189180311075397,0.36402816451062775,1.8246181689173187,0.3673393097685362
2021-07-19,1.8732909140411276,0.3953545575063902,1.8783237267203023,0.39839820805289095
2021-07-20,1.917536580865988,0.4220402626002421,1.9225266545602921,0.4251228055769337
2021-07-21,1.9624290607860975,0.4494004309984597,1.9673135677674154,0.4524573079063996
2021-07-22,1.9940910895893713,0.46893516295530546,1.9972887108601507,0.4709894089398056
2021-07-23,2.0014036118529672,0.4734937513055226,2.0027021729118664,0.4743629873611483
2021-07-24,1.9887744685672915,0.4656088135661459,1.9885708355963498,0.46554674442575616
2021-07-25,1.9581970609821675,0.4467564119250152,1.9564712045668478,0.4457692629408849
2021-07-26,1.9202253467898585,0.42342895861739227,1.9161487637609107,0.4210162629973804
2021-07-27,1.8849210461444885,0.40212843248098346,1.878981213037195,0.39866054416265145
2021-07-28,1.8471046939276718,0.3796866075616611,1.8392055497386386,0.37512777390550134
2021-07-29,1.7989699544579065,0.351567498906311,1.7898056085988399,0.34640301268339746
2021-07-30,1.7484309513331082,0.32314554909057214,1.7383851126624064,0.3176475954260566
2021-07-31,1.689498327820684,0.291234591570596,1.6787512678285854,0.2855301578078239
2021-08-01,1.6198501118879263,0.2543600089669596,1.608421717760381,0.24848447006210506
2021-08-02,1.5557651824962924,0.22154036001029276,1.543887720227042,0.21568958957796538
2021-08-03,1.5000925316650828,0.1944084555023303,1.4875566361860437,0.18855135791809843
2021-08-04,1.4499759884703796,0.1712587473172976,1.4370027448928253,0.165499004712999
2021-08-05,1.4056474388529956,0.15148127478416185,1.3928035097980918,0.14599900292639295
2021-08-06,1.3627256096192817,0.13278286724893285,1.3500462282657133,0.12750071530818224
2021-08-07,1.3190376357872426,0.11439867044705525,1.3071878884773396,0.10958224378172755
2021-08-08,1.2712359665304127,0.09458234954945872,1.2606459536901957,0.09041709478143903
2021-08-09,1.2293585793597674,0.07787004173312281,1.2203506242011501,0.07438557492931716
2021-08-10,1.1952548602319022,0.06490446985569184,1.1874916269360951,0.06191163193896806
2021-08-11,1.1685722381466779,0.05532756524377266,1.161558400438148,0.052688694926677736
2021-08-12,1.1454081314509663,0.04755209494650189,1.138543729682358,0.045110112595155655
2021-08-13,1.12496949498585,0.04091112046158307,1.1176062228477373,0.03853103104773395
2021-08-14,1.1052616975862168,0.03426437862522997,1.0970918050284486,0.03192933371739959
2021-08-15,1.0857511331191698,0.02746716235462359,1.077058426427138,0.025277370658908366
2021-08-16,1.0683132962031572,0.02183430433825617,1.0586492804449743,0.019691412008381246
2021-08-17,1.0539247184743032,0.017204204173298883,1.0422460686203912,0.014722974987833915
2021-08-18,1.0409319804676656,0.012780825342110077,1.0266356470333164,0.009683179405468829
2021-08-19,1.0290939843020708,0.009624870182188796,1.012280106284717,0.00671678784025121
2021-08-20,1.0192230398952733,0.00796564950728317,1.0000501243192845,0.006596225830878072
2021-08-21,1.012399749508123,0.006697693054790072,0.9908475037235531,0.0069105493225174374
2021-08-22,1.0052646710059554,0.005293018651098407,0.9820153376002477,0.007431766091425744
2021-08-23,0.9990505702654376,0.004340824312912443,0.9738643624447626,0.008642741509724624
2021-08-24,0.9907744757010137,0.005022471472707947,0.9639483739279141,0.011062758351895487
2021-08-25,0.9806609771256877,0.007523588539597069,0.952557417879209,0.014181695992688747
2021-08-26,0.9696444109568513,0.01003831142809966,0.9405114738907953,0.01711647088893722
2021-08-27,0.9567585165751741,0.013410098347450617,0.927328240028252,0.020345587363924302
2021-08-28,0.9449878587423898,0.01651827178376738,0.9155702810570383,0.023191908264268344
2021-08-29,0.9345142150230172,0.01910532858970056,0.9055206180815423,0.02556658018580442
2021-08-30,0.9220672444423295,0.021979079487759783,0.8942484188691883,0.02809791304525823
2021-08-31,0.9088445400872199,0.0251212565572243,0.882865090045109,0.030690566068018194
2021-09-01,0.8965521340236193,0.027969679801294094,0.8724153976507513,0.03303056247891125
2021-09-02,0.8835380570591156,0.030632365380263288,0.8606309212844874,0.035448464757244516
2021-09-03,0.8724199546218339,0.03265858398548722,0.8508351090383212,0.03725569897484219
2021-09-04,0.8632612369235672,0.034510558894888424,0.8423287126051907,0.03896195711500634
2021-09-05,0.8581020854992869,0.03555395342653439,0.8378087067239333,0.03987951179820815
2021-09-06,0.8530456909610519,0.036689273421348055,0.8323895102934235,0.04105756889350605
2021-09-07,0.8491686856219142,0.037522081523346365,0.8262998858289929,0.042332988119069555
2021-09-08,0.845774647522289,0.038220691391275756,0.8198906859320044,0.04361161448419797
2021-09-09,0.8451530156293852,0.03834880526791474,0.8164505621723531,0.044277157711734294
2021-09-10,0.8482557772649499,0.037767992541513626,0.8171112311515065,0.04416003743244411
2021-09-11,0.8540801469420938,0.036680978412175526,0.8217484185078291,0.043356484163403014
2021-09-12,0.861082177852084,0.03525100747536315,0.8288649418838022,0.04206530644289001
2021-09-13,0.8667648338820533,0.03399730179476278,0.8351527996184656,0.04083314018388371
2021-09-14,0.8701753867562919,0.03323197503900579,0.8405856237121048,0.03974055011543279
2021-09-15,0.8731907393101777,0.032553321192428326,0.8477898627765698,0.03829305240834534
2021-09-16,0.8778469557998656,0.03150469127014003,0.857786516205804,0.03629348562192787
2021-09-17,0.8827378503788346,0.03027234836757171,0.86874365010817,0.03375125308580469
2021-09-18,0.8835640056829002,0.030061963173984588,0.8763631293821542,0.03190206926706546
2021-09-19,0.8846464421130431,0.029779734117485385,0.8847384760990814,0.029729160175032795
2021-09-20,0.8793201630378668,0.031075659461167443,0.8875637332644354,0.029006368444847816
2021-09-21,0.8692041683135269,0.033543909436555004,0.8857768030430604,0.029462250467324452
2021-09-22,0.8560231990622117,0.03654032811579428,0.8795189785469147,0.030980571198019224
2021-09-23,0.8414171986622152,0.03957261250187968,0.8707729831218514,0.032973267450690166
2021-09-24,0.828066342457265,0.04239500144306858,0.861049092918893,0.03527130794684131
2021-09-25,0.8168518647816405,0.044685958932007025,0.8510831116488535,0.03762197039815912
2021-09-26,0.8103076552421863,0.045872005116811554,0.8424829090976427,0.03950073607377669
2021-09-27,0.8089543534805651,0.04608735507000638,0.8348709248230317,0.0409471382939624
2021-09-28,0.8158027573994563,0.04514365886514761,0.8277829237496717,0.04219474314673617
2021-09-29,0.8264835411558107,0.043618056918830805,0.8194796310473974,0.04374147355186806
2021-09-30,0.8413084092385505,0.04120903944056914,0.8113753295072479,0.045374872353751164
2021-10-01,0.8596252017302468,0.038094556896977605,0.8037778654210367,0.04683233854859516
2021-10-02,0.8853876673853187,0.03396801642083844,0.8043363732199922,0.046739026314500574
2021-10-03,0.9144401547861509,0.028593903307427327,0.8097553621813784,0.045808690485053434
2021-10-04,0.9479798719329294,0.022476583500982163,0.8200161278054651,0.044036234546648526
2021-10-05,0.9804301437856883,0.017623066152406837,0.8333487943229104,0.04168658021755961
2021-10-06,1.010687284878384,0.01517399400410963,0.8478038836642157,0.03897707574705063
2021-10-07,1.034984128924225,0.01503812313115114,0.8610013795569404,0.03617871140301281
2021-10-08,1.0520924084295014,0.01741579075199283,0.8731848473240575,0.03358267691663756
2021-10-09,1.0610647067529173,0.019431201479204255,0.8851116361761026,0.03112652097792325
2021-10-10,1.06403540018294,0.02010977604389457,0.8988319298404022,0.028214700369651277
2021-10-11,1.0645980345893946,0.020241093729689023,0.9164937963354159,0.024014596706183812
2021-10-12,1.0575923125866937,0.01949132065329551,0.9306463584958364,0.019553518881174473
2021-10-13,1.0410328507923945,0.01857956641252573,0.9383006766654508,0.016962394749939498
2021-10-14,1.0183711339682713,0.017310434226765856,0.9424220056828752,0.015919423087824826
2021-10-15,0.992602538283278,0.016608476143912674,0.9453979040839364,0.015419411828878906
2021-10-16,0.9685895748585374,0.018439191493108097,0.9509889590083137,0.014174169979611807
2021-10-17,0.9440084317094476,0.02070391086643765,0.9551236279792907,0.013248344449929835
2021-10-18,0.9251472838444866,0.023072090900805146,0.9651083867369493,0.011509516493660776
2021-10-19,0.9112869865845202,0.02506851997291111,0.9782452486527121,0.009517154449993943
2021-10-20,0.9020271963341531,0.026567818784330226,0.9945454264230289,0.008862089915952432
2021-10-21,0.8997604433638461,0.02687502515000097,1.0138954697577438,0.012795593548475863
2021-10-22,0.904415583683037,0.026176552587588765,1.0364249422100058,0.018582226251091228
2021-10-23,0.9175689648121816,0.02415359363073039,1.0633676117067496,0.025850863090209866
2021-10-24,0.9346657122290791,0.021205400573077692,1.089527029999001,0.03233912712796699
2021-10-25,0.9558237058101308,0.01604728913302521,1.1165101124134063,0.038949652268900334
2021-10-26,0.9755054076521291,0.012365827067168478,1.1399780881752632,0.04587845517537204
2021-10-27,0.999103410650353,0.012612054432942651,1.164545926884183,0.054289069013112035
2021-10-28,1.022419409845411,0.014629059558922979,1.187302372069457,0.06176997687526131
2021-10-29,1.0438614084506481,0.01755944531602247,1.2062113115335464,0.06773819652425578
2021-10-30,1.0622111657187085,0.021325562100709416,1.2176812226028215,0.07153339711104768
2021-10-31,1.0775741816400566,0.0249741555165099,1.2191876526141114,0.07205117059250125
2021-11-01,1.0886970874822914,0.02767163122393179,1.2166474596527803,0.07118881604706581
2021-11-02,1.096426443974107,0.029728323709588257,1.2098156712824109,0.06877747486897685
2021-11-03,1.1003479753360215,0.030915008024963345,1.2009697619541384,0.06556202984523345
2021-11-04,1.104868394011475,0.0322567503715264,1.1939605903214583,0.0630522206353475
2021-11-05,1.1058326991916594,0.032547180412066945,1.1855645429522157,0.060098107111853996
2021-11-06,1.1055144464764657,0.03245541489609028,1.1766471498108764,0.05707258446091119
2021-11-07,1.1040898626215925,0.03200916739472421,1.1652307023623167,0.052994468018541
2021-11-08,1.0978539273714005,0.02984971985421603,1.1511194339632822,0.04780380430917952
2021-11-09,1.0909033641851353,0.027394851602819664,1.138134141943313,0.0430631810543913
2021-11-10,1.0868458268980545,0.026224020209156484,1.1290003932606538,0.0401781977150531
2021-11-11,1.0825214925273927,0.024964495172775825,1.1204239072107305,0.03751371031087553
2021-11-12,1.0781560033247133,0.02360957624421593,1.111913898179917,0.03476893471246268
2021-11-13,1.0718044291883995,0.021791103596038308,1.1016214786264098,0.03166106761576253
2021-11-14,1.0659238122505441,0.02010326421393568,1.0912374156067273,0.028399374827756375
2021-11-15,1.0600860373591892,0.018221088140524814,1.08134402002252,0.025041964888823192
2021-11-16,1.052790739861852,0.015947602311381287,1.0709468535571491,0.021645778539437333
2021-11-17,1.046717438772007,0.014118133051919207,1.062107727057568,0.018844019883881596
2021-11-18,1.0436057958702354,0.013128509905243564,1.0571389495214818,0.017221006751627074
2021-11-19,1.042019316827122,0.012578426526158837,1.0541887619740735,0.01620484682615263
2021-11-20,1.0424846461652462,0.012760969120541036,1.0535665045970046,0.015970481383836884
2021-11-21,1.044532369604869,0.013432968048728082,1.05434831227872,0.01622537721844678
2021-11-22,1.0504805136465503,0.015386758643382924,1.0588062376128116,0.01770152039503097
2021-11-23,1.0592915596508323,0.01817728618403545,1.0662624697834984,0.02009828320111475
2021-11-24,1.0680507508310144,0.021156560884179578,1.0735402425160292,0.022590187314039115
2021-11-25,1.077912591929861,0.024321405272978394,1.0819417433009508,0.025336799906854966
2021-11-26,1.0943403450529188,0.029704968646396424,1.0970750188287226,0.03038830581923463
2021-11-27,1.1103351688297645,0.0350917754241587,1.11178317941055,0.03543835859867492
2021-11-28,1.124507768838703,0.03960449456093269,1.1254005689208377,0.03981687096223156
2021-11-29,1.138657964532704,0.04392024143405604,1.1391573574541003,0.04405028870681617
2021-11-30,1.1505250990185782,0.04773900066161481,1.1506582269035903,0.04776990716003578
2021-12-01,1.1605908048737457,0.051108817729645255,1.1604752297363514,0.05107676930770243
2021-12-02,1.1641150439707628,0.05221563655854265,1.163951948213123,0.05216965982737545
2021-12-03,1.1605675432943732,0.05115979187980407,1.1604498817199973,0.05112917548844779
2021-12-04,1.1441022570254038,0.047130348433872093,1.1440338833147512,0.04712521354867674
2021-12-05,1.112174617801536,0.04060664097496683,1.1121331220890691,0.040626024502770135
