date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-25,1.3782084114541404,0.13789205456433692,1.5180646412060188,0.2037266587456425
2022-02-26,1.3542539742238022,0.12774784543602768,1.4716325775557684,0.18190921827591963
2022-02-27,1.3177896519879886,0.11173175931342061,1.410418659456816,0.152593719578706
2022-02-28,1.2881026819619954,0.09884483834890105,1.3645840395023994,0.13133599858736258
2022-03-01,1.2604317873276092,0.08883617603413274,1.3230909019074304,0.11472146186911435
2022-03-02,1.2328549277864556,0.07985825182653995,1.2804630338708847,0.0985334006223513
2022-03-03,1.1977576075266103,0.06832266957876013,1.2363711479505672,0.08296206003517734
2022-03-04,1.16723133131828,0.0592704091525693,1.1998871006564098,0.07124870224916177
2022-03-05,1.1438345375504706,0.0514718084125594,1.1692086431155968,0.06060650419791759
2022-03-06,1.1188597927533628,0.04337882674751681,1.1372381624544707,0.049602702269651126
2022-03-07,1.0984950011796486,0.0350981839089857,1.1078457176701688,0.03781080386138951
2022-03-08,1.083717394917553,0.028943412734081936,1.085462162193181,0.029134662513137212
2022-03-09,1.0662432971705584,0.022874317358602573,1.0643650391000925,0.021572881248079198
2022-03-10,1.051598288697143,0.019240487545634847,1.0480930998669278,0.016982489774988715
2022-03-11,1.0392412969834834,0.01728440547217426,1.034832856410853,0.01424735293544601
2022-03-12,1.0273356381476069,0.01588052922508833,1.0221712189061682,0.012103778924587772
2022-03-13,1.0120906254971975,0.016306264190667313,1.0053393664911148,0.012436802247151206
2022-03-14,0.9935656087836177,0.020393102164712972,0.9849328916293077,0.018482021199602367
2022-03-15,0.9634370252399787,0.025383761980309644,0.9524281176443355,0.02559148283201558
2022-03-16,0.9269409850178899,0.03113030510281619,0.914809376962435,0.03313280056287953
2022-03-17,0.8885719304105103,0.036662640104195954,0.8751882457482567,0.03924692762721639
2022-03-18,0.8442092660107433,0.043116751137719386,0.830803028708723,0.04608134315722279
2022-03-19,0.8041525378363586,0.04989953306505472,0.791718337333903,0.0524598818079513
2022-03-20,0.7695367241648394,0.0544925870343989,0.7581773653498309,0.05692046018355976
2022-03-21,0.7415070177751398,0.05884087172021012,0.7331644196412866,0.060320509536128476
2022-03-22,0.7295618947968499,0.06045259649402454,0.726284067772897,0.06105046643373105
2022-03-23,0.7290793603106621,0.06050330707083003,0.7323482751024163,0.06050328442372049
2022-03-24,0.7363968980238366,0.059769279309174236,0.7480501251510674,0.059067646997558114
2022-03-25,0.7472360942686561,0.05848957336573678,0.7690716380922402,0.05664884678225573
2022-03-26,0.7721410158302647,0.05525626490313869,0.8035554832129752,0.05189798864104764
2022-03-27,0.8142500277954339,0.05038361985325283,0.8553307173885646,0.045394172167836686
2022-03-28,0.8565040318380645,0.04533578161558105,0.9055561538327943,0.039439787339963624
2022-03-29,0.8994202106383234,0.039257212032663566,0.9564805484549241,0.033988668396162526
2022-03-30,0.9475600963186029,0.03305948353527368,1.0116046041613533,0.03253641908233484
2022-03-31,0.9979196842226582,0.027039577894437686,1.0680393197094622,0.0348354352904427
2022-04-01,1.048569833121617,0.027872331536125665,1.1224036958258883,0.045259770979540266
2022-04-02,1.087323561821405,0.033553836995220285,1.160453785485937,0.054843874459106115
2022-04-03,1.1240534843773835,0.04111541290694,1.1900117347958523,0.06334357453366189
2022-04-04,1.1424924823919616,0.04674030252067171,1.2038895964152512,0.06807444635973042
2022-04-05,1.1506408601818787,0.04904564153278865,1.2087594269045911,0.06952945549087548
2022-04-06,1.1534403191133058,0.049721040165033564,1.2040708388117611,0.06827692249908184
2022-04-07,1.1520714749633187,0.04936868105742619,1.1934918238041823,0.0653774174872301
2022-04-08,1.136861787024527,0.044686233677995846,1.1686388858625592,0.05772836327678186
2022-04-09,1.1191862781888902,0.03885203168847326,1.1395319206405914,0.048042574653722935
2022-04-10,1.110424627015803,0.036398317504416564,1.1201277022521934,0.04216398096793733
2022-04-11,1.095890994927163,0.032380673147868425,1.0926203741697014,0.03416834266426603
2022-04-12,1.0810130558901805,0.02711384122430332,1.0674351863531568,0.025374740522037607
2022-04-13,1.064781653183133,0.021734810770725206,1.0421604378306184,0.01792911905109286
2022-04-14,1.0500320675578507,0.016023237076815695,1.0217641319396549,0.01032570162359781
2022-04-15,1.0365461097161235,0.01249402098296714,1.0036975571541957,0.008972108149705837
2022-04-16,1.0199559675441308,0.00981121978866655,0.9841343519892216,0.010377673465927745
2022-04-17,1.0071704166892015,0.00972668167687008,0.9695768692627328,0.01311691434500263
2022-04-18,0.9993802664128608,0.010532675165125313,0.9633823993876047,0.01460785170965067
2022-04-19,0.9946819877339975,0.010448902262401045,0.9586045953668824,0.015295221872887059
2022-04-20,0.9928420774458288,0.010092016674104132,0.9580709390724685,0.01529919793477757
2022-04-21,0.9941341700298646,0.010306870696139645,0.9627108537608906,0.01530887624810319
2022-04-22,1.000755296049244,0.011767860014685386,0.9718335076210987,0.015623763954966554
2022-04-23,1.0044654468867684,0.012130261513987847,0.9781063800766832,0.015228333338100301
2022-04-24,1.003575585160981,0.012145640444364458,0.9808921015681988,0.014698011664953528
2022-04-25,0.9993196728008091,0.012265509758873592,0.9837628457925507,0.014383952188916043
2022-04-26,1.0013291979761954,0.011993048761610272,0.9916017824087816,0.01282494677950136
2022-04-27,1.0054430638239715,0.011824804565798387,1.0011718170828716,0.012360259455179205
2022-04-28,1.0085545953186112,0.011370307902499144,1.008467448405473,0.010945156056103234
2022-04-29,1.0043528292791717,0.01176608151469228,1.006559515428123,0.011083183872562333
2022-04-30,0.9954946441285688,0.011822099818006153,1.0006728593765548,0.010978730176895312
2022-05-01,0.9812535657477843,0.012126974033366418,0.9891240232662037,0.010840574886592402
2022-05-02,0.9627208287107923,0.013329344138535088,0.9710309717622736,0.012348177033769548
2022-05-03,0.9385455813630352,0.018784305135067698,0.9482957019902226,0.01687490862287876
2022-05-04,0.9122874027405723,0.026401098633839937,0.923508653915388,0.024217928078923912
2022-05-05,0.8806910577293869,0.03490696345257907,0.8909257810526742,0.03398386385698188
2022-05-06,0.8499345349589726,0.042868844272160526,0.8587176665218413,0.042484039012932746
2022-05-07,0.8233019521986602,0.047891040974840426,0.8290799818136315,0.047902818259025426
2022-05-08,0.7967063110660629,0.05182776923258778,0.7971139442468989,0.052210367768627156
2022-05-09,0.7729738671552691,0.05487804039338113,0.7696788317302873,0.055809278361123496
2022-05-10,0.7460994553563127,0.058486679623496345,0.7373442806093391,0.06013463403566288
2022-05-11,0.7190190050520171,0.06250069147537528,0.7045401733711967,0.06504068668941847
2022-05-12,0.6943866250520762,0.06565514716053819,0.6733963865642164,0.06874028275564334
2022-05-13,0.6777428317935922,0.06750239293382523,0.6501144222764904,0.07109663482560405
2022-05-14,0.6755419287881055,0.06773100270367471,0.6392907519085463,0.07210533440537056
2022-05-15,0.6753508486090983,0.06775382611259012,0.6301544957022435,0.07303828407685388
2022-05-16,0.6742202821573616,0.06791328490646652,0.6174464021684509,0.07443561731018998
2022-05-17,0.6657838345011631,0.0691387104002827,0.5996912017970123,0.07637712226401147
2022-05-18,0.653859773752954,0.07071527038673307,0.5808853003133266,0.07807381413334372
2022-05-19,0.64186521832664,0.0720256999377059,0.5648458877578942,0.07901256989010329
2022-05-20,0.6320922934806144,0.0728501244895326,0.5550044706576459,0.07938655169361179
2022-05-21,0.6274203049824496,0.07327209706136384,0.5500952448715257,0.07961345654548586
2022-05-22,0.6230648972369934,0.07371243365117747,0.5453564251197409,0.07988973698030044
2022-05-23,0.6163512726906606,0.0744819777084072,0.5362606042382502,0.08051531198630957
2022-05-24,0.6047652256948469,0.07569823924950934,0.5293331466472679,0.08089365531780944
2022-05-25,0.5949757702997006,0.07642812877188856,0.5284414046424666,0.08091957790905473
2022-05-26,0.5874643547817635,0.0769205866165962,0.529009854286752,0.08090109679036053
2022-05-27,0.5867255469311132,0.07696864045839158,0.5392354296553367,0.08054174522372722
2022-05-28,0.5897919222155843,0.07670280643887825,0.5576669491229996,0.079522140041494
2022-05-29,0.6080113816081084,0.07532071940869088,0.5893976662945798,0.0776718367226173
2022-05-30,0.6327285282033716,0.07350609173234271,0.6318952824516006,0.07524263796101475
2022-05-31,0.6623785185288726,0.07146985582630394,0.6763407295531034,0.07271019405940865
2022-06-01,0.7018718854805153,0.06884124375957819,0.7262747423202962,0.06961305597722492
2022-06-02,0.7624033764327819,0.06520486226884493,0.7984926841088559,0.06478516620699705
2022-06-03,0.8414637086518779,0.05923514987014538,0.8909265469388024,0.056857982030185245
2022-06-04,0.9114716646200485,0.05023726843127879,0.9740044018742625,0.047264411693135805
2022-06-05,0.9802617015363675,0.0423396990699379,1.0516313531666917,0.04449474429938531
2022-06-06,1.0278984896690009,0.0383775860938934,1.0996176314946737,0.04819472114871715
2022-06-07,1.065053089232813,0.03903125904881144,1.134385204362628,0.05317630947970543
2022-06-08,1.0979222061573284,0.0403620509074881,1.1578691749330197,0.055660787769664107
2022-06-09,1.1270529022255757,0.04474209131525469,1.1724506631058673,0.05893629331313551
2022-06-10,1.1425456928510467,0.04792618531511318,1.175616767073176,0.05978440899474251
2022-06-11,1.1378698850729803,0.04628822587891073,1.1609304791578632,0.05461394750315326
2022-06-12,1.1329804043623588,0.04460961900310119,1.1448411296681833,0.048707042356233694
2022-06-13,1.1237978602068823,0.041292311816751,1.124020948796416,0.04207463934649079
2022-06-14,1.1109373043963917,0.036490747081352866,1.0910326048669874,0.03304290632774879
2022-06-15,1.1068221990815639,0.034797419943233404,1.0633052225805129,0.02356291559274125
2022-06-16,1.1089962625161993,0.03540838750028799,1.043502617219969,0.018888699702361258
2022-06-17,1.1096722448891148,0.03551364582728769,1.0230085769063173,0.01904061506118074
2022-06-18,1.1057868197557867,0.03442601354247306,1.0042645627744828,0.017074277343079182
2022-06-19,1.1109665094398364,0.03591865563177524,1.0065354881128068,0.017358732738828406
2022-06-20,1.119145578041833,0.03914809951130429,1.0256506643723655,0.0237841139703625
2022-06-21,1.1282324698266863,0.04252286074196938,1.050255235225837,0.0315176970369465
2022-06-22,1.146972078382573,0.05067118420290464,1.0854699798015122,0.04675878231629114
2022-06-23,1.1726954758315373,0.06052384907939344,1.137604507546096,0.06504893127469606
2022-06-24,1.1941967590291371,0.06845541776071767,1.186277984814477,0.07986715352273482
2022-06-25,1.218153293769974,0.0764471546784454,1.2362249829244298,0.09404873325269573
2022-06-26,1.2466701069055857,0.08643105580206573,1.2954018976236752,0.11189850606320349
2022-06-27,1.270919307220172,0.09480216252956927,1.3497831563057583,0.13027012101793864
2022-06-28,1.2837042502668983,0.09911708347375896,1.3825941875738383,0.14226179300124334
2022-06-29,1.2881633282241627,0.10043207823475486,1.4050266310217416,0.1501508479348731
2022-06-30,1.2765988273472444,0.09681923048598437,1.3991724600795767,0.14809213021518092
2022-07-01,1.2538550139677747,0.08817717138266382,1.3732588585723036,0.1374106517646767
2022-07-02,1.2276182790951988,0.07838523422876273,1.3313537497109773,0.12016022567670051
2022-07-03,1.205450382967448,0.06946329590736605,1.2893708173546894,0.10241275081603765
2022-07-04,1.1893449896880677,0.06325211004039026,1.2536712565952968,0.08839615263451199
2022-07-05,1.1727230647906783,0.05623332240386966,1.219459773073889,0.07383375756721118
2022-07-06,1.1685618357951841,0.054657568534302224,1.2053357457687672,0.06836956476971477
2022-07-07,1.1658130286376924,0.0536599589267203,1.1976534162724477,0.06557176006818227
2022-07-08,1.1659800356517016,0.05372163612510344,1.1914921320347225,0.06307042899385934
2022-07-09,1.1726855088604462,0.056372998690793014,1.1927419868723004,0.06363262790144121
2022-07-10,1.1994567152980458,0.06668014470595407,1.216089596773414,0.07405929645557872
2022-07-11,1.2343921658300099,0.07979093486388261,1.2554607615044449,0.09022879699118105
2022-07-12,1.2757945133435857,0.09608002520358501,1.3049608860382491,0.11037194933531733
2022-07-13,1.3096069338040863,0.11020061371650577,1.3553756434577717,0.13120001408730017
2022-07-14,1.3353115941069542,0.1209482016832055,1.392768543834872,0.14720044663403245
2022-07-15,1.3570192861440165,0.12928035549051162,1.4272091964925857,0.16081816304392085
2022-07-16,1.363122020983556,0.1316081350627255,1.4446765368223944,0.167839263253542
2022-07-17,1.3619279171101832,0.1311770210429849,1.4505211430915026,0.17013864260620723
2022-07-18,1.3494982147051795,0.12669114850859237,1.438954017217263,0.1654815154791691
2022-07-19,1.3269026678034808,0.11886846848240105,1.4133558087109535,0.15552910441168433
2022-07-20,1.2945870723657222,0.10760195096458622,1.3774114932877186,0.14147415209610073
2022-07-21,1.247273976951078,0.09118087428007465,1.3208852942766363,0.11964137833495413
2022-07-22,1.1911969456579479,0.07171890239868071,1.2559011355138625,0.09513006945658478
2022-07-23,1.127358592234125,0.05153955763493375,1.1841176401798303,0.07024361632180354
2022-07-24,1.0607448833099722,0.036272106182963205,1.1106271345519219,0.05004456685039464
2022-07-25,0.9923966667959739,0.029215625298153827,1.0349215731666193,0.036583227003511805
2022-07-26,0.9280615886494243,0.03490760219030824,0.9644974727174058,0.03518284773533114
2022-07-27,0.8681438715540946,0.04480906784109472,0.8975309679732478,0.04292258108026443
2022-07-28,0.8124396218668166,0.05412778092708735,0.8376457854853921,0.051483647125550376
2022-07-29,0.7612861146205099,0.06101454557988343,0.7825699467676971,0.05817832550681014
2022-07-30,0.7174418741593254,0.065808993595755,0.7358542585864039,0.06323440588400701
